Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
122,27.7926,22,27,32
123,27.7926,22,27,32
124,27.7926,20,26,31
125,27.7092,23,27,30
126,27.7098,23,27,30
127,27.6265,23,27,29
128,27.6249,23,27,29
129,27.6249,23,26,30
130,27.7092,23,27,30
131,27.7092,23,27,30
132,27.7092,23,27,30
133,27.7092,23,27,30
134,27.7092,23,27,30
135,27.7092,23,25,29
136,27.5426,21,27,30
137,27.6259,21,27,31
138,27.7092,22,27,31
139,27.7092,22,27,31
140,27.7092,22,27,31
141,27.7108,22,27,31
142,27.6259,22,27,30
143,27.6259,21,27,31
144,27.6259,21,27,31
145,27.6249,21,27,31
146,27.6249,20,25,30
147,27.6249,21,27,31
148,27.7082,22,27,31
149,27.7082,23,26,30
150,27.5415,20,27,31
151,27.5431,20,27,31
152,27.5431,20,27,31
153,27.7098,22,27,31
154,27.7098,22,27,31
155,27.7931,22,27,32
156,27.7931,22,27,32
157,27.7931,22,26,29
158,27.8765,23,27,32
159,27.8781,23,27,32
160,27.8781,23,27,32
161,27.9614,23,27,33
162,27.9614,23,27,33
163,27.8781,23,27,32
164,27.8765,24,27,31
165,27.9598,24,27,32
166,27.9598,24,27,32
167,27.9598,24,27,32
168,27.8771,24,27,31
169,27.7104,23,27,30
170,27.7104,21,26,30
171,27.7104,23,27,30
172,27.7088,22,27,31
173,27.6255,22,27,30
174,27.6255,22,27,30
175,27.5421,21,27,30
176,27.5421,21,27,30
177,27.5421,21,27,30
178,27.5421,22,27,29
179,26.8771,22,26,31
180,26.8771,22,26,31
181,26.7937,23,26,29
182,26.7937,23,26,29
183,26.7104,22,26,29
184,26.7104,22,26,29
185,26.7104,22,26,29
186,26.7937,22,26,30
187,26.7941,22,26,30
188,26.8775,21,26,32
189,26.9608,21,26,33
190,26.9608,22,26,32
191,26.8781,21,26,32
192,27.0457,22,26,33
193,27.0457,22,26,33
194,27.7114,21,27,32
195,27.7114,21,27,31
196,27.7947,21,27,33
197,27.7947,21,27,33
198,27.7947,21,27,33
199,27.7114,21,27,32
200,27.8771,23,27,32
201,27.8771,23,27,32
202,27.8771,22,25,30
203,27.7937,22,27,32
204,27.7937,22,27,32
205,27.7926,22,27,32
206,27.7926,22,27,32
207,27.7926,22,27,32
208,27.7926,22,27,32
209,27.7926,23,26,32
210,27.8759,23,27,32
211,27.7076,21,27,32
212,27.7076,21,27,32
213,27.7076,21,25,31
214,27.6243,21,27,31
215,27.6243,21,27,31
216,27.6259,21,27,31
217,27.6259,21,27,31
218,27.6259,21,27,31
219,27.6259,21,25,30
220,27.8781,22,27,33
221,27.8781,22,27,33
222,27.8781,22,27,33
223,27.8781,22,27,33
224,27.7915,22,27,32
225,27.7931,22,27,32
226,27.8781,22,27,33
227,27.8781,22,27,33
228,27.8781,21,27,33
229,27.8781,22,27,31
230,27.9614,23,27,33
231,27.9614,23,27,33
232,27.8781,22,27,33
233,27.8781,20,26,31
234,27.9614,23,27,33
235,27.9614,23,27,33
236,27.9614,23,26,31
237,27.9614,23,27,33
238,27.6281,21,27,31
239,27.7114,21,27,32
240,27.7114,21,27,31
241,27.8781,23,27,32
242,27.8781,23,27,32
243,27.7947,22,27,32
244,27.7915,22,27,32
245,27.7915,22,26,29
246,27.7915,22,27,32
247,27.7915,22,27,32
248,27.7915,22,27,32
249,27.7915,22,27,32
250,27.7915,22,27,32
251,27.7915,22,27,32
252,27.7915,22,25,32
253,27.7082,22,27,31
254,27.7082,22,27,31
255,27.6249,21,27,31
256,27.6249,22,27,30
257,27.6255,22,27,30
258,27.7937,22,27,32
259,27.7092,21,27,32
260,27.8771,23,27,32
261,27.8765,23,27,32
262,27.7931,22,27,32
263,27.7098,21,27,32
264,27.7098,21,26,32
265,27.7124,21,27,32
266,27.6259,23,27,29
267,27.7092,23,27,30
268,27.7092,23,27,30
269,27.7092,22,25,31
270,27.7092,23,27,30
271,27.7098,23,27,30
272,27.7098,23,27,30
273,27.7098,21,25,30
274,27.6265,22,27,30
275,27.6265,22,27,30
276,27.7931,23,27,31
277,27.7931,23,27,31
278,27.6249,23,27,29
279,27.6249,23,27,29
280,27.6249,23,26,28
281,27.7066,23,27,30
282,27.7082,23,27,30
283,27.9598,23,27,33
284,27.9598,23,27,33
285,27.9598,23,27,33
286,27.9598,21,27,33
287,27.8765,23,27,32
288,27.6249,22,27,30
289,27.6233,22,27,30
290,27.54,20,27,31
291,27.54,20,27,31
292,27.54,20,27,31
293,27.54,20,27,31
294,27.54,20,27,31
295,27.5384,20,27,31
296,27.455,20,27,30
297,27.4566,20,27,30
298,27.4566,20,27,30
299,27.4582,20,27,30
300,27.6249,20,27,32
301,27.6249,19,27,32
302,27.4576,20,27,30
303,27.791,23,27,31
304,27.791,23,27,31
305,27.7076,22,27,31
306,27.7076,22,27,31
307,27.7076,22,27,31
308,27.791,23,27,31
309,27.791,23,27,31
310,27.791,21,27,31
311,27.791,23,27,31
312,27.791,23,26,31
313,27.791,23,27,31
314,27.791,23,27,29
315,27.791,23,27,31
316,27.791,21,27,30
317,27.7915,23,27,31
318,27.7915,23,27,31
319,27.7915,22,27,30
320,27.7915,20,26,28
321,27.7915,23,27,31
322,27.7915,21,26,32
323,27.7915,23,26,30
324,27.54,20,27,31
325,27.54,20,27,31
326,27.54,21,26,31
327,27.54,20,27,30
328,27.54,20,27,31
329,27.54,20,27,31
330,27.6249,20,27,32
331,27.6249,20,27,32
332,27.6249,20,26,31
333,27.6249,20,27,32
334,27.6249,21,27,31
335,27.7098,21,27,32
336,27.7098,21,27,32
337,27.7098,21,27,32
338,27.7098,21,27,32
339,27.7098,21,27,32
340,27.6249,21,27,31
341,27.6249,22,26,29
342,27.6249,21,27,31
343,27.6249,21,27,31
344,27.6249,21,27,31
345,27.4582,21,27,29
346,27.4582,19,27,29
347,27.6265,21,27,31
348,27.7098,21,27,32
349,27.7098,19,26,32
350,26.8765,22,26,31
351,26.8755,22,26,31
352,26.9604,22,26,32
353,26.9604,22,26,30
354,26.9604,22,26,32
355,26.7931,22,26,30
356,26.8759,23,26,30
357,27.5426,21,27,30
358,27.6259,22,27,30
359,27.6265,22,27,30
360,27.6249,22,27,30
361,27.5415,20,27,31
362,27.5431,20,27,31
363,27.5431,20,27,31
364,27.7947,23,27,31
365,27.7947,23,27,31
366,27.7947,23,27,31
367,27.7947,23,27,31
368,27.7947,23,27,31
369,27.7947,23,27,31
370,27.7931,23,27,31
371,27.7108,22,27,31
372,27.7108,22,27,31
373,27.7108,21,27,32
374,27.7108,20,27,31
375,27.7108,21,27,32
376,27.7941,22,27,32
377,27.7941,22,27,32
378,27.7098,21,27,32
379,27.7098,22,26,32
380,27.7114,21,27,32
381,27.7114,21,27,32
382,27.7114,21,25,32
383,27.6281,20,27,32
384,27.7114,22,27,31
385,27.7114,22,27,31
386,27.7957,22,27,32
387,27.7957,22,27,32
388,27.7957,22,27,32
389,27.5431,21,27,30
390,27.5431,21,27,30
391,27.5431,21,27,30
392,27.5431,20,26,29
393,27.5431,21,27,30
394,27.5431,21,27,30
395,27.5431,21,27,30
396,27.5431,21,27,30
397,27.5431,21,27,30
398,27.5426,21,27,30
399,27.5426,21,27,30
400,27.5426,21,27,30
401,27.5426,22,27,29
402,27.5426,22,27,29
403,27.5426,22,27,29
404,27.5426,22,27,29
405,27.5426,22,27,29
406,27.6271,22,27,30
407,27.6271,20,27,30
408,27.6271,21,26,31
409,27.7108,22,27,31
410,27.7108,22,27,30
411,27.7108,22,26,31
412,27.8775,23,27,32
413,27.8765,23,27,32
414,27.8771,23,27,32
415,27.8771,23,27,32
416,27.8775,23,27,32
417,27.8775,23,27,32
418,27.8775,23,27,32
419,27.8771,23,27,32
420,27.8771,23,27,31
421,27.8771,23,27,32
422,27.7937,22,27,32
423,27.6271,21,27,31
424,27.6271,21,27,31
425,27.7098,21,27,32
426,27.7098,21,27,32
427,27.7098,21,27,31
428,27.6265,21,27,31
429,27.6265,21,27,31
430,27.6249,21,27,31
431,27.6249,21,27,31
432,27.6249,21,27,31
433,27.6265,21,27,31
434,27.8759,23,27,32
435,27.8759,22,27,33
436,27.8781,22,27,33
437,27.8781,23,27,32
438,27.8781,23,27,32
439,27.9614,23,27,33
440,27.8781,23,27,32
441,27.8781,23,26,32
442,27.8781,21,26,31
443,27.7947,23,27,31
444,27.7931,23,27,31
445,27.7926,23,27,31
446,27.7941,23,27,31
447,27.7941,22,27,31
448,27.7947,23,27,31
449,27.7947,23,27,31
450,27.6281,21,27,31
451,27.6281,21,27,30
452,27.7114,22,27,31
453,27.7098,22,27,31
454,27.7098,22,27,31
455,27.7931,22,27,32
456,27.7098,22,27,31
457,27.8765,23,27,32
458,27.8765,22,27,31
459,27.7931,24,27,30
460,27.7931,23,27,30
461,27.7931,24,27,30
462,27.8765,24,27,31
463,27.8765,22,27,32
464,27.8765,23,27,32
465,27.7947,23,27,31
466,27.7931,23,27,31
467,27.7931,22,27,31
468,27.8765,23,27,32
469,27.8765,21,27,32
470,27.8765,21,27,32
471,27.8765,23,27,32
472,27.8765,22,27,30
473,27.8765,23,27,32
474,27.8765,23,27,32
475,27.8765,23,27,32
476,27.8765,24,27,31
477,27.8765,22,27,31
478,27.7931,23,27,31
479,27.7098,22,27,31
480,27.7098,22,27,31
481,27.7098,22,27,31
482,27.7098,22,27,30
483,27.7098,22,26,29
484,27.7098,22,27,31
485,27.7931,23,27,31
486,27.7098,22,27,31
487,27.5447,22,27,29
488,27.5447,22,27,29
489,27.5447,22,27,29
490,27.4614,21,27,29
491,27.4614,21,27,29
492,27.3765,20,27,29
493,27.3765,20,27,29
494,27.6249,23,27,29
495,27.7915,23,27,31
496,27.7915,23,27,31
497,27.7915,23,27,31
498,27.8749,23,27,32
499,27.7915,23,27,31
500,27.7915,21,27,29
501,27.7082,22,27,31
502,27.7915,23,27,31
503,27.7915,23,27,31
504,27.7915,19,27,31
505,27.7915,23,27,31
506,27.7915,23,27,31
507,27.7915,23,27,30
508,27.7082,22,27,31
509,27.7082,22,27,31
510,27.7082,22,27,29
511,27.8749,23,27,32
512,27.8749,23,27,32
513,27.8749,22,27,32
514,27.791,22,27,32
515,27.6227,22,27,30
516,27.6227,22,27,30
517,27.6227,22,27,30
518,27.6227,22,27,30
519,27.7076,22,27,31
520,27.7941,23,27,31
521,27.7941,23,25,30
522,27.7941,21,27,29
523,27.7941,23,27,29
524,27.7941,23,27,31
525,27.7941,23,27,31
526,27.7941,23,27,31
527,27.7941,22,27,29
528,27.7941,23,27,31
529,27.9608,23,27,33
530,27.7098,22,27,31
531,27.7098,22,27,31
532,27.7098,22,27,31
533,27.7931,23,27,31
534,27.7931,23,27,30
535,27.7931,23,27,31
536,27.7931,23,27,31
537,27.7931,23,27,31
538,27.7082,23,27,30
539,27.5415,21,27,30
540,27.5431,21,27,30
541,27.5431,21,27,30
542,27.5431,21,27,30
543,27.5431,21,27,30
544,27.7098,23,27,30
545,27.7114,23,27,30
546,27.7114,23,27,30
547,27.7114,21,26,31
548,27.7098,23,27,30
549,27.7098,21,25,30
550,27.7098,22,26,29
551,27.7098,22,26,29
552,27.7098,23,27,30
553,26.8749,22,26,31
554,26.8749,22,26,31
555,26.7931,22,26,30
556,26.7931,22,26,30
557,26.9598,22,26,32
558,26.9598,22,26,32
559,26.9582,22,26,32
560,27.9592,23,27,33
561,27.9592,23,27,32
562,27.8765,23,27,32
563,27.8765,21,26,30
564,27.7931,23,27,31
565,27.7098,23,27,30
566,27.7114,21,27,32
567,27.7114,21,27,32
568,27.7098,22,27,31
569,27.7098,23,27,30
570,27.7098,23,27,30
571,27.7098,23,25,29
572,27.7098,23,27,30
573,27.6259,22,27,30
574,27.6259,22,27,30
575,27.7926,22,27,32
576,27.7926,22,27,32
577,27.7926,22,27,32
578,27.7076,22,27,31
579,27.8743,24,27,31
580,27.791,22,27,32
581,27.791,22,27,32
582,27.7076,22,27,31
583,27.791,22,27,32
584,27.791,22,27,32
585,27.7926,22,27,32
586,27.7092,22,27,31
587,27.7098,22,27,31
588,27.7098,22,26,30
589,27.7098,22,26,33
590,27.7098,22,27,31
591,27.7098,22,26,33
592,27.7092,22,27,31
593,27.7092,20,26,33
594,27.7926,23,27,31
595,27.7926,21,27,29
596,27.6259,21,27,31
597,27.6259,21,26,28
598,27.5426,21,27,30
599,27.5426,23,26,30
600,27.7092,21,27,32
601,27.7092,21,27,32
602,27.6259,21,27,31
603,27.4592,19,27,31
604,27.4592,19,27,30
605,27.4592,19,27,31
606,27.4592,19,27,31
607,27.4592,22,26,30
608,27.4592,19,25,29
609,27.4576,19,27,31
610,27.4576,19,27,31
611,27.4576,19,26,31
612,27.4576,19,26,30
613,27.4576,19,27,31
614,27.4592,19,27,31
615,27.7108,21,27,32
616,27.7108,21,27,32
617,27.7108,22,25,30
618,27.7108,21,27,32
619,27.7941,21,27,33
620,27.7941,21,27,33
621,27.8775,22,27,33
622,27.8775,22,27,33
623,27.8775,22,27,33
624,27.8775,22,27,33
625,27.7941,22,27,32
626,27.7941,22,26,31
627,27.7941,20,26,30
628,27.7108,21,27,32
629,27.7108,21,27,32
630,27.7108,21,27,32
631,27.7108,21,26,32
632,27.7108,21,26,31
633,27.7941,21,27,33
634,27.7941,19,27,31
635,27.7941,21,27,33
636,27.7941,21,27,33
637,27.7941,20,27,30
638,27.7941,21,26,30
639,27.7941,21,26,33
640,27.7941,21,27,31
641,27.8749,23,27,32
642,27.7082,23,27,30
643,27.7082,23,27,30
644,27.6249,22,27,30
645,27.7098,22,27,31
646,27.7098,22,27,31
647,27.7098,22,27,31
648,27.7098,22,27,31
649,27.7098,22,26,32
650,27.7098,21,27,31
651,27.7941,22,27,32
652,27.7941,22,27,32
653,27.7941,22,27,32
654,27.7092,22,27,31
655,27.7092,22,27,31
656,26.8743,22,26,31
657,27.7963,22,27,32
658,27.7963,22,27,32
659,27.963,24,27,32
660,27.963,24,27,32
661,27.7114,22,27,31
662,27.7921,22,27,32
663,27.7104,22,27,31
664,27.7088,22,27,31
665,27.7088,22,27,30
666,27.6255,22,27,30
667,27.6255,22,27,30
668,27.7931,23,27,31
669,27.7931,23,27,31
670,27.7931,22,27,31
671,27.7931,23,27,31
672,27.7931,23,27,31
673,27.7915,23,27,31
674,27.8759,24,27,31
675,27.8759,24,27,31
676,27.8759,24,27,31
677,27.8759,22,26,30
678,27.8759,22,27,33
679,27.8749,22,27,33
680,27.8749,22,27,33
681,27.8749,23,27,31
682,27.8749,22,27,31
683,27.8749,22,27,31
684,27.8749,22,27,33
685,27.8749,22,27,33
686,27.713,22,27,31
687,27.713,22,27,31
688,27.713,22,27,31
689,27.7963,22,27,32
690,27.7963,22,27,32
691,27.8796,22,27,33
692,27.7947,22,27,32
693,27.7947,22,27,32
694,27.7947,22,27,31
695,27.7947,22,27,32
696,27.7947,22,27,32
697,27.7947,23,27,29
698,27.7114,22,27,31
699,27.7114,22,27,31
700,27.7114,22,27,31
701,27.7114,22,26,31
702,27.7114,22,27,31
703,27.7114,22,27,31
704,27.7114,22,25,32
705,27.7114,21,27,31
706,27.7114,22,27,31
707,27.7963,22,27,32
708,27.7963,22,27,32
709,27.7114,22,27,31
710,27.7114,22,27,31
711,27.8781,24,27,31
712,27.8781,24,27,31
713,27.8781,24,27,31
714,27.7931,23,27,31
715,27.7915,23,27,31
716,27.7915,23,26,32
717,27.79,23,27,31
718,27.79,23,27,30
719,27.79,23,27,31
720,27.7082,23,27,30
721,27.7915,23,27,31
722,27.7915,23,27,31
723,27.6249,21,27,31
724,27.6265,21,27,31
725,27.7931,22,27,32
726,27.7931,21,27,32
727,27.7931,21,27,30
728,27.7098,22,27,31
729,27.7098,22,27,31
730,27.7098,22,27,31
731,27.7098,22,27,31
732,27.7931,23,27,31
733,27.7931,23,27,31
734,27.7931,23,27,31
735,27.7915,23,27,31
736,27.7915,23,27,31
737,27.79,23,27,31
738,27.79,23,27,31
739,27.79,23,27,31
740,27.79,23,27,31
741,27.79,23,27,31
742,27.79,23,27,31
743,27.79,23,27,31
744,27.79,23,27,31
745,27.8765,23,27,32
746,27.8781,23,27,32
747,27.8781,23,27,32
748,27.8781,22,27,32
749,27.8781,23,27,32
750,27.8781,23,27,32
751,27.8781,21,27,30
752,27.8781,23,27,32
753,27.9614,23,27,33
754,27.8765,23,27,32
755,27.8781,23,27,32
756,27.8765,23,27,32
757,27.8765,21,27,32
758,27.8765,23,27,32
759,27.8781,23,27,32
760,27.8781,21,27,31
761,27.8781,23,27,32
762,27.8781,23,27,32
763,27.7931,23,27,31
764,27.7915,23,27,31
765,27.9592,23,27,33
766,27.9592,23,27,31
767,27.8759,22,27,33
768,27.8759,22,27,33
769,27.8749,22,27,33
770,27.8749,22,27,32
771,27.8749,22,27,33
772,27.7915,21,27,33
773,27.7082,21,27,32
774,27.7082,21,27,32
775,27.6249,21,27,31
776,27.7082,22,27,31
777,27.6249,21,27,31
778,27.6249,21,27,31
779,27.6249,21,27,31
780,27.6249,21,27,31
781,27.6249,21,27,31
782,27.6249,21,27,31
783,27.7082,21,27,32
784,27.8749,23,27,32
785,27.8749,21,27,31
786,27.8749,23,27,31
787,27.8749,23,27,30
788,27.8749,21,27,32
789,27.8749,23,27,32
790,27.8743,23,27,32
791,27.8743,23,27,32
792,27.8743,23,26,30
793,27.8743,23,27,32
794,27.8743,23,27,32
795,27.8743,23,27,32
796,27.7915,22,27,32
797,27.7915,22,27,32
798,27.8765,23,27,32
799,27.8765,19,25,30
800,27.8765,23,25,30
801,27.8765,23,27,32
802,27.8781,23,27,32
803,27.8781,23,27,32
804,27.8781,23,27,32
805,27.8781,23,27,32
806,27.8781,23,27,32
807,27.8781,22,27,32
808,27.8781,23,27,32
809,27.8781,20,27,32
810,27.8781,23,27,31
811,27.8781,23,27,30
812,27.7941,22,27,32
813,27.7941,22,27,32
814,27.7941,22,27,32
815,27.7941,21,27,30
816,27.8775,23,27,32
817,27.7941,22,27,32
818,27.7941,22,27,32
819,27.7941,22,27,32
820,27.7941,22,27,32
821,27.7941,20,27,31
822,27.7941,22,27,32
823,27.7092,22,27,31
824,27.4592,20,27,30
825,27.4592,21,25,31
826,27.4592,20,27,30
827,27.4592,20,27,30
828,27.4592,20,27,30
829,27.4592,18,27,32
830,27.5426,19,27,32
831,27.5441,19,27,32
832,27.7108,21,27,32
833,27.7941,22,27,32
834,27.7926,22,27,32
835,27.7926,22,27,32
836,27.7926,22,25,32
837,27.7926,21,27,32
838,27.7926,22,26,33
839,27.7926,22,27,31
840,27.7926,22,27,32
841,27.9592,23,27,33
842,27.9592,23,27,33
843,27.8759,23,27,32
844,27.8759,21,25,32
845,27.7926,21,27,33
846,27.7926,19,27,32
847,27.7926,19,27,31
848,27.7926,23,27,31
849,27.7092,22,27,31
850,27.7947,22,27,32
851,27.7947,22,27,32
852,27.7947,21,27,32
853,27.7931,22,27,32
854,27.7931,19,27,31
855,27.8765,23,27,32
856,27.8765,21,25,32
857,27.7931,22,27,32
858,27.8765,23,27,32
859,27.8759,23,27,32
860,27.8759,23,27,32
861,27.8759,23,27,32
862,27.8759,22,27,31
863,27.7926,22,27,32
864,27.7092,22,27,31
865,27.7926,23,27,31
866,27.7926,23,27,31
867,27.7926,23,27,31
868,27.7941,23,27,31
869,27.7941,23,27,31
870,27.6265,22,27,30
871,27.7092,22,27,31
872,27.6243,21,27,31
873,27.6243,21,27,31
874,27.6227,21,27,31
875,27.6227,21,27,31
876,27.6227,21,27,31
877,27.6227,21,27,29
878,27.6227,21,27,30
879,27.6227,22,26,29
880,27.5394,21,27,30
881,27.5394,21,27,30
882,27.5394,22,25,30
883,27.5394,21,27,30
884,27.706,23,27,30
885,27.6227,22,27,30
886,27.6227,22,26,30
887,27.7894,22,27,32
888,27.7894,22,26,30
889,27.7894,22,27,32
890,27.7894,22,27,32
891,27.7894,20,27,31
892,27.7894,22,27,32
893,27.6227,22,27,30
894,27.6286,20,27,32
895,27.7915,23,27,31
896,27.7915,23,27,31
897,27.7915,23,27,29
898,27.8749,23,27,32
899,27.8749,23,27,32
900,27.7076,22,27,31
901,27.7941,22,27,32
902,27.7108,22,27,31
903,27.7092,22,27,31
904,27.7092,22,27,30
905,27.7092,22,27,31
906,27.7092,22,27,29
907,27.6259,22,27,30
908,27.6259,22,27,30
909,27.6259,22,27,30
910,27.6259,22,27,30
911,27.7092,22,27,31
912,27.8759,24,27,31
913,27.8759,22,27,31
914,27.8759,22,27,31
915,27.8759,24,27,31
916,27.8759,24,27,31
917,27.8759,21,26,30
918,27.5431,21,27,30
919,27.5431,21,26,30
920,27.7947,23,27,31
921,27.7947,23,27,31
922,27.7947,23,24,28
923,27.8781,23,27,32
924,27.963,23,27,33
925,27.963,22,27,31
926,27.963,23,27,33
927,27.7963,21,27,33
928,27.7963,22,26,30
929,27.7963,21,27,33
930,27.713,21,27,32
931,27.713,21,27,32
932,27.713,21,27,32
933,27.713,21,27,32
934,27.713,21,25,30
935,27.7114,21,27,32
936,27.7114,21,26,31
937,27.7098,21,27,32
938,27.7098,21,27,32
939,27.7098,21,25,30
940,27.7098,21,27,31
941,27.7098,21,27,31
942,27.7098,20,27,31
943,27.6281,21,27,31
944,27.6281,19,27,30
945,27.6281,21,27,31
946,27.7082,21,27,32
947,27.8765,23,27,32
948,27.8765,23,27,32
949,27.8765,23,27,32
950,27.8765,23,27,32
951,27.8765,20,27,32
952,27.8765,23,27,32
953,27.8765,23,27,32
954,27.8765,22,27,31
955,27.8765,23,26,31
956,27.8765,23,27,31
957,27.8775,23,27,32
958,27.8775,21,27,32
959,27.7926,23,27,31
960,27.7092,23,27,30
961,27.7092,23,27,30
962,27.7915,23,27,31
963,27.79,23,27,31
964,27.79,23,26,29
965,27.7915,23,27,31
966,27.7915,21,27,31
967,27.7931,23,27,31
968,27.7915,23,27,31
969,27.7915,23,27,31
970,27.7915,23,27,31
971,27.7915,23,27,31
972,27.7082,22,27,31
973,27.7082,22,27,31
974,27.7082,22,27,31
975,27.7082,22,27,31
976,27.7931,23,27,31
977,27.7947,23,27,31
978,27.7114,22,27,31
979,27.7114,22,27,31
980,27.8781,23,27,32
981,27.8781,23,26,31
982,27.8781,23,27,32
983,27.8781,22,26,32
984,27.8781,23,27,32
985,27.8781,22,27,33
986,27.8781,22,27,33
987,27.8781,21,27,33
988,27.8771,23,27,32
989,27.8771,23,27,32
990,27.8771,21,27,30
991,27.8771,21,27,31
992,27.7104,22,27,31
993,27.5421,22,27,29
994,27.7098,22,27,31
995,27.7098,22,26,31
996,27.7092,22,27,31
997,27.7092,22,27,29
998,27.7092,22,27,31
999,27.791,22,27,32
1000,27.791,22,27,31
1001,27.791,22,27,32
1002,27.7894,22,27,32
1003,27.706,22,27,31
1004,27.706,22,27,29
1005,27.6243,22,27,30
1006,27.6243,22,27,30
1007,27.6243,22,27,30
1008,27.6243,23,26,30
1009,27.6243,22,27,30
1010,27.6233,22,27,30
1011,27.6233,23,26,30
1012,27.6233,22,27,30
1013,27.6233,22,27,30
1014,27.7066,23,27,30
1015,27.7066,23,27,30
1016,27.7066,23,27,30
1017,27.7066,23,27,30
1018,27.7108,21,27,32
1019,27.7108,21,27,31
1020,27.7108,21,27,32
1021,27.7108,19,27,30
1022,27.7108,21,27,32
1023,27.7108,21,27,32
1024,27.7108,21,27,32
1025,27.7108,22,27,30
1026,27.7108,21,25,32
1027,27.7108,21,27,30
1028,27.7941,21,27,33
1029,27.8775,22,27,33
1030,27.8775,20,27,32
1031,27.8775,22,27,33
1032,27.9608,23,27,33
1033,27.9608,23,27,31
1034,27.9608,23,27,33
1035,27.9608,23,27,33
1036,27.9608,23,27,32
1037,27.9608,23,27,33
1038,27.9608,23,27,33
1039,27.9608,22,26,30
1040,27.9608,23,27,32
1041,27.9608,21,25,32
1042,27.9608,23,27,32
1043,27.9608,22,27,31
1044,27.9608,19,25,32
1045,27.9608,23,27,33
1046,27.9608,23,26,28
1047,27.9608,23,27,33
1048,27.9608,21,27,32
1049,27.8775,23,27,32
1050,27.8775,21,27,32
1051,27.8775,23,27,32
1052,27.7941,23,27,31
1053,27.7941,23,27,31
1054,27.7941,23,27,31
1055,27.7941,22,27,31
1056,27.7941,22,27,31
1057,27.7941,22,27,32
1058,27.7957,22,27,32
1059,27.7957,22,27,32
1060,27.7957,22,27,32
1061,27.7957,21,27,32
1062,27.7957,22,27,32
1063,27.7957,22,27,30
1064,27.7124,21,27,32
1065,27.7124,21,27,32
1066,27.5441,21,27,30
1067,27.7108,23,27,30
1068,27.7108,23,26,30
