Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.6449,22,27,33
1,32.6449,22,26,31
2,32.6449,22,27,33
3,31.7262,21,27,32
4,31.7262,21,27,32
5,31.8096,22,27,32
6,31.7262,21,27,32
7,32.5615,21,27,33
8,31.8115,22,27,32
9,31.8115,22,27,32
10,31.8115,22,27,32
11,31.8115,21,27,31
12,31.8115,22,27,32
13,31.8115,22,26,31
14,31.8133,22,27,32
15,31.5633,20,26,32
16,31.7299,22,26,32
17,31.7299,22,26,32
18,31.7299,22,26,32
19,31.7299,22,26,32
20,31.7299,22,26,32
21,32.5633,22,26,33
22,32.5633,22,26,33
23,32.5633,22,26,33
24,32.3966,20,26,33
25,31.8113,22,27,32
26,32.6466,22,27,33
27,32.4799,20,27,33
28,32.4799,18,27,32
29,32.6466,22,27,33
30,31.8115,22,27,32
31,31.8115,22,27,30
32,31.8115,22,27,32
33,31.8115,22,27,32
34,31.8115,22,27,32
35,32.6466,22,27,33
36,32.6466,22,27,33
37,31.728,21,27,32
38,30.8946,21,27,31
39,30.8946,21,27,31
40,30.978,22,27,31
41,31.0596,23,27,31
42,31.0596,23,27,31
43,31.8096,22,27,32
44,31.8096,23,26,28
45,31.8096,22,27,32
46,32.6446,22,27,33
47,32.5613,21,27,33
48,32.5613,21,27,33
49,32.5613,21,27,33
50,32.5613,21,27,33
51,32.5613,21,27,33
52,32.5613,21,27,32
53,32.6446,22,27,33
54,31.728,21,27,32
55,31.728,19,25,30
56,31.728,22,26,29
57,31.728,21,27,31
58,31.728,21,27,32
59,31.728,21,27,32
60,31.8966,23,27,32
61,31.8966,21,26,29
62,31.8966,23,27,32
63,31.8966,23,27,32
64,31.8966,23,27,32
65,31.8966,23,27,32
66,31.8966,23,27,31
67,31.8949,23,27,32
68,31.8949,23,27,32
69,31.8949,23,27,32
70,31.8949,23,27,32
71,31.8949,23,27,31
72,31.8949,23,27,32
73,31.8927,23,27,32
74,31.8133,23,26,32
75,30.9799,23,26,31
76,30.9799,23,26,31
77,30.9799,22,26,31
78,30.9799,23,26,31
79,30.978,23,26,31
80,30.978,23,26,31
81,30.976,23,26,31
82,30.976,23,26,31
83,30.976,23,25,29
84,31.0613,23,27,31
85,31.0613,22,26,31
86,31.8927,23,27,32
87,31.8094,22,27,32
88,31.8094,22,27,32
89,31.8094,22,27,32
90,31.8094,22,27,32
91,31.8094,22,27,32
92,31.8094,22,27,32
93,31.8094,22,27,31
94,31.8094,21,27,31
95,31.8927,23,27,32
96,31.8113,23,26,32
97,31.8096,23,26,32
98,31.7262,23,25,32
99,31.7262,22,27,31
100,31.7262,23,25,32
101,30.8076,22,25,31
102,30.8076,22,25,31
103,31.8076,22,27,32
104,31.8076,22,27,31
105,31.8076,22,27,30
106,31.8076,22,27,31
107,31.8076,22,27,32
108,31.8076,22,27,30
109,30.1427,22,27,30
110,29.976,20,27,30
111,30.8076,22,25,31
112,30.8076,22,25,31
113,30.8909,21,27,31
114,30.9743,22,27,31
115,30.9762,22,27,31
116,30.9762,23,27,29
117,30.9762,22,27,31
118,30.9762,22,27,31
119,30.9743,22,27,31
120,30.9762,22,27,31
121,30.8096,22,25,31
122,30.8096,22,25,31
123,30.8929,23,25,31
124,30.8929,23,25,31
125,30.8929,23,25,31
126,30.8096,22,25,31
127,30.8096,22,25,31
128,30.8096,22,25,31
129,30.8096,22,25,31
130,31.0598,23,27,31
131,31.0598,21,25,30
132,31.0598,23,27,31
133,31.0598,23,27,31
134,31.0598,22,26,30
135,31.0598,23,27,31
136,31.8931,23,27,32
137,31.8951,23,27,32
138,31.8951,23,27,32
139,31.8951,23,27,31
140,31.8968,23,27,32
141,31.8949,23,27,32
142,31.8949,23,27,32
143,31.8115,22,27,32
144,31.8115,22,27,32
145,31.8115,22,27,32
146,31.8115,22,27,32
147,31.8135,22,27,32
148,31.8135,22,27,30
149,31.8951,23,27,32
150,31.8951,23,27,32
151,31.8117,22,27,32
152,31.8117,22,27,32
153,31.8117,22,27,30
154,31.7284,21,27,32
155,31.7284,21,27,32
156,31.7284,22,27,31
157,32.5617,21,27,33
158,32.5615,21,27,33
159,32.4782,21,26,33
160,32.4782,21,26,33
161,32.4782,21,26,33
162,32.4782,21,26,33
163,31.7282,22,26,32
164,31.7282,22,26,32
165,30.8929,22,26,31
166,30.0596,22,26,30
167,30.0576,22,26,30
168,30.0576,22,26,30
169,30.0556,22,26,30
170,30.0576,22,26,30
171,30.1409,23,26,30
172,30.1409,23,26,29
173,30.1409,23,26,30
174,31.8096,22,27,32
175,31.8096,22,27,32
176,31.8096,22,27,32
177,31.7262,22,26,32
178,31.7262,22,26,32
179,31.7262,20,27,31
180,31.7262,22,26,32
181,31.7262,22,26,30
182,31.7262,22,26,32
183,31.7262,22,26,32
184,31.7262,22,26,32
185,31.7262,22,27,30
186,31.8113,23,26,32
187,31.8113,22,27,31
188,31.8113,23,26,32
189,31.8113,21,26,32
190,31.8113,23,26,32
191,31.8113,23,26,32
192,31.8113,23,26,32
193,31.8113,23,26,32
194,31.8113,23,26,32
195,31.8113,23,26,32
196,31.728,22,26,32
197,31.726,21,27,32
198,31.726,23,27,30
199,30.8907,21,27,31
200,30.8907,21,27,30
201,30.8909,21,27,31
202,31.8931,23,27,32
203,31.8931,23,27,32
204,31.7264,21,27,32
205,31.7264,21,27,32
206,31.0598,23,27,31
207,31.0598,23,27,31
208,31.0598,23,27,31
209,31.8931,23,27,32
210,31.8931,22,26,31
211,31.8931,23,27,32
212,31.726,21,27,32
213,30.1427,22,27,30
214,32.726,23,27,33
215,32.726,23,27,33
216,32.5576,23,25,33
217,32.5576,21,26,31
218,31.7243,23,25,32
219,31.7243,23,25,32
220,31.7262,23,25,32
221,30.8929,23,25,31
222,31.0596,23,27,31
223,31.0596,23,27,31
224,31.0596,23,27,29
225,31.0596,23,27,31
226,31.0596,23,27,29
227,31.0596,23,27,31
228,31.7262,21,27,32
229,31.6466,20,27,32
230,31.6466,20,27,30
231,31.6466,20,27,31
232,31.6466,20,27,32
233,31.8133,22,27,32
234,31.9799,24,27,32
235,31.9799,23,26,31
236,31.9799,24,27,32
237,31.9799,23,27,31
238,31.9799,22,27,32
239,31.9799,22,27,32
240,31.9799,24,27,32
241,31.8133,22,27,32
242,31.8133,22,27,32
243,31.7282,21,27,32
244,31.8096,22,27,32
245,31.8096,22,27,32
246,31.8096,22,27,32
247,31.8096,22,27,31
248,32.6446,22,27,33
249,32.6446,22,27,32
250,30.9799,22,27,31
251,30.9799,22,27,31
252,31.0633,23,27,31
253,31.0633,21,27,30
254,31.0633,23,27,31
255,31.0633,23,27,30
256,30.9782,22,27,31
257,31.8133,22,27,32
258,31.8133,20,27,32
259,31.8133,22,27,31
260,31.8133,21,27,32
261,31.8133,20,27,32
262,31.8115,22,27,32
263,31.7282,21,27,32
264,31.7282,21,26,31
265,31.7282,21,27,32
266,31.8115,22,27,32
267,31.8115,20,27,29
268,31.8115,22,27,32
269,31.8115,22,27,32
270,31.8115,22,27,30
271,31.8949,23,27,32
272,31.8949,21,27,31
273,31.8115,22,27,32
274,31.8096,22,27,32
275,31.8096,22,27,32
276,31.8929,23,27,32
277,31.8929,23,27,32
278,31.8929,23,27,32
279,31.8929,22,26,31
280,31.8929,23,27,32
281,31.6429,21,26,32
282,31.6446,21,26,32
283,31.6466,21,26,32
284,31.6466,21,26,32
285,31.6466,21,26,32
286,31.6466,21,26,32
287,31.6466,21,26,31
288,31.6449,21,26,32
289,31.6449,21,26,31
290,31.6449,21,26,32
291,31.8115,22,27,32
292,31.8115,22,27,32
293,32.6449,22,27,33
294,32.7282,23,27,33
295,32.6449,22,27,33
296,32.6449,22,27,32
297,32.5615,21,27,33
298,32.5615,21,27,33
299,32.5615,21,27,33
300,31.7282,22,26,32
301,31.7282,22,26,32
302,31.7262,22,26,32
303,31.7262,22,26,32
304,31.8096,22,27,32
305,31.8096,22,27,31
306,31.8096,22,25,31
307,31.8096,22,27,32
308,31.8096,21,25,31
309,31.8096,22,27,32
310,31.8096,22,27,32
311,31.8096,22,27,32
312,31.8098,22,27,32
313,31.8098,22,27,32
314,31.8098,22,27,32
315,31.8098,22,27,32
316,31.8098,22,27,32
317,31.8098,21,27,31
318,31.8098,23,26,28
319,31.8098,22,27,32
320,31.8098,22,27,32
321,31.8098,22,27,30
322,31.8098,22,27,32
323,31.8098,22,27,32
324,31.8098,22,27,32
325,31.8098,22,27,32
326,31.0578,23,27,31
327,30.8911,21,27,31
328,31.7245,21,27,32
329,31.7245,21,27,32
330,31.7245,21,27,32
331,31.7245,21,27,32
332,31.7245,21,27,32
333,31.7245,21,27,32
334,31.7245,21,27,32
335,31.7245,21,27,31
336,32.6429,22,27,33
337,32.6429,22,27,33
338,32.7282,23,27,33
339,32.7282,21,27,32
340,32.7282,21,27,31
341,32.7282,23,27,33
342,32.7282,23,27,32
343,32.7282,23,27,33
344,32.7282,23,27,32
345,32.7282,23,27,33
346,32.7282,23,27,32
347,32.7282,23,27,33
348,32.7282,23,27,33
349,32.7282,23,27,33
350,32.7282,22,27,30
351,32.7282,23,27,32
352,32.7301,23,27,33
353,31.8115,22,27,32
354,31.6466,20,27,32
355,31.6466,20,27,32
356,31.6466,20,27,32
357,31.6466,20,27,32
358,31.7282,21,27,32
359,31.7282,21,27,32
360,32.5615,21,27,33
361,32.5615,22,27,30
362,32.5615,21,27,33
363,32.5615,22,27,32
364,32.5615,21,26,30
365,32.5615,21,26,31
366,32.5615,21,27,32
367,32.5615,21,27,31
368,32.5615,21,27,30
369,32.5615,21,27,32
370,32.4782,20,27,33
371,32.4782,20,27,33
372,32.4762,20,27,33
373,32.4762,20,27,32
374,32.4762,20,27,31
375,32.4762,20,27,33
376,32.4762,20,27,33
377,32.4762,20,27,32
378,32.4762,23,27,32
379,32.4762,22,27,32
380,32.4762,20,27,32
381,32.4762,20,27,33
382,32.4762,19,26,32
383,32.4762,20,27,32
384,32.4762,20,27,33
385,32.4762,20,27,33
386,32.4762,20,27,33
387,32.4762,20,27,31
388,32.4762,22,27,31
389,32.5596,21,27,33
390,32.5596,21,27,33
391,32.5596,21,27,33
392,32.5596,21,27,33
393,32.5596,21,27,32
394,32.5596,21,27,32
395,32.5596,23,25,31
396,32.5596,21,27,32
397,32.5596,21,27,33
398,32.5596,21,27,33
399,32.6429,22,27,33
400,32.6429,22,27,33
401,32.3929,19,27,33
402,32.3929,19,27,33
403,32.3929,22,27,31
404,32.3929,19,27,31
405,32.3929,19,27,33
406,32.3929,19,27,33
407,32.3929,19,27,33
408,32.5596,21,27,33
409,32.5596,21,27,32
410,31.7262,21,27,32
411,31.8096,22,27,32
412,31.8096,23,27,31
413,31.8096,22,27,31
414,31.8096,22,27,32
415,31.8096,22,27,32
416,31.8096,22,27,32
417,31.8096,22,26,30
418,31.8096,22,27,32
419,31.7262,21,27,32
420,31.8929,23,27,32
421,31.7262,23,25,32
422,31.7262,21,27,30
423,31.7243,23,25,32
424,31.5576,20,26,32
425,31.5576,20,26,30
426,31.5576,20,26,32
427,31.5576,20,26,32
428,31.5613,19,27,32
429,31.5613,19,27,32
430,31.5613,19,27,32
431,31.5613,19,27,32
432,31.5613,23,27,30
433,31.5613,19,27,32
434,31.7282,21,27,32
435,31.7282,21,27,32
436,31.7282,21,27,32
437,31.7282,21,26,31
438,31.7282,21,27,32
439,31.7282,21,27,32
440,31.8949,23,27,32
