Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.1244,22,26,29
1,27.1244,22,27,32
2,25.5425,22,27,29
3,25.5443,22,27,29
4,25.5443,22,27,29
5,25.5443,22,27,29
6,25.5443,22,27,29
7,24.5919,21,26,29
8,24.5919,21,26,29
9,24.5937,21,26,29
10,25.5461,22,27,29
11,25.5461,22,27,29
12,25.5443,22,27,29
13,25.5443,22,27,29
14,26.1175,23,27,31
15,26.5937,24,27,31
16,26.5937,22,27,32
17,26.5937,22,27,31
18,26.5937,24,27,31
19,26.5937,24,27,31
20,26.5937,22,27,31
21,26.5937,24,27,31
22,26.6889,24,27,33
23,26.6889,24,27,33
24,26.6889,24,27,33
25,26.6889,24,27,33
26,26.6889,22,27,31
27,26.6889,24,27,33
28,26.6889,23,27,31
29,26.6889,22,27,32
30,26.6889,22,26,31
31,26.5955,24,27,31
32,26.5955,24,27,31
33,26.5955,24,27,31
34,26.5949,24,27,31
35,26.5949,22,27,30
36,26.5949,23,27,32
37,26.5949,24,27,31
38,26.5949,24,27,31
39,26.5949,24,27,31
40,26.5949,22,27,31
41,26.0711,23,27,30
42,26.0711,23,26,33
43,26.0711,23,27,30
44,26.0711,23,27,30
45,26.1187,23,27,31
46,26.1663,23,27,32
47,26.1157,23,27,31
48,26.1157,23,27,31
49,26.1157,23,27,31
50,26.1157,22,26,29
51,26.1634,23,27,32
52,26.1628,23,27,32
53,26.1152,23,27,31
54,26.1152,23,27,31
55,26.1152,23,27,31
56,26.1152,23,27,31
57,26.1169,23,27,31
58,25.1646,21,27,31
59,25.1646,21,27,31
60,25.1646,21,27,31
61,25.1646,21,27,31
62,25.1646,21,27,31
63,26.0676,23,27,30
64,26.0676,22,27,32
65,26.0676,23,27,30
66,26.0676,23,27,30
67,26.0676,20,26,28
68,26.0676,23,27,30
69,26.0199,23,27,29
70,25.1628,21,27,31
71,25.1628,21,27,31
72,25.1628,21,27,31
73,25.1628,21,27,31
74,25.1628,21,27,31
75,25.0676,21,27,29
76,26.0199,23,27,29
77,26.0199,22,27,30
78,26.1152,23,27,31
79,26.1152,23,27,30
80,26.1175,23,27,31
81,25.1651,21,27,31
82,25.1651,21,27,30
83,25.1651,21,27,31
84,26.0699,23,27,30
85,26.1157,23,27,31
86,25.1634,21,27,31
87,25.1634,21,27,31
88,25.1634,21,27,31
89,25.6872,22,27,32
90,25.6872,22,27,32
91,26.0681,23,27,30
92,26.0681,23,27,30
93,25.6872,22,27,32
94,25.6854,22,27,32
95,26.1134,23,27,31
96,26.1152,23,27,31
97,26.1152,23,27,31
98,26.1152,23,27,31
99,26.1152,22,27,31
100,26.1152,23,27,31
101,26.1152,21,27,31
102,26.1157,23,27,31
103,26.211,23,27,33
104,26.211,22,27,32
105,26.211,23,27,33
106,26.211,23,27,33
107,26.211,23,27,31
108,26.211,23,27,32
109,26.211,23,27,33
110,26.211,23,27,33
111,26.211,23,27,33
112,26.211,23,27,33
113,26.211,23,27,33
114,26.114,23,27,31
115,26.114,23,27,31
116,26.114,23,27,31
117,26.114,23,27,31
118,26.114,23,27,31
119,26.1157,23,27,31
120,26.1157,23,27,31
121,25.5919,22,27,30
122,25.5919,22,27,30
123,25.5937,22,27,30
124,25.5937,22,27,30
125,25.5937,22,27,30
126,25.6425,22,27,31
127,25.6425,22,27,31
128,25.6425,22,27,31
129,25.6425,22,26,31
130,25.6425,20,27,30
131,25.6425,22,27,31
132,25.6413,22,27,31
133,25.6413,22,27,31
134,25.1651,21,27,31
135,25.1651,21,27,29
136,25.1646,21,27,31
137,25.1646,21,27,31
138,25.1646,21,27,31
139,25.1646,21,27,30
140,25.2122,21,27,32
141,25.1646,21,27,31
142,25.2122,21,27,32
143,25.2122,21,27,32
144,25.2122,21,27,32
145,25.6884,22,27,32
146,25.6884,22,27,32
147,25.6884,22,27,32
148,25.5931,22,27,30
149,25.5931,22,26,30
150,25.6425,22,27,31
