Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5093,23,27,30
1,27.9378,22,26,32
2,27.9378,22,26,30
3,28.414,22,26,33
4,28.414,22,26,33
5,28.414,22,26,32
6,27.9854,23,27,31
7,27.9854,23,27,31
8,27.9854,23,27,31
9,26.4616,21,25,30
10,26.4616,21,25,30
11,26.4616,21,25,30
12,26.4616,21,25,30
13,26.4616,21,25,30
14,26.4616,21,25,30
15,26.9378,21,25,31
16,26.9378,20,25,32
17,26.9378,20,25,32
18,26.9358,20,25,32
19,26.9358,20,25,30
20,26.9358,20,25,32
21,27.4577,22,26,31
22,27.4577,22,26,31
23,27.9835,23,27,31
24,27.5053,22,27,31
25,27.5053,22,27,31
26,27.5053,22,27,31
27,27.5053,22,26,29
28,27.9835,23,27,31
29,27.9835,23,27,31
30,27.9835,23,27,29
31,28.9378,24,27,32
32,28.9378,22,27,33
33,28.9378,24,27,32
34,28.414,22,26,33
35,28.9378,24,27,32
36,28.9378,24,27,32
37,28.9378,22,27,32
38,28.9378,23,27,32
39,28.4616,23,27,32
40,27.5073,22,27,31
41,27.5073,22,27,31
42,28.8882,23,26,33
43,27.5083,22,27,31
44,27.5083,22,27,31
45,27.5083,21,27,32
46,27.5083,21,27,31
47,27.9805,23,27,31
48,27.9825,23,27,31
49,27.9825,23,27,31
50,27.9825,22,27,31
51,28.3664,23,25,32
52,28.3664,22,25,31
53,28.3664,22,27,30
54,27.9854,23,27,31
55,27.9845,23,27,31
56,27.9845,22,27,31
57,27.9825,23,27,31
58,27.9825,23,27,31
59,27.9825,21,27,32
60,27.5063,21,27,32
61,27.5063,21,27,32
62,27.5063,19,27,31
63,27.5043,21,27,32
64,27.5043,21,27,31
65,27.5043,23,25,29
66,27.5043,21,27,32
67,27.5063,21,27,32
68,27.5073,21,27,32
69,27.5073,21,27,32
70,27.0301,21,27,31
71,27.5063,22,27,31
72,27.5063,22,27,31
73,27.5063,20,27,29
74,26.9835,21,26,31
75,26.9835,21,26,31
76,26.9835,21,26,31
77,27.4597,21,26,32
78,27.5073,21,27,32
