Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6036,22,27,31
1,26.6036,21,27,30
2,26.6036,23,26,30
3,26.6036,22,27,31
4,26.6036,21,27,31
5,26.6036,20,27,32
6,25.6407,22,27,31
7,25.1646,21,27,31
8,25.1646,21,27,31
9,25.0693,21,27,29
10,25.0676,21,27,29
11,25.0676,21,27,29
12,25.0676,21,27,29
13,25.0676,21,27,29
14,25.0676,21,25,29
15,25.0676,21,27,29
16,25.0676,21,27,29
17,24.5437,21,26,28
18,24.5437,21,26,28
19,24.5437,21,26,28
20,25.5443,23,26,29
21,25.5443,23,26,29
22,25.5443,23,26,29
23,25.5443,21,25,31
24,26.0699,23,27,30
25,26.1651,23,27,32
26,25.6396,22,27,31
27,25.6396,22,26,31
28,25.5461,22,27,29
29,25.5461,22,27,29
30,25.0699,22,26,29
31,25.5937,22,27,30
32,25.5937,22,27,30
33,25.5937,22,27,30
34,25.5949,22,27,30
35,25.5949,22,27,30
36,25.5949,22,27,30
37,26.1663,23,27,32
38,26.1663,22,27,32
39,25.5949,22,27,30
40,25.5949,22,27,30
41,25.6425,22,27,31
42,25.5949,22,27,30
43,25.5949,22,27,30
44,26.0711,23,27,30
45,26.1663,23,27,32
46,26.1663,23,27,32
47,25.6901,23,26,32
48,25.6407,22,27,31
49,25.6407,22,27,31
50,25.6407,22,27,31
51,25.5931,22,27,30
52,25.6407,22,27,31
53,25.6407,22,27,31
54,25.6407,22,27,31
55,25.0711,22,26,29
56,25.0711,22,26,29
57,26.0235,23,27,29
58,26.1169,23,27,31
59,26.1169,23,27,31
60,26.211,23,27,33
61,26.2127,23,27,33
62,26.2127,23,27,33
63,26.2127,23,27,33
64,26.2127,22,27,33
65,26.2127,23,27,33
66,26.2127,21,26,31
67,26.1157,23,27,31
68,26.1634,23,27,32
69,26.1634,23,27,32
70,26.1651,23,27,32
71,26.1651,23,27,32
72,26.1651,23,27,32
73,26.1651,21,27,32
74,25.6884,22,27,32
75,25.7348,22,27,33
76,25.7348,22,27,33
77,25.7348,22,27,33
78,25.7348,22,27,33
79,25.7348,22,27,33
80,26.1157,23,27,31
81,26.1157,23,27,31
82,25.1634,21,27,31
83,25.1634,21,27,31
84,26.1646,23,27,32
85,26.1646,23,27,32
86,26.1646,23,27,32
87,25.6901,22,27,32
88,25.6901,22,27,32
89,25.6901,22,26,28
90,25.6901,22,27,32
91,25.6901,22,27,32
92,25.6901,22,27,32
93,25.2127,21,27,32
94,25.2127,21,27,32
95,25.1651,21,27,31
96,25.5949,22,27,30
97,25.5949,22,27,30
98,26.1193,23,27,31
99,26.1193,23,27,31
100,24.6872,21,26,31
101,24.6872,21,26,31
102,24.6872,21,26,31
103,25.1634,21,27,31
104,25.1634,21,27,31
105,25.1634,21,27,31
106,25.211,21,27,32
107,25.2127,21,27,32
108,25.2127,21,27,32
109,25.2127,21,27,32
110,25.2122,21,27,32
111,24.6884,21,26,31
112,24.6884,21,26,31
113,25.6425,23,26,31
114,25.6425,23,26,31
115,25.6425,23,26,31
116,26.2139,23,27,33
117,26.2139,21,27,33
118,26.2139,23,27,33
119,26.1663,23,27,32
120,26.1663,21,26,31
121,25.6901,22,27,32
122,25.6901,22,27,32
123,25.6901,22,27,32
124,25.7377,22,27,33
125,26.2139,23,27,33
126,26.1187,23,27,31
127,25.6425,22,27,31
128,26.1187,23,27,31
129,26.1187,23,27,31
130,26.1663,23,27,32
131,26.1663,23,27,32
132,26.1663,22,26,31
133,26.1663,21,25,32
134,26.1663,21,27,31
135,26.1663,21,27,32
136,26.1187,23,27,31
137,26.1187,23,27,31
138,25.6901,23,26,32
139,25.6901,22,27,32
140,25.6901,22,27,32
141,25.6901,19,26,29
142,25.6901,22,27,32
143,24.7377,20,27,32
144,25.2139,21,27,32
145,25.5949,22,27,30
146,25.5949,22,27,30
147,25.5931,22,27,30
148,25.6407,22,27,31
149,24.6413,21,26,30
150,25.1175,22,26,30
151,25.1651,22,26,31
152,25.2145,21,27,32
