Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9845,22,26,30
1,27.9388,22,26,32
2,28.415,22,26,33
3,27.9368,22,26,32
4,28.413,23,26,32
5,28.412,23,26,32
6,28.4597,23,27,32
7,28.9358,23,27,33
8,28.9358,23,27,33
9,27.9835,21,27,33
10,27.9835,21,27,33
11,27.9835,21,27,33
12,27.9835,21,27,33
13,27.9835,21,27,33
14,28.4597,22,27,33
15,27.9835,22,27,32
16,27.9835,22,27,31
17,27.9835,21,27,29
18,27.9835,21,27,32
19,27.9835,22,27,32
20,27.9835,22,27,32
21,28.4597,22,27,33
22,28.4597,22,27,33
23,27.9815,23,27,31
24,27.9815,23,27,31
25,27.9815,23,27,31
26,27.0311,21,27,31
27,27.0311,21,27,31
28,26.9815,21,26,31
29,26.9815,19,26,31
30,26.9815,21,26,31
31,26.9815,19,26,31
32,27.4557,23,26,30
33,27.4557,21,27,30
34,26.9775,22,26,30
35,26.5013,21,26,30
36,26.5013,21,26,29
37,26.5013,21,26,30
38,27.0271,21,27,31
39,27.0271,21,27,31
40,27.0271,21,27,31
41,27.0271,21,27,31
42,27.5033,22,27,31
43,27.5033,22,27,31
44,27.5033,22,27,31
45,27.5033,22,27,31
46,27.4101,21,25,32
47,27.4101,21,25,32
48,27.4101,21,25,32
49,27.4101,21,25,32
50,27.4101,21,25,32
51,27.9339,22,26,32
52,27.9339,22,26,32
53,27.9329,22,26,32
54,27.9329,22,26,32
55,27.9329,22,26,32
56,28.4587,23,27,32
57,28.4587,21,26,31
58,27.5063,22,27,31
59,27.5063,21,27,32
60,27.5063,20,26,32
61,27.5083,21,27,32
62,27.5083,21,27,32
63,27.5083,21,27,32
64,27.5083,21,27,32
65,27.5083,22,27,31
66,27.5083,22,27,31
67,27.9845,22,27,32
68,27.9845,22,27,30
69,27.9845,22,27,32
70,27.9845,22,27,31
71,27.9845,22,27,31
72,27.9845,22,27,32
73,27.9845,22,27,32
74,27.9845,22,27,32
75,27.9845,22,27,32
76,27.9845,22,27,32
77,27.9835,22,27,32
78,27.9854,22,27,32
79,28.4616,23,27,32
80,28.4597,23,27,32
81,28.4597,22,26,31
82,28.4597,23,27,32
83,28.4597,23,27,32
84,28.4597,22,25,29
85,28.4597,22,27,32
86,28.4597,23,27,31
87,28.4597,22,26,30
88,28.4597,23,27,31
89,28.4597,23,27,32
90,28.4597,23,27,32
91,28.4597,23,27,32
92,28.4597,23,27,32
93,28.9378,23,27,33
94,28.9378,23,27,33
95,28.9378,23,27,32
96,28.9378,23,27,33
97,28.9378,23,27,33
98,28.9378,23,27,33
99,28.9378,23,27,33
100,28.4616,23,27,32
101,27.9854,22,27,32
102,28.4616,22,27,33
103,28.4616,22,27,33
104,28.4616,22,27,31
105,28.4616,22,27,33
106,27.9854,21,27,33
107,27.9854,21,27,33
108,27.9854,21,27,33
109,27.4091,23,25,30
110,27.4091,21,25,30
111,27.4091,21,25,30
112,27.4091,23,25,30
113,26.9805,21,26,31
114,26.5519,20,27,31
115,27.0281,21,27,31
116,27.0281,20,27,31
117,26.0758,19,27,31
118,26.0758,19,27,31
119,26.0777,19,27,31
120,26.0301,21,26,29
121,27.0301,21,27,31
122,27.0321,21,27,31
123,27.0321,21,27,31
124,27.4607,22,26,31
125,27.4607,21,26,30
126,27.4607,21,26,30
127,27.4607,21,26,31
128,27.9854,22,27,32
129,27.9854,22,27,32
130,28.4616,24,27,31
131,28.4616,22,27,31
132,28.4616,23,27,31
133,28.4616,23,26,31
134,27.9835,22,27,32
135,27.9835,22,27,32
136,27.9368,22,26,32
137,27.9368,22,26,30
138,27.9368,22,27,31
139,27.9368,22,26,32
140,27.9368,22,26,32
141,27.9349,22,26,32
142,27.9349,22,26,32
143,27.9349,22,25,30
144,27.9349,22,26,30
145,27.9349,21,27,31
146,27.9349,22,26,32
147,27.9329,22,26,32
148,27.9329,22,26,32
149,27.9329,22,26,32
150,27.9329,22,26,32
151,27.9329,22,26,32
152,27.5043,22,27,31
153,28.4577,23,27,32
