Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8656,21,26,31
1,24.8656,22,26,31
2,24.8656,21,25,30
3,24.8656,22,25,31
4,24.8656,21,27,32
5,24.8656,21,25,30
6,24.8656,21,25,29
7,24.8656,22,26,31
8,24.8656,21,26,31
9,24.8656,21,25,31
10,24.8656,22,27,30
11,24.8656,21,25,30
12,24.8656,22,25,31
13,24.8656,21,25,30
14,24.0587,22,27,31
15,24.8067,23,27,30
16,24.9734,23,27,32
17,24.9734,23,27,32
18,24.9734,23,27,32
19,24.9734,21,27,32
20,24.9734,22,26,32
21,24.8067,23,27,30
22,24.7234,23,27,29
23,23.8884,22,27,29
24,23.8884,22,27,29
25,23.8884,22,27,29
26,24.055,22,27,31
27,24.1384,22,27,32
28,24.1384,22,27,32
29,24.1384,22,27,32
30,24.1384,22,27,32
31,24.1384,22,27,32
32,24.0531,22,27,31
33,23.9697,22,27,30
34,23.9697,22,27,30
35,23.8864,22,27,29
36,23.0531,21,27,29
37,23.2197,21,27,31
38,23.9697,22,27,30
39,24.0531,22,27,31
40,24.6384,23,26,29
41,24.805,23,27,30
42,24.805,23,27,30
43,24.805,23,26,29
44,24.805,22,27,30
45,24.805,23,27,30
46,24.805,23,27,30
47,23.9717,22,27,30
48,24.057,22,27,31
49,23.8881,22,27,29
50,24.0567,22,27,31
51,25.0587,23,27,33
52,25.0587,23,27,33
53,25.0587,23,27,33
54,25.0587,22,27,33
55,25.0587,23,27,33
56,24.892,23,27,31
57,24.892,23,27,31
58,24.892,22,25,31
59,24.892,20,27,33
60,24.892,21,27,33
61,24.892,23,27,31
62,24.892,23,27,31
63,24.892,23,27,31
64,24.892,23,27,31
65,24.892,23,27,31
66,25.0587,23,27,33
67,25.0587,23,27,33
68,25.0587,23,27,33
69,25.0587,23,27,33
70,25.0587,21,27,33
71,25.0587,21,27,33
72,24.9754,23,27,32
73,24.9754,23,27,32
74,24.9754,23,27,32
75,24.9754,23,27,32
76,24.9754,22,27,32
77,24.9754,22,26,31
78,24.9754,21,27,32
79,24.9754,21,27,32
80,24.8087,23,27,30
81,24.892,23,27,31
82,24.8067,23,26,31
83,24.7234,23,25,31
84,24.7234,23,25,31
85,24.7234,23,25,31
86,23.9734,22,26,31
87,23.9734,22,26,31
88,24.9754,23,27,32
89,24.9754,23,27,32
90,24.9754,21,27,33
91,25.0587,23,27,33
92,25.0587,23,27,33
93,24.8067,23,27,30
94,24.8067,23,27,30
95,24.9734,23,27,32
96,24.8901,23,27,31
97,24.8901,23,27,31
98,24.8901,22,27,31
99,24.7234,23,27,29
100,24.7234,23,27,29
101,25.7236,24,27,31
102,25.7236,23,27,31
103,25.7236,22,27,31
104,25.7236,24,27,31
105,25.7236,22,27,32
106,25.6403,24,27,30
107,25.6403,24,27,30
108,24.807,23,27,30
109,24.7254,23,26,30
110,24.7254,21,26,31
111,24.7254,23,26,30
112,24.7254,22,27,29
113,24.8087,23,26,31
114,24.8087,23,25,31
115,24.8087,23,26,31
116,24.7254,23,26,30
117,24.7254,23,26,30
118,24.7254,21,26,30
119,24.7254,21,27,30
120,24.8067,23,26,31
121,24.8067,23,26,31
122,24.8903,23,27,31
123,24.8903,21,27,32
124,24.8903,21,27,30
125,24.9736,23,27,32
126,23.9756,22,27,30
127,23.9756,22,27,30
128,23.9756,21,27,32
129,23.9736,22,27,30
130,23.9736,21,27,30
131,23.9736,22,27,30
132,23.9736,21,27,30
133,23.9736,22,27,30
134,24.055,22,27,31
135,24.055,22,27,31
136,24.055,22,27,31
137,24.055,22,27,31
138,23.9717,22,26,31
139,24.8884,23,27,31
140,24.8884,21,27,29
141,24.9717,23,27,32
142,24.9717,23,27,31
143,24.9717,21,27,31
144,24.9714,23,27,32
145,24.9714,23,27,32
146,24.9714,23,27,32
147,24.9714,23,27,32
148,24.9714,22,26,30
149,24.9714,23,27,32
150,24.9717,23,27,32
151,24.9717,23,27,32
152,24.9717,21,26,30
153,24.9717,21,27,32
154,24.9717,23,27,32
155,24.807,23,26,31
156,24.807,23,26,31
157,24.807,23,26,31
158,24.8903,23,27,31
159,24.9736,23,27,32
160,24.9717,23,27,32
161,24.9717,21,26,32
162,24.9717,21,27,32
163,24.9717,21,27,31
164,24.9717,23,27,32
165,24.9717,21,27,33
166,24.8903,23,27,31
167,24.8903,21,26,30
168,24.8903,23,27,31
169,24.8903,23,27,31
170,24.8903,23,27,31
171,24.8903,22,27,31
172,24.8903,23,27,31
173,24.8903,23,27,31
174,24.8903,23,27,31
175,24.8067,23,27,30
176,24.8067,21,27,30
177,24.8067,23,27,30
178,24.8901,23,27,31
179,24.8901,21,27,31
180,24.8901,20,27,31
181,24.8901,23,27,31
182,24.8901,23,27,31
183,24.0567,22,27,31
