Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1409,23,26,30
1,30.9743,22,27,31
2,30.9743,22,27,31
3,30.9743,22,27,31
4,31.0596,23,27,31
5,31.0596,23,27,31
6,31.0596,23,27,31
7,31.0596,23,27,31
8,30.8929,21,27,31
9,30.8929,21,27,31
10,30.8929,21,27,31
11,31.7262,21,27,32
12,31.6449,20,27,32
13,31.6449,20,27,32
14,31.6449,20,27,31
15,30.8115,20,27,31
16,30.8115,22,27,30
17,30.8115,20,27,31
18,29.8929,20,26,30
19,30.7262,20,26,31
20,30.0576,21,27,30
21,31.4743,19,26,32
22,30.6409,19,26,31
23,30.6409,21,26,30
24,30.639,19,26,31
25,30.8074,21,26,31
26,30.8074,23,27,30
27,30.9741,22,27,31
28,30.8888,21,27,31
29,30.8888,21,27,31
30,31.8946,23,27,32
31,31.8946,23,27,32
32,31.8946,20,26,31
33,31.8946,23,27,29
34,31.0613,23,27,31
35,31.0613,23,27,31
36,31.0613,23,27,31
37,31.0613,23,27,31
38,31.8946,23,27,32
39,31.8946,23,27,32
40,31.8946,22,27,29
41,31.8946,23,27,30
42,31.8946,23,27,32
43,31.8946,23,27,32
44,31.8946,23,27,32
45,32.7299,23,27,33
46,31.7262,22,26,32
47,31.7262,20,26,30
48,31.7264,22,26,32
49,31.7264,24,27,30
50,31.7264,22,26,32
51,31.7264,21,26,30
52,31.7264,23,27,30
53,31.6411,21,26,32
54,31.6411,21,26,32
55,31.6411,21,26,32
56,31.8078,23,26,32
57,31.8078,23,26,32
58,31.7245,22,26,32
59,31.7245,22,26,32
60,31.8096,22,27,32
61,32.7262,23,27,33
62,31.8909,23,27,32
63,31.8909,23,27,32
64,31.8909,23,27,32
65,31.8909,23,27,32
66,31.8909,23,27,30
67,31.5596,21,25,32
68,32.3929,21,25,33
69,32.3929,21,25,33
70,32.3929,20,27,30
71,32.3929,21,25,33
72,31.3929,19,25,32
73,31.3929,19,25,31
74,31.5598,21,25,32
75,31.5598,21,25,31
76,31.7264,22,26,32
77,31.7282,22,26,32
78,32.5615,22,26,33
79,32.5615,22,26,32
80,32.5615,22,26,33
81,32.5615,22,26,33
82,32.5615,21,26,29
83,32.5615,22,26,31
84,32.5615,22,26,32
85,32.5615,22,26,31
86,32.6449,22,27,33
87,32.6449,22,27,33
88,32.6449,22,27,33
89,32.6449,22,27,32
90,32.6449,22,26,32
91,32.6449,22,26,28
92,32.6449,22,27,33
93,32.6449,23,27,30
94,32.6449,21,27,31
95,31.8949,23,27,32
96,31.8115,23,26,32
97,31.8115,23,26,32
98,31.8115,23,26,32
99,31.8949,23,27,32
100,31.8949,23,27,29
101,31.8949,23,27,32
102,30.9782,23,26,31
103,30.9782,23,26,31
104,30.9782,23,25,31
105,30.9764,23,26,31
106,32.6431,23,26,33
107,32.7264,23,27,33
108,32.7264,23,27,32
109,32.7264,23,27,33
110,32.7264,22,27,31
111,32.7264,22,27,32
112,32.7264,22,26,31
113,32.7264,23,27,33
114,32.7264,23,27,32
115,32.7264,23,27,33
116,32.7264,23,27,33
117,32.7264,22,27,32
118,32.7264,22,27,31
119,31.7264,21,27,32
120,31.7264,21,27,32
121,31.7264,22,27,31
122,31.7264,21,27,32
123,31.7264,21,27,32
124,30.8931,21,27,31
125,30.8931,21,27,31
126,31.0598,23,27,31
127,31.0598,23,27,31
128,31.0598,23,27,31
129,31.8931,23,27,32
130,31.0578,23,27,31
131,31.0578,21,26,30
132,31.0578,23,27,31
133,31.7245,22,26,32
134,31.7245,21,27,31
135,31.7245,22,26,32
136,31.8076,22,27,32
137,30.9743,23,26,31
138,30.889,22,26,31
139,30.8909,22,26,31
140,30.8909,22,26,31
141,30.8909,22,26,31
142,30.9743,22,27,31
143,30.9743,22,27,31
144,30.9743,22,27,31
145,31.0576,23,27,31
146,30.8909,22,26,31
147,30.8909,22,26,31
148,31.5596,22,24,32
149,31.5596,22,24,32
150,31.6429,22,25,32
151,31.6429,22,25,32
152,31.6429,22,25,32
153,31.6429,21,25,30
154,31.4743,21,24,32
155,31.4743,21,24,32
156,30.0596,22,26,30
157,30.8929,22,26,31
158,30.8929,22,26,30
159,30.8929,22,26,31
160,30.8096,21,26,31
161,30.8096,21,26,31
162,30.8929,22,26,31
163,30.8929,22,26,31
164,30.8929,22,26,31
165,31.0596,23,27,31
166,31.0596,23,27,31
167,31.0596,23,27,31
168,31.0596,23,27,31
169,31.0596,23,27,30
170,31.7299,21,27,32
171,31.728,21,27,32
