Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.3443,22,27,31
1,28.3443,19,27,30
2,28.3443,20,27,31
3,28.3443,22,27,30
4,28.3443,24,27,30
5,28.3443,21,26,29
6,28.3443,22,27,30
7,28.3443,20,25,31
8,28.3443,23,27,30
9,28.3443,22,27,29
10,28.3443,23,27,33
11,28.3443,22,27,30
12,28.3443,20,26,31
13,28.3443,22,26,30
14,28.3443,22,25,29
15,28.3443,22,26,28
16,28.3443,19,26,30
17,28.3443,21,27,31
18,28.3443,21,25,30
19,28.3443,22,27,30
20,28.3443,22,27,31
21,28.3443,22,27,30
22,28.3443,21,27,32
23,28.3443,22,27,31
24,28.3443,23,27,30
25,25.6401,24,27,30
26,25.6401,24,27,30
27,25.6401,24,27,30
28,25.6401,22,27,30
29,25.6401,22,27,30
30,25.6401,24,27,30
31,25.6401,24,27,30
32,25.5548,24,27,29
33,25.5548,24,27,29
34,25.5548,22,27,29
35,25.6381,24,27,30
36,25.6381,22,27,30
37,25.6381,24,27,30
38,25.6401,24,27,30
39,25.6401,22,27,30
40,24.7234,23,27,29
41,24.0567,22,27,31
42,24.0567,22,27,31
43,23.9754,22,25,32
44,23.8087,22,25,30
45,23.8087,22,25,30
46,24.5548,23,25,29
47,24.8861,23,27,31
48,24.7195,23,27,29
49,24.3881,23,25,27
50,24.7214,23,27,29
51,24.5528,23,25,29
52,24.5528,23,25,29
53,24.5528,23,25,29
54,24.5528,23,25,29
55,24.7195,23,27,29
56,24.7195,23,27,29
57,24.7195,23,27,29
58,24.7195,23,27,29
59,24.7195,21,27,31
60,25.6361,24,27,30
61,25.6361,23,27,32
62,25.6361,23,27,30
63,25.6361,22,27,31
64,25.7195,24,27,31
65,25.7195,22,27,31
66,25.7195,22,26,30
67,25.7195,20,27,30
68,25.7195,23,27,31
69,25.7195,23,27,31
70,25.7195,22,25,30
71,25.7195,23,27,31
72,24.8861,23,27,31
73,24.8861,23,27,31
74,22.9695,21,25,30
75,23.7214,22,25,29
76,23.6381,22,25,28
77,24.1384,22,27,32
78,24.1384,22,27,32
79,25.3901,24,26,28
80,25.642,24,27,30
81,25.7234,24,27,31
82,25.7234,22,26,31
83,25.7234,23,27,31
84,25.7234,22,26,31
85,25.7254,24,27,31
86,25.7254,23,27,32
87,25.8087,24,27,32
88,25.8087,24,27,32
89,25.8087,22,27,32
90,25.8087,22,27,32
91,25.8087,23,27,31
92,25.807,24,27,32
93,25.8089,24,27,32
94,25.8089,24,27,32
95,25.8089,22,27,31
96,25.8089,23,27,31
97,25.8089,22,26,32
98,25.8089,24,27,32
99,24.1403,22,27,32
100,25.807,24,27,32
101,24.1423,22,27,32
102,24.142,22,27,32
103,24.0587,22,27,31
104,23.9754,22,27,30
105,23.892,22,27,29
106,23.892,22,27,29
107,24.7217,23,26,30
108,24.7217,23,26,30
109,24.7217,21,27,32
110,24.8884,23,27,31
111,24.8884,23,27,31
112,24.8884,21,27,31
113,24.8884,21,27,31
114,24.8884,23,27,31
115,24.7217,23,27,29
116,24.7217,21,27,29
117,24.7217,23,27,29
118,24.7217,22,27,29
119,24.7217,22,26,29
120,24.8903,23,27,31
121,24.057,22,27,31
122,24.057,22,27,31
123,24.055,22,27,31
124,24.055,22,27,31
125,24.055,21,26,31
126,24.055,22,27,31
127,24.0531,22,27,31
128,24.0531,20,27,29
129,24.8864,23,27,31
130,24.8864,22,26,31
131,24.8884,23,27,31
132,24.8884,23,27,31
133,24.8884,23,27,31
134,24.8884,22,27,31
135,24.8884,23,27,31
136,24.8884,23,27,31
137,23.9697,22,27,30
138,24.8031,23,27,30
139,24.6384,23,26,29
140,24.6384,23,26,29
141,24.6384,22,27,30
142,24.6384,23,26,29
143,24.6384,23,26,29
144,24.6364,23,26,29
145,24.6364,23,26,29
146,24.6364,23,26,29
147,23.9697,22,27,30
148,23.9697,22,27,30
149,23.9697,21,25,27
150,23.9697,22,27,30
151,23.9697,22,27,30
152,24.8031,23,27,30
153,24.8031,23,27,30
154,24.8031,23,27,30
155,24.6364,23,26,29
156,24.6364,23,26,29
157,24.6364,23,26,29
158,24.6364,21,27,32
159,24.6364,22,26,29
160,24.6344,23,26,29
161,24.8011,23,27,30
162,24.7991,23,27,30
163,24.7991,23,27,30
164,24.7991,23,27,30
165,24.7991,21,27,30
166,24.7991,21,27,30
167,24.8011,23,27,30
168,24.8031,23,27,30
169,24.8031,23,27,30
170,24.8031,23,27,30
171,24.8031,22,27,30
172,24.8031,23,27,30
173,24.8031,22,27,32
174,24.8031,23,27,30
175,24.8031,21,27,31
176,24.9697,23,27,32
177,24.9697,23,27,32
178,24.9697,23,27,32
179,24.9697,23,26,31
180,24.8864,23,27,31
181,24.8864,22,27,31
182,24.8864,23,27,31
183,24.8864,22,27,31
184,24.8864,23,27,31
185,24.0548,22,27,31
186,24.0548,22,27,31
187,24.0548,22,27,31
188,23.8881,22,27,29
189,23.8901,22,27,29
190,23.8901,22,27,29
191,24.0548,22,27,31
192,24.0548,22,27,31
193,24.0548,21,27,30
194,24.8048,23,27,30
195,24.8048,21,27,31
196,24.8048,22,27,32
197,24.8048,22,27,30
198,24.8048,23,27,30
199,24.8048,23,27,30
200,24.8048,22,27,30
201,24.8048,22,26,30
202,24.8048,22,27,30
203,24.8048,23,27,30
204,24.8048,23,27,30
205,24.8048,22,27,30
206,24.8048,23,27,30
207,24.8048,23,27,30
208,24.8048,23,27,30
209,24.8048,21,27,30
210,24.8067,23,27,30
211,24.8067,23,27,30
212,24.8067,23,27,30
213,24.8881,23,27,31
214,24.8881,23,27,31
215,24.8901,23,27,31
216,24.8901,23,27,31
217,24.8901,23,27,31
