Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.0596,23,27,31
1,31.0596,23,27,31
2,31.0576,23,27,31
3,30.8909,21,27,31
4,31.7243,21,27,32
5,31.7243,21,27,32
6,31.7243,22,27,30
7,31.7243,21,27,32
8,31.8909,23,27,32
9,31.8909,23,27,32
10,31.8909,23,27,32
11,32.726,23,27,33
12,32.726,23,26,31
13,32.726,23,27,33
14,32.726,23,27,33
15,32.726,22,27,32
16,32.726,23,27,33
17,32.726,23,27,33
18,31.7262,22,26,32
19,31.7262,21,27,32
20,31.7262,21,27,32
21,32.5596,21,27,33
22,32.5596,22,25,31
23,32.4762,21,26,33
24,32.4762,21,26,33
25,32.4762,21,26,32
26,32.4762,21,26,31
27,31.7262,21,27,32
28,31.8929,23,27,32
29,31.8929,23,27,32
30,31.8929,23,27,32
31,31.8929,23,27,32
32,31.8929,21,27,31
33,31.8929,23,27,31
34,31.8929,23,27,32
35,31.8929,23,27,32
36,31.8929,23,27,32
37,31.8929,23,27,32
38,31.7262,21,27,32
39,31.7282,21,27,32
40,31.7282,21,27,32
41,31.7282,21,27,32
42,31.7282,21,27,32
43,30.8949,21,27,31
44,30.8949,21,27,31
45,32.5615,21,27,33
46,32.5615,21,27,33
47,32.5615,21,26,31
48,32.5615,21,27,33
49,32.5615,21,27,32
50,32.5615,21,27,33
51,32.5615,21,27,33
52,31.6449,20,27,32
53,31.6449,20,27,32
54,31.6449,20,27,30
55,31.6449,20,27,32
56,31.6449,20,27,32
57,31.6449,22,27,30
58,31.6449,20,27,32
59,31.6449,20,27,32
60,31.6449,20,27,32
61,31.6449,20,27,32
62,31.8115,22,27,32
63,31.8113,22,27,32
64,31.8113,22,26,31
65,31.8946,23,27,32
66,31.8946,23,27,31
67,31.728,22,26,32
68,31.728,22,26,32
69,31.728,22,26,31
70,31.728,22,26,31
71,31.726,22,26,32
72,31.726,20,26,32
73,31.726,20,27,31
74,31.726,22,26,32
75,31.726,22,26,32
76,31.8117,22,27,32
77,31.8117,22,27,31
78,31.8117,22,27,32
79,31.8117,22,27,32
80,31.8951,23,27,32
81,31.8951,23,27,32
82,31.8951,21,27,31
83,32.6451,22,27,33
84,32.6451,20,27,33
85,31.8098,22,27,32
86,31.8076,22,27,32
87,31.8076,22,27,32
88,31.0556,23,27,31
89,30.9723,23,26,31
90,31.0556,23,27,31
91,31.0576,23,27,31
92,31.0576,23,27,31
93,31.8929,23,27,32
94,31.8929,23,27,30
95,31.8096,22,27,32
96,31.8096,22,27,32
97,31.8096,22,27,32
98,31.8096,22,27,31
99,31.5594,19,27,32
100,31.726,21,27,32
101,31.726,21,27,32
102,31.726,21,27,30
103,31.726,21,27,32
104,31.728,21,27,32
105,31.728,21,27,32
106,31.728,21,27,32
107,31.728,21,27,32
108,31.5613,21,25,32
109,32.3946,21,25,33
110,32.3946,23,27,32
111,32.3946,21,25,33
112,32.3946,21,25,33
113,31.5613,21,25,32
114,31.5613,21,25,32
115,31.5613,21,25,32
116,31.5613,21,25,32
117,31.5613,21,25,32
118,31.728,21,27,32
119,31.8946,23,27,32
120,31.8946,23,27,32
121,31.8946,23,27,32
122,31.8113,22,27,32
123,31.8946,23,27,32
124,30.978,23,26,31
125,30.978,22,27,31
126,30.978,22,27,31
127,30.978,23,25,30
128,30.978,22,27,29
129,30.978,22,27,31
130,29.8966,21,25,30
131,30.8133,21,26,31
132,30.8133,21,26,31
133,30.8133,21,26,31
134,31.7299,22,26,32
135,31.7299,22,26,32
136,31.8133,23,26,32
137,31.8133,23,25,31
138,30.8133,21,26,31
139,30.8133,21,26,31
140,30.8966,22,26,31
141,30.8946,22,26,31
142,30.978,22,27,31
143,31.8133,22,27,32
144,31.978,24,27,32
145,31.978,24,27,32
146,31.978,23,27,31
147,31.8113,22,27,32
148,31.8113,21,27,31
149,31.8113,22,27,32
150,31.8946,23,27,32
151,30.978,22,27,31
152,30.978,22,27,31
153,30.978,22,27,31
154,31.0613,23,27,31
155,31.0613,23,27,31
156,31.0613,23,27,31
157,31.0613,23,27,31
158,31.0613,23,26,30
159,31.0613,23,27,31
160,31.8946,23,27,32
161,31.8946,23,27,32
162,31.0594,23,27,31
163,30.8927,22,26,31
164,30.8927,22,26,30
165,30.976,23,26,31
166,30.9762,23,26,31
167,30.9762,23,26,31
168,30.9762,23,26,31
169,30.9762,23,26,31
170,30.9762,23,25,30
171,30.8927,22,26,31
172,32.6427,22,27,33
173,32.6427,23,26,31
174,32.6427,22,27,32
175,32.6427,22,27,33
176,32.6427,22,27,32
177,32.726,23,27,33
178,32.726,23,27,33
179,32.6427,22,27,33
180,32.6427,22,27,31
181,32.726,23,27,33
182,31.976,24,27,32
183,31.976,24,27,30
184,31.976,24,27,32
185,31.976,23,27,31
186,31.976,24,27,32
187,31.8927,23,27,32
188,31.8927,23,27,32
189,31.8927,23,27,32
190,32.726,23,27,33
191,32.6427,22,27,33
192,32.6427,22,27,32
193,32.726,23,27,33
194,32.726,23,27,32
195,32.726,23,27,32
196,32.726,23,27,33
197,32.726,23,27,31
198,32.726,23,27,33
199,32.726,23,27,33
200,32.726,23,27,32
201,32.726,23,27,32
202,32.726,21,25,31
203,32.726,23,27,32
204,31.8927,23,27,32
205,32.5594,22,26,33
206,32.5594,22,26,33
207,31.8907,23,27,32
208,31.8888,23,27,32
209,31.8907,23,27,32
210,31.8074,22,27,32
211,30.7241,20,26,31
212,31.4741,18,27,32
213,31.4741,19,27,31
214,31.4741,20,27,31
215,31.4741,20,26,31
216,31.4741,18,27,31
