Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.8096,21,26,31
1,31.7262,21,27,32
2,31.7262,21,27,32
3,31.7262,21,27,32
4,31.7262,21,27,32
5,31.7243,21,27,32
6,31.7243,21,27,30
7,31.7243,21,27,31
8,31.7243,21,27,32
9,31.7243,21,27,30
10,30.0576,21,27,30
11,30.8909,21,27,31
12,30.0576,21,27,30
13,30.0594,22,26,30
14,30.7262,20,26,31
15,30.7262,20,25,30
16,32.476,20,27,33
17,32.478,20,27,33
18,32.3946,19,27,33
19,32.3946,19,26,31
20,32.3949,19,27,33
21,33.4801,22,27,34
22,33.4801,22,27,34
23,33.4801,22,27,34
24,33.4801,22,27,32
25,33.4801,22,27,34
26,33.4801,22,26,32
27,33.4801,22,27,32
28,33.4801,22,27,33
29,33.3968,22,26,34
30,33.5633,23,27,34
31,33.5633,23,27,34
32,31.8946,23,27,32
33,32.728,23,27,33
34,32.728,23,27,32
35,32.728,22,27,29
36,32.6446,22,27,33
37,32.6449,22,27,33
38,32.6449,22,27,33
39,32.5617,21,27,33
40,32.5617,22,26,32
41,32.5617,21,27,33
42,31.7284,21,27,32
43,31.7284,23,27,29
44,31.7284,21,27,30
45,31.8113,22,27,32
46,31.8113,22,27,32
47,31.8113,22,27,32
48,31.8113,22,27,32
49,31.8113,22,27,32
50,31.8094,22,27,32
51,31.8094,22,27,32
52,31.8094,22,27,30
53,31.8927,23,27,32
54,31.8927,23,27,32
55,31.8927,23,27,32
56,31.8094,22,27,32
57,31.8094,22,26,30
58,31.8094,22,27,32
59,31.8927,23,27,32
60,30.976,22,27,31
61,30.976,22,27,31
62,30.976,22,27,31
63,30.976,22,27,31
64,31.0596,23,27,31
65,31.0596,23,27,31
66,32.7282,23,27,33
67,32.7282,23,27,33
68,32.7282,23,27,33
69,32.7282,23,27,33
70,32.8115,24,27,33
71,32.6449,22,27,33
72,32.6449,22,27,33
73,32.6449,22,27,33
74,32.6449,22,27,31
75,32.6449,22,27,33
76,32.6449,22,27,32
77,32.6449,22,27,30
78,32.6449,22,27,31
79,32.6449,22,27,32
80,32.6449,22,27,31
81,32.6449,22,27,33
82,32.6449,22,26,31
83,32.6449,21,25,31
84,32.6449,22,27,31
85,32.6449,23,27,31
86,32.7299,23,27,33
87,32.7282,23,27,33
88,32.7282,22,27,31
89,32.7282,23,26,31
90,32.7282,23,27,32
91,32.7282,23,27,32
92,32.8115,24,27,33
93,31.9782,24,27,32
94,31.9782,22,27,32
95,31.9782,24,27,32
96,30.8949,22,26,31
97,30.8949,22,26,31
98,31.0615,24,26,31
99,31.0615,24,26,31
100,31.0615,22,26,31
101,31.0613,24,26,31
102,31.0613,24,26,31
103,31.1446,24,27,31
104,31.978,24,27,32
105,31.8946,23,27,32
106,31.8094,22,27,32
107,31.8094,20,25,30
108,31.8094,22,27,32
109,31.8927,23,27,32
110,31.8946,23,27,32
111,31.8946,23,27,32
112,31.8946,23,27,32
113,31.8946,22,27,30
114,31.8946,23,27,32
115,31.8946,23,27,32
116,31.8946,23,27,32
117,31.8946,23,27,32
118,31.8946,22,25,30
119,31.8113,22,27,32
120,31.8113,19,27,30
121,31.8113,22,27,32
122,31.8113,22,27,32
123,31.8113,22,27,32
124,31.8113,20,27,32
125,31.8113,22,27,32
126,31.8113,22,27,32
127,31.8113,22,27,32
