Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2122,21,27,32
1,25.5931,22,27,30
2,25.5455,22,27,29
3,25.6407,22,27,31
4,25.6407,22,27,31
5,25.6407,22,27,31
6,25.2127,21,27,32
7,24.2604,19,27,32
8,24.2604,19,27,32
9,24.2604,19,27,32
10,23.3556,17,27,33
11,23.308,17,27,32
12,24.3092,19,27,33
13,25.2616,21,27,33
14,25.7377,22,27,33
15,25.5937,22,27,30
16,25.5937,22,27,30
17,25.5937,22,27,30
18,25.5937,20,26,31
19,25.6889,22,27,32
20,25.6889,22,27,32
21,25.6872,22,27,32
22,25.6872,22,27,32
23,25.6872,22,27,32
24,25.6872,22,27,32
25,25.6872,22,27,32
26,25.6872,22,27,32
27,25.6396,22,27,31
28,25.5919,22,27,30
29,25.5919,22,27,30
30,25.5425,22,27,29
31,25.6396,22,27,31
32,25.6396,22,27,31
33,24.6872,20,27,31
34,25.6396,22,27,31
35,25.6396,22,27,31
36,25.6396,22,25,31
37,25.6396,22,27,31
38,25.1634,22,26,31
39,25.6872,22,27,32
40,25.6884,22,27,32
41,25.6884,22,27,32
42,25.6407,22,27,31
43,25.6396,22,27,31
44,25.6872,22,27,32
45,25.6889,22,27,32
46,25.6889,21,26,30
47,25.6889,22,27,32
48,25.6889,22,27,32
49,25.1646,21,27,31
50,25.2104,21,27,32
51,26.1657,23,27,32
52,26.1181,23,27,31
53,26.1181,23,27,31
54,26.0705,23,27,30
55,26.0705,23,27,30
56,26.0705,23,27,30
57,26.1657,23,27,32
58,26.1657,23,27,32
59,26.1657,23,27,32
60,26.0705,23,27,30
61,26.0705,23,27,30
62,26.1657,23,27,32
63,26.1657,23,27,32
64,26.1199,23,27,31
65,26.1199,23,27,31
66,26.1169,23,27,31
67,26.1169,22,27,30
68,26.1169,23,27,29
69,25.6407,23,26,31
70,25.6407,23,26,31
71,25.6407,23,26,31
72,26.2122,23,27,33
73,26.2122,23,27,33
74,25.736,22,27,33
75,25.736,20,25,31
76,25.736,22,27,33
77,25.736,22,27,33
78,26.1646,23,27,32
79,26.1646,23,27,32
80,26.2122,23,27,33
81,26.2122,21,27,32
82,26.2122,20,26,28
83,26.2122,23,27,33
84,26.2122,22,27,32
85,26.1646,23,27,32
86,26.1646,23,27,32
87,26.1646,23,27,32
88,26.1152,23,27,31
89,26.1152,21,27,30
90,25.639,22,27,31
91,25.5455,22,27,29
92,25.5455,22,27,29
93,25.5455,22,25,29
94,25.5455,22,27,29
95,25.5455,22,27,29
96,25.0693,21,27,29
97,25.0693,21,27,29
98,25.5455,22,27,29
99,25.6407,22,27,31
100,26.1663,23,27,32
101,25.2139,21,27,32
102,25.2139,21,27,32
103,25.6425,22,27,31
104,25.6425,22,27,31
105,25.5931,23,26,30
106,25.5931,21,26,30
107,25.5949,23,26,30
108,25.5949,22,27,30
109,25.5949,22,27,30
110,25.6425,22,27,31
111,26.0217,23,27,29
112,26.0217,23,27,29
113,26.0217,21,27,31
114,26.1169,23,27,31
115,25.6407,22,27,31
116,25.6407,22,27,31
117,25.5455,22,27,29
118,25.5455,22,27,29
119,25.5455,22,27,29
120,25.5437,22,27,29
121,25.5437,22,27,29
122,26.1169,23,27,31
123,26.1169,23,27,31
124,26.1169,22,27,31
125,26.1169,22,27,31
126,26.5931,24,27,31
127,26.5931,23,27,31
128,26.5931,24,27,31
129,26.4979,24,27,29
130,26.4961,24,27,29
131,26.4961,24,27,29
132,26.4961,24,27,29
133,26.4961,22,27,29
134,26.4961,24,27,29
135,26.4961,24,27,29
136,26.4961,23,27,29
137,26.4961,22,27,29
138,26.4961,22,27,29
139,26.0693,23,27,30
140,26.0693,23,27,30
141,26.0693,23,27,30
142,26.0693,23,27,30
143,26.0693,23,27,30
144,26.0693,23,26,28
145,26.0693,23,25,29
146,26.0693,23,27,30
147,26.1169,23,27,31
148,26.1646,23,27,32
149,26.1634,23,27,32
150,26.211,23,27,33
151,26.211,22,27,33
152,26.211,23,27,32
153,26.1157,23,27,31
154,26.1157,23,27,31
155,26.1157,23,27,31
156,26.211,23,27,33
157,26.211,21,27,33
158,26.211,23,27,33
159,25.7348,22,27,33
160,26.1175,23,27,31
161,25.0664,21,27,29
162,25.0664,21,26,29
163,25.0664,21,27,29
164,25.0664,21,27,29
165,25.0664,21,26,28
166,25.0664,21,27,29
167,25.0664,21,27,29
168,25.0664,21,27,29
169,26.0187,23,27,29
170,26.0187,23,27,29
171,26.017,23,27,29
172,26.0646,23,27,30
173,26.0646,23,27,30
174,26.0646,23,27,30
175,26.0646,23,27,30
176,25.5408,22,27,29
177,25.5408,22,27,29
178,25.5884,22,27,30
179,25.5902,22,27,30
180,25.5902,22,26,31
181,25.5902,22,27,30
182,26.0187,23,27,29
183,25.5467,22,27,29
184,25.5467,22,27,29
185,25.5467,22,27,29
186,25.6437,22,27,31
187,25.6437,22,27,31
188,26.1675,23,27,32
189,26.1675,23,27,32
190,26.1675,23,27,32
191,26.1675,23,27,32
192,26.1675,23,27,32
193,26.1169,23,27,31
194,26.1169,23,27,31
195,26.2139,23,27,33
196,26.2139,23,27,33
197,26.2139,22,27,32
198,26.2139,22,26,33
199,26.2139,22,27,32
200,26.1187,23,27,31
201,26.1187,23,27,31
202,26.1187,20,26,31
203,26.1187,21,27,31
204,26.0235,23,27,29
205,26.0235,23,25,27
206,26.0217,23,27,29
207,26.0217,21,27,30
208,26.0217,23,27,29
209,26.0217,23,27,29
210,26.0235,23,27,29
211,26.0235,23,27,29
212,26.1175,23,27,31
213,26.1175,21,27,31
214,26.1175,23,27,31
215,26.1193,23,27,31
216,26.1193,23,27,31
217,25.6431,22,27,31
218,25.6431,22,27,31
219,25.6907,22,27,32
220,25.6907,22,27,32
221,25.7383,22,27,33
222,25.7377,22,27,33
223,25.2139,21,27,32
224,25.2139,20,26,32
225,25.2139,21,27,32
226,25.2139,21,27,32
227,25.6901,22,27,32
228,25.6901,21,27,31
229,25.6407,22,27,31
230,25.6407,22,25,29
231,25.1628,22,26,31
232,25.1628,22,26,31
233,24.258,20,26,32
234,25.1628,22,26,31
235,26.1152,24,26,31
236,26.1152,23,27,31
237,26.1152,23,27,31
238,26.1152,22,27,30
239,26.1152,22,27,31
240,26.1152,23,27,31
241,26.1152,23,27,31
242,25.6372,22,27,31
243,25.639,22,27,31
244,25.639,22,27,31
245,26.1169,23,27,31
246,26.1169,21,27,31
247,26.1169,22,25,31
248,26.1169,23,27,31
249,26.5919,24,27,31
250,26.5919,23,27,31
251,26.5919,22,27,31
252,26.5919,22,27,31
253,26.5919,23,27,32
254,26.5937,24,27,31
255,26.5937,24,27,31
256,26.5955,24,27,31
257,26.1193,23,27,31
258,26.1193,23,27,31
259,26.1193,23,27,31
260,26.1193,23,27,31
261,26.1193,23,27,31
262,26.1193,23,27,31
263,26.1193,21,26,29
264,26.1193,23,27,31
265,26.1175,23,27,31
266,25.6413,22,27,31
267,26.1175,23,27,31
268,26.0199,23,27,29
269,25.1646,23,25,31
270,26.1169,23,27,31
271,26.0711,23,27,30
272,26.0711,23,27,30
273,26.2139,23,27,33
274,26.2139,23,27,31
275,26.2139,23,27,33
276,26.2139,23,27,33
277,26.2139,22,27,31
