Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9795,23,27,31
1,27.9815,23,27,31
2,27.9825,23,27,31
3,27.9825,23,27,31
4,28.9368,23,27,33
5,28.4607,23,27,32
6,28.4607,23,27,32
7,28.4607,23,27,32
8,27.4607,23,26,30
9,27.4607,23,26,30
10,27.4607,23,26,30
11,27.4607,23,26,30
12,27.4626,23,26,30
13,27.9388,23,26,31
14,28.9388,23,27,33
15,28.4597,23,27,32
16,28.4597,23,27,32
17,28.4597,23,27,32
18,27.4597,23,26,30
19,27.4597,23,26,30
20,27.4597,21,27,31
21,27.4597,23,26,30
22,26.9835,22,26,30
23,26.4597,22,25,29
24,26.4597,22,25,29
25,26.4597,22,25,29
26,26.4597,22,25,29
27,26.4597,22,25,29
28,26.4577,22,25,29
29,26.5529,22,27,29
30,26.5529,22,27,29
31,27.0301,21,27,31
32,27.5093,21,27,32
33,27.5093,21,27,31
34,27.5093,20,26,30
35,27.9378,22,26,32
36,27.9378,21,26,31
37,27.9378,22,26,30
38,27.9378,22,27,30
39,27.9378,22,26,32
40,27.9378,22,26,32
41,26.9854,22,26,30
42,26.9835,22,26,30
43,27.4597,22,26,31
44,27.0321,20,27,32
45,27.0301,20,27,32
46,27.0301,18,26,31
47,27.5063,21,27,32
48,27.0281,22,27,30
49,27.9835,22,27,32
50,27.9835,21,27,32
51,27.5073,22,27,31
52,27.5063,22,27,31
53,27.5063,22,27,31
54,27.5063,20,26,31
55,27.5063,22,27,31
56,27.5063,20,26,30
57,27.5083,22,27,31
58,27.9845,23,27,31
59,27.9845,23,27,31
60,27.9845,20,26,31
61,27.9854,22,27,32
62,27.9854,22,27,32
63,27.9854,22,27,32
64,27.5043,23,27,30
65,27.5043,23,27,30
66,27.5043,23,27,30
67,27.5043,23,27,30
68,27.5043,23,27,30
69,27.5043,23,27,30
70,27.9805,23,27,31
71,27.9805,23,27,31
72,27.9825,23,27,31
73,27.9349,23,26,31
74,27.9349,23,26,29
75,27.9368,23,26,31
76,27.4626,21,26,32
77,27.9388,22,26,32
78,27.4626,22,26,31
79,27.4626,22,26,31
80,27.4626,22,26,31
81,28.4587,23,27,32
82,28.4587,21,25,32
83,28.4587,21,26,31
84,28.4587,23,27,32
85,28.4587,23,27,32
86,27.5073,23,27,30
87,27.0311,23,27,29
88,27.0311,22,27,30
89,27.9854,21,27,33
90,27.9854,21,27,33
91,27.5102,21,27,32
92,27.034,21,27,31
93,27.034,21,27,31
94,27.034,21,27,31
95,26.9864,21,26,31
96,26.9864,21,26,31
97,26.9864,21,25,30
98,27.5083,21,27,32
99,27.5083,21,27,32
100,27.5083,20,27,31
101,27.5102,21,27,32
102,27.5102,21,27,32
103,27.5102,21,27,32
104,27.5083,21,27,32
105,27.5083,19,26,32
106,27.0321,21,27,31
107,27.9854,23,27,31
108,27.9854,22,27,31
109,27.9844,23,27,31
110,27.9854,22,27,32
111,27.9854,22,27,32
112,27.9854,22,27,32
113,27.9854,22,27,32
114,26.5559,20,27,31
115,27.5112,22,27,31
116,27.5112,22,27,31
117,27.5093,22,27,31
118,27.5093,22,27,31
119,27.5073,22,27,31
120,27.5093,21,27,32
121,27.5093,21,27,32
122,27.0311,21,27,31
123,27.9854,23,27,31
124,27.9854,23,27,31
125,27.9854,21,27,32
126,27.9854,23,27,31
127,27.9835,23,27,31
128,26.9825,21,26,31
129,26.9825,22,26,30
130,26.9825,22,26,30
131,26.5063,21,26,30
132,26.5063,21,26,30
133,26.5063,21,26,30
134,26.5063,21,27,29
135,27.4587,21,26,32
136,28.4111,23,26,32
137,27.5063,21,27,32
138,27.5063,21,27,32
139,27.5063,21,27,32
140,27.0301,21,27,31
141,27.0301,22,27,29
142,27.9825,23,27,31
143,27.5063,22,27,31
144,27.9854,22,27,32
145,27.9854,22,27,32
146,27.5093,22,27,31
147,27.0331,20,27,32
148,27.5093,22,27,31
149,27.0321,21,27,31
150,27.0321,21,27,31
151,27.0321,21,27,31
152,27.5083,22,27,31
153,27.5083,20,27,31
154,27.5093,22,27,31
155,27.5093,22,27,31
156,27.5093,22,27,31
157,27.5093,22,27,29
158,26.5569,21,27,30
159,26.5569,21,27,30
160,26.5569,21,27,30
161,26.5569,21,27,30
162,26.5569,21,27,30
163,27.9378,23,26,31
164,28.3664,23,25,32
165,28.3664,23,25,32
166,28.414,23,26,32
167,28.414,23,26,32
168,27.5093,22,27,31
169,27.5093,22,27,31
170,27.5093,22,27,31
171,27.9368,23,26,31
172,28.413,23,26,32
173,28.413,21,26,30
174,28.413,23,26,32
175,27.9349,23,26,31
176,27.9349,23,26,31
177,27.9349,21,25,31
178,27.9349,23,26,31
179,27.9349,23,26,31
180,27.9349,21,26,31
181,27.9349,23,26,31
182,27.9349,23,26,31
183,27.9349,23,26,31
184,27.9349,23,26,31
185,26.9825,22,26,30
186,26.9825,20,25,28
187,27.5063,22,27,31
188,27.5063,22,27,31
189,27.5063,22,27,31
190,27.5063,21,27,31
191,27.5063,22,27,31
192,27.0301,23,27,29
193,27.5063,23,27,30
194,27.5063,23,27,30
195,27.5053,23,27,30
196,27.9825,23,27,31
197,27.9825,18,27,33
198,27.9825,23,27,30
199,27.9825,22,26,30
200,27.9825,22,25,31
201,27.9825,23,27,31
202,27.9835,23,27,31
203,27.9835,21,27,31
204,27.4616,22,26,31
205,27.4616,22,26,31
206,27.4616,22,26,31
207,27.4597,22,26,31
208,27.4597,22,26,31
209,27.5073,22,27,31
210,27.9835,23,27,31
211,27.5093,22,27,31
212,27.9854,22,27,32
213,27.9854,21,25,30
214,27.9854,22,27,31
215,27.9854,22,26,31
216,27.9854,22,27,32
217,27.9854,22,27,32
218,27.9854,20,26,31
219,27.9378,22,26,32
220,27.9835,22,27,32
221,27.9835,21,27,32
222,27.9835,22,27,32
223,27.9835,22,27,32
224,27.9835,22,27,31
225,27.9835,22,27,32
226,27.9835,22,26,30
227,27.5073,22,27,31
228,27.5073,22,27,31
229,27.5073,22,27,31
230,27.0311,21,27,31
231,26.0311,21,26,29
232,27.0311,21,27,31
233,27.0321,21,27,31
234,27.9845,22,27,32
235,27.9845,23,27,31
236,27.9825,23,27,31
237,27.9825,22,27,31
238,27.9825,23,27,29
239,27.9825,23,27,31
240,27.9825,22,27,31
241,27.9825,23,27,31
242,28.4587,24,27,31
243,28.4587,24,27,31
244,28.4587,24,27,31
245,27.9825,24,27,30
246,27.4587,23,26,30
247,27.4587,23,26,30
248,27.9349,23,26,31
249,27.9349,23,26,31
250,27.9349,22,27,31
251,28.4607,23,27,32
252,28.4607,23,27,32
253,28.4607,23,27,32
254,27.5083,22,27,31
255,27.5083,22,27,31
256,27.5103,22,27,31
257,27.5103,22,27,31
258,27.5103,22,27,31
259,27.9864,24,27,30
260,27.9864,23,27,30
261,27.5103,22,27,31
262,27.9845,23,27,31
263,27.9368,23,26,31
264,27.9368,23,26,31
265,27.9845,23,27,31
266,27.9845,23,27,31
267,28.4607,23,27,32
268,28.4607,23,27,32
269,27.9845,23,27,31
270,27.9845,23,27,31
271,28.4607,23,27,32
272,28.4607,23,27,32
273,28.4607,22,27,32
274,28.4607,23,27,32
275,28.4597,23,27,32
276,27.9835,22,27,32
277,27.9854,22,27,32
278,28.4616,22,27,33
279,28.4616,24,27,31
280,28.4616,24,27,31
281,28.4616,24,27,31
282,28.4616,21,27,31
283,28.4616,24,27,30
284,28.4616,24,27,31
285,28.4616,22,27,31
286,28.4616,24,27,31
287,28.4597,24,27,31
288,27.9835,24,27,30
289,27.9835,22,27,30
290,27.9835,23,27,30
291,27.9835,24,27,30
292,28.4607,24,27,31
293,28.4607,24,27,31
294,28.4607,20,26,31
295,28.4607,24,27,30
296,28.4626,23,27,32
297,27.9874,22,27,32
298,27.9874,22,27,32
299,27.9874,22,25,30
300,27.9874,22,27,32
301,27.9874,22,27,32
302,27.9854,22,27,32
303,27.0331,22,27,30
304,27.9854,23,27,31
305,27.9854,23,27,31
306,27.9854,23,27,31
307,27.9854,23,27,31
308,28.9378,23,27,33
309,28.9378,23,27,32
310,28.9378,23,27,33
311,28.9378,23,27,33
312,28.9378,23,27,32
313,28.9378,22,25,31
314,28.9378,23,27,33
315,28.9378,23,27,33
316,28.9378,23,27,33
317,28.9378,23,25,30
318,28.9378,23,27,30
319,28.9378,23,27,33
320,28.9378,23,27,33
321,28.9378,23,27,32
322,28.9378,23,27,31
323,28.9378,23,27,33
324,28.9378,23,27,33
325,28.9378,23,27,31
326,28.9378,23,27,33
327,28.9378,21,27,33
328,28.9378,22,26,31
329,28.9378,23,27,33
330,28.9378,23,27,33
331,28.9378,23,26,32
332,28.413,23,26,32
333,28.413,21,26,32
334,28.8912,23,26,33
335,28.8912,23,26,33
336,28.8892,23,26,33
337,28.4606,22,27,33
338,28.4606,22,27,33
339,28.4606,22,27,33
340,28.4606,22,27,31
341,28.4606,22,27,33
342,27.9844,22,27,32
343,27.9844,22,27,32
344,27.9844,22,27,30
345,27.9844,22,27,32
346,28.9368,23,27,33
347,28.9368,23,27,31
348,28.9368,22,27,31
349,28.9368,23,27,33
350,28.9368,23,27,33
351,28.9368,23,27,32
352,28.9368,23,27,32
353,28.9368,23,27,32
354,28.9368,22,27,31
355,28.9368,23,27,33
356,28.9368,21,27,32
357,28.9368,23,27,33
358,28.9368,21,27,32
359,28.9368,23,27,32
360,28.9368,23,27,33
361,28.9368,23,27,32
362,28.4626,23,27,32
363,28.4626,23,27,32
364,28.4626,21,27,30
365,28.4626,23,27,32
366,28.4626,23,27,32
367,28.4626,23,27,32
368,28.4606,23,27,32
369,28.4606,23,27,32
370,28.4606,23,27,32
371,28.4606,22,27,32
372,28.4607,23,27,32
373,28.4607,23,27,32
374,28.4607,23,27,32
375,28.4597,23,27,32
376,28.4597,23,27,32
377,28.4597,23,27,30
378,28.4597,23,27,32
