Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9608,23,27,33
1,27.9608,21,27,31
2,27.7941,23,27,31
3,27.7108,22,27,31
4,27.6275,22,27,30
5,27.6275,22,27,30
6,27.7957,22,27,32
7,27.7957,22,27,32
8,27.7957,22,27,32
9,27.7957,22,27,32
10,27.7957,22,27,32
11,27.8791,23,27,32
12,27.7124,21,27,32
13,27.7124,21,27,32
14,27.8791,23,27,32
15,27.8791,23,27,32
16,27.8791,23,27,32
17,27.8775,23,27,32
18,27.8775,23,27,32
19,27.9608,23,27,33
20,27.9608,23,27,33
21,27.9608,23,27,33
22,27.7926,23,27,31
23,27.7926,23,27,31
24,27.7926,23,27,31
25,27.6259,21,27,31
26,27.7092,21,27,32
27,27.7092,21,26,30
28,27.7092,21,26,32
29,27.7092,21,27,32
30,27.8759,23,27,32
31,27.8759,22,26,29
32,26.9592,23,26,31
33,26.8743,23,26,30
34,27.6259,22,27,30
35,27.6259,22,27,30
36,27.6265,22,27,30
37,27.6265,22,27,30
38,27.6243,22,27,30
39,27.6243,22,27,30
40,27.7076,22,27,31
41,27.6243,22,27,30
42,27.791,22,27,32
43,27.7926,23,27,31
44,27.7941,23,27,31
45,27.7941,21,26,31
46,27.7108,22,27,31
47,27.7108,22,27,31
48,27.7941,23,27,31
49,27.8775,23,27,32
50,27.8775,23,27,32
51,27.8775,22,26,31
52,27.8775,22,27,30
53,27.7108,22,27,31
54,27.7108,22,27,31
55,27.7108,21,25,33
56,27.7941,22,27,32
57,26.8775,22,26,31
58,26.8775,22,26,31
59,27.7941,22,27,32
60,27.7941,22,27,32
61,26.7941,21,26,31
62,26.7941,21,26,31
63,26.7926,21,26,31
64,26.7941,21,26,31
65,27.6275,21,27,31
66,27.6275,21,27,31
67,27.6275,21,27,31
68,27.6249,21,27,31
69,27.7082,21,27,32
70,27.7082,21,27,32
71,27.7082,21,27,32
72,27.8749,23,27,32
73,27.7114,21,27,32
74,27.7098,22,27,31
75,27.9598,24,27,32
76,27.9598,22,27,30
77,27.9598,24,27,32
78,27.7915,24,27,30
79,27.7915,24,27,30
80,27.7082,22,27,31
81,26.7066,22,26,29
82,27.7926,23,27,31
83,27.7915,23,27,31
84,27.7915,23,25,31
85,27.7915,23,27,31
86,27.7931,23,27,31
87,27.8765,23,27,32
88,27.7931,23,27,31
89,27.7931,23,27,31
90,27.7941,23,27,31
91,27.7941,23,27,31
92,27.7941,23,27,31
93,27.7941,23,27,31
94,27.7941,23,27,31
95,27.7941,21,25,31
96,27.7941,23,27,31
97,27.7941,24,27,30
98,27.9608,24,27,32
99,27.9608,20,27,32
100,27.9608,24,27,32
101,27.9608,22,27,32
102,27.6259,22,27,30
103,27.6259,22,26,28
104,27.7926,24,27,30
105,26.7915,22,26,30
106,26.7915,22,26,30
107,26.7915,22,26,30
108,27.6249,22,27,30
109,27.4582,21,27,29
110,27.5415,22,27,29
111,27.5431,22,27,29
112,27.6265,22,27,30
113,27.6265,22,27,30
114,27.6265,22,27,30
115,27.6249,22,27,30
116,27.6249,22,26,32
117,27.6249,22,26,31
118,27.6249,22,27,30
119,27.6249,22,27,30
120,27.7082,22,27,31
121,26.7915,21,26,31
122,26.7915,21,26,31
123,26.7915,21,26,31
124,26.7931,21,26,31
125,27.6291,21,27,31
126,27.6291,21,27,31
127,27.6291,21,27,31
128,27.7124,21,27,32
129,27.713,21,27,32
130,27.79,23,27,31
131,27.79,23,27,31
132,27.79,23,27,31
133,27.6243,21,27,31
134,27.6243,21,27,31
135,27.791,23,27,31
136,27.7076,22,27,31
137,27.7076,22,27,31
138,27.7076,22,27,31
139,26.9604,23,26,31
140,26.9604,23,26,31
141,26.9608,23,26,31
142,26.9608,23,26,31
143,26.8775,22,26,31
144,26.8771,22,26,31
145,26.7947,20,26,32
146,26.7114,20,26,31
147,26.7114,20,26,31
148,26.7092,20,26,31
149,26.7926,20,26,32
150,27.7092,22,27,31
151,27.7092,23,25,30
152,27.7098,22,27,31
153,27.7098,22,26,31
154,27.6265,21,27,31
155,27.6265,21,27,31
156,27.7114,21,27,32
157,27.8781,23,27,32
158,27.9614,23,27,33
159,27.7931,22,27,32
160,27.6249,22,27,30
161,26.8765,22,26,31
162,27.5431,22,27,29
163,27.8781,23,27,32
164,26.9598,22,26,32
165,26.9598,22,26,32
166,27.6281,21,27,31
167,27.6281,22,27,30
168,27.7114,24,27,29
169,27.7947,24,27,30
170,27.7947,24,27,30
171,27.6281,22,27,30
172,27.6281,22,27,30
173,27.6281,23,25,29
174,27.7947,22,27,32
175,27.7957,22,27,32
176,27.7941,22,27,32
177,27.8775,23,27,32
178,27.7114,23,27,30
179,27.7114,23,27,30
180,27.7104,23,27,30
181,27.7937,23,27,31
182,27.7937,23,27,31
183,27.7937,23,27,31
184,27.7937,24,26,28
185,27.6271,21,27,31
186,27.5437,20,27,31
187,27.5437,20,27,31
188,27.5437,20,27,31
189,27.5437,20,27,31
190,27.5437,20,27,31
191,27.7092,22,27,31
192,27.6259,22,27,30
193,27.6259,22,27,30
194,27.6259,22,27,30
195,27.6259,22,27,30
196,27.6259,22,27,30
197,27.6259,22,27,30
198,27.7092,23,27,30
199,27.7957,22,27,32
200,27.7957,22,27,32
201,27.7124,21,27,32
202,27.7124,21,27,32
203,27.6291,21,27,31
204,27.7098,22,27,31
205,27.7098,22,26,30
206,27.7104,22,27,31
207,27.7104,22,27,31
208,27.7937,23,27,31
209,27.8771,23,27,32
210,27.5453,21,27,30
211,27.7114,23,27,30
212,27.7114,23,27,30
213,27.7114,23,25,30
214,27.7114,23,27,30
215,27.7114,23,27,30
216,27.7098,23,27,30
217,27.7098,23,27,30
218,27.7098,23,27,30
219,27.7098,23,27,30
220,27.7098,23,26,30
221,27.7098,23,27,30
222,27.7098,21,25,29
223,27.7098,21,26,28
224,27.7098,23,27,30
225,27.7098,23,27,30
226,27.7082,23,27,30
227,27.7098,23,27,30
228,27.7098,22,26,31
229,27.7098,23,27,30
230,27.7098,23,27,30
231,27.7931,23,27,31
232,27.7931,23,27,31
233,27.7931,23,27,31
234,27.7941,23,27,31
235,27.7108,22,27,31
236,27.7108,22,26,31
237,27.7957,23,27,31
238,27.8791,23,27,32
239,27.8791,23,27,32
240,27.9624,23,27,33
241,27.9624,23,27,33
242,27.8791,23,27,32
243,27.8791,23,27,32
244,27.8791,23,27,32
245,27.8775,23,27,32
246,27.8759,23,27,32
247,27.8759,23,27,32
248,27.7092,21,27,32
249,27.6249,21,27,31
250,27.6249,20,27,30
251,27.7098,21,27,32
252,27.7098,21,27,32
253,27.7098,21,27,32
254,27.7098,21,27,32
255,27.7114,21,27,32
256,27.7114,21,27,32
257,27.7114,21,27,32
258,27.6281,21,27,31
259,27.8791,23,27,32
260,27.7941,22,27,32
261,27.7941,22,27,31
262,27.7941,22,27,32
263,27.7941,22,27,32
264,27.7941,22,27,32
265,27.7957,22,27,32
266,27.7941,22,27,32
267,27.7941,22,27,32
268,27.7098,22,27,31
269,27.7098,22,27,31
270,27.7098,22,27,31
271,27.7931,23,27,31
272,27.7931,23,27,31
273,27.8749,23,27,32
274,27.7915,23,27,31
275,27.7915,23,27,31
276,27.7915,23,27,31
277,27.7915,23,27,31
278,27.7915,23,27,31
279,27.8749,23,27,32
280,27.8749,22,26,32
281,27.8749,23,27,32
282,27.9582,24,27,32
283,27.9582,22,26,30
284,27.9582,22,26,30
285,27.9582,23,27,31
286,27.7114,22,27,31
287,27.7947,22,27,32
288,27.7947,22,27,32
289,27.7947,22,27,32
290,27.8781,23,27,32
291,27.8781,23,27,32
292,27.8781,23,27,32
293,27.8781,23,27,32
294,27.7108,21,27,32
295,27.7108,21,27,32
296,27.6275,21,27,31
297,27.6275,21,27,31
298,27.6275,21,27,31
299,27.6275,21,27,31
300,27.6275,21,26,29
301,27.6275,21,27,31
302,27.7941,21,27,33
303,27.4624,19,27,31
304,27.4624,19,27,31
305,27.4624,19,27,31
306,27.4624,19,27,31
307,27.4624,19,27,31
308,27.4624,19,27,31
309,27.4624,19,27,31
310,27.6291,21,27,31
311,27.6291,20,25,30
312,27.6291,19,25,29
313,27.6249,21,27,31
314,27.7915,23,27,31
315,27.7915,23,27,31
316,27.6249,22,27,30
317,27.5415,22,27,29
318,27.6249,23,27,29
319,27.6249,23,27,29
320,27.7082,23,27,30
321,27.5415,21,27,30
322,27.5415,21,27,30
323,27.5415,20,26,30
324,27.5415,21,27,30
325,27.5415,19,25,30
326,27.5415,21,27,30
327,27.5415,23,26,28
328,27.7088,23,27,30
329,27.6255,23,27,29
330,27.7947,22,27,32
331,27.7947,21,27,31
332,27.8781,22,27,33
333,27.7947,22,27,32
334,27.7947,22,27,32
335,27.7947,22,27,32
336,27.7947,22,27,32
337,27.8781,23,27,32
338,27.8781,23,27,32
339,27.8781,23,27,32
340,27.6281,22,27,30
341,27.7114,22,27,31
342,27.7114,21,26,31
343,27.7114,22,27,31
344,27.7114,22,27,31
345,27.6281,21,27,31
346,27.7947,23,27,31
347,27.7947,23,27,31
348,27.8781,23,27,32
349,27.5431,22,27,29
350,27.5431,22,27,29
351,27.5431,22,27,29
352,27.5431,22,26,29
353,27.5431,22,27,29
354,27.6265,23,27,29
355,27.6265,20,26,30
356,27.6265,23,25,30
357,27.8765,24,27,31
358,27.8765,24,27,31
359,27.8765,24,27,31
360,27.7931,22,27,32
361,27.7931,22,27,32
362,27.8765,23,27,32
363,27.8765,23,27,32
364,27.8765,22,27,30
365,27.9598,23,27,33
366,27.6265,21,27,31
367,27.6265,22,27,30
368,27.6265,22,27,30
369,27.7098,22,27,31
370,27.4582,20,27,30
371,27.4592,18,27,32
372,27.4592,18,27,32
373,27.4592,18,27,32
374,27.6243,20,27,32
375,27.6243,20,27,32
376,27.6243,19,26,32
377,27.6243,20,27,32
378,27.6249,20,27,32
379,27.6249,20,27,32
380,27.29,18,27,30
381,27.29,18,26,28
382,27.289,18,27,30
383,27.2905,18,27,30
384,27.2905,18,27,30
385,27.4592,18,27,32
386,27.4592,18,27,32
387,27.4592,18,26,30
388,27.2915,18,27,30
389,27.2915,20,26,30
390,27.3765,19,27,30
391,27.4598,19,27,31
392,27.4598,19,27,31
393,27.4598,19,27,31
394,27.4598,19,27,31
395,27.4598,21,26,31
396,27.4598,19,27,31
397,27.4582,19,27,31
398,27.4582,19,27,31
399,27.4582,19,27,31
400,27.4582,19,27,31
401,27.4582,19,27,31
402,27.4582,19,27,31
403,27.4582,19,27,31
404,27.4598,19,27,31
405,27.4598,19,27,31
406,27.4582,21,27,29
407,27.6265,21,27,31
408,27.7931,22,27,32
409,27.8781,23,27,32
410,27.8781,23,27,32
411,27.8781,22,27,30
412,27.8781,23,27,32
413,27.8781,23,27,32
414,27.8765,23,27,32
415,27.8765,23,27,32
416,27.8781,23,27,32
417,27.8781,23,27,32
418,27.6265,21,27,31
419,27.6265,21,27,31
420,27.6265,21,27,31
421,27.7098,22,27,31
422,27.7098,22,27,31
423,27.7098,22,27,31
424,27.7098,22,27,31
425,27.7082,23,27,30
426,27.7098,23,27,30
427,27.6265,22,27,30
428,27.6255,22,27,30
429,27.5421,21,27,30
430,26.7937,22,26,30
431,26.7931,22,26,30
432,26.7931,22,26,30
433,26.7931,22,26,30
434,26.8765,22,26,31
435,26.8765,22,26,31
436,27.7098,23,27,30
437,27.7098,22,26,31
438,27.6265,22,27,30
439,27.7098,22,27,31
440,27.7098,22,26,29
441,27.7114,22,27,31
