Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.598,23,26,29
1,31.7243,21,27,32
2,30.0596,21,27,30
3,31.726,21,27,32
4,31.726,21,27,31
5,31.726,21,27,29
6,31.726,23,27,31
7,31.7262,22,26,32
8,31.7262,22,26,32
9,31.7262,22,26,32
10,31.5615,20,26,32
11,31.5615,23,27,30
12,31.5615,21,26,30
13,31.5633,20,26,32
14,31.7299,22,26,32
15,31.8133,22,27,32
16,31.8133,22,27,32
17,31.8966,23,27,32
18,32.5613,21,27,33
19,32.5613,21,27,31
20,31.728,21,27,32
21,31.728,21,26,31
22,31.728,21,27,32
23,31.728,21,27,32
24,31.728,21,27,32
25,31.728,21,27,32
26,30.226,23,27,30
27,31.0578,23,27,31
28,31.0578,23,27,31
29,31.0578,23,27,31
30,31.0578,23,27,31
31,31.0596,23,27,31
32,31.0596,23,27,31
33,31.0596,23,27,31
34,30.8911,21,27,31
35,29.9723,20,27,30
36,31.8076,22,27,32
37,31.8094,22,27,32
38,31.8094,22,27,30
39,32.6446,22,27,33
40,32.6446,22,27,33
41,32.6446,22,27,33
42,32.6446,23,25,29
43,32.6446,21,27,30
44,32.6446,22,26,32
45,32.6446,22,27,33
46,32.6446,21,27,33
47,32.6446,22,27,32
48,32.6446,22,27,31
49,32.6446,22,27,31
50,32.6446,22,27,32
51,32.728,23,27,33
52,32.728,23,27,32
53,32.7264,23,27,33
54,32.6431,22,27,33
55,32.6431,22,27,31
56,32.5598,21,27,33
57,32.5598,23,27,31
58,32.5598,22,25,28
59,32.5598,21,27,33
60,29.9762,21,26,30
61,29.9762,21,26,30
62,30.9762,22,27,31
63,30.8929,22,26,31
64,30.0596,22,26,30
65,30.0596,22,26,30
66,30.0596,22,26,30
67,30.0596,22,26,30
68,30.9762,22,27,31
69,31.0615,23,27,31
70,31.0615,23,27,31
71,31.8949,23,27,32
72,31.8115,22,27,32
73,31.8115,22,27,32
74,31.8115,22,27,31
75,30.9764,22,27,31
76,32.5633,22,26,33
77,32.5633,20,27,32
78,32.5633,22,26,33
79,32.5633,22,26,33
80,32.5633,22,26,33
81,32.5633,22,27,31
82,32.5633,22,26,31
83,32.5633,22,26,32
84,32.4799,21,26,33
85,32.4799,21,26,33
86,31.6446,21,26,32
87,31.6446,21,26,32
88,31.5613,20,26,32
89,31.5613,21,25,32
90,31.5613,21,25,30
91,30.8927,22,26,31
92,30.8094,21,26,31
93,32.476,21,26,33
94,31.8911,23,27,32
95,31.8909,23,27,32
96,31.8909,23,27,32
97,31.8909,23,27,31
98,31.8909,22,27,31
99,31.8909,23,27,32
100,31.8909,23,27,32
101,31.8909,23,27,32
102,31.8909,23,27,31
103,32.5594,21,27,33
104,32.5594,22,27,32
105,31.726,21,27,32
106,31.726,21,27,32
107,32.5594,21,27,33
108,30.9762,22,27,31
109,30.9762,22,27,31
110,30.8929,21,27,31
111,31.726,21,27,32
112,32.5594,21,27,33
113,32.5594,21,27,31
114,32.5594,22,27,31
115,32.5594,22,27,31
116,32.5594,22,27,32
117,32.5594,21,27,33
118,32.5594,22,27,32
119,32.5594,21,27,33
120,32.5594,21,27,33
121,32.3927,21,25,33
122,32.3927,22,27,31
123,31.5594,21,25,32
124,31.6407,22,25,32
125,31.8054,22,27,32
126,31.8054,22,27,32
127,31.8054,22,27,30
128,31.8054,22,27,30
129,30.8037,20,27,31
130,30.8888,21,27,31
131,30.8888,21,25,28
132,30.8888,21,27,31
133,30.8054,21,26,31
134,30.8054,21,26,31
135,30.8054,21,26,30
136,29.8888,21,25,30
137,29.8907,21,25,30
138,30.8074,21,26,31
139,30.8076,21,26,31
140,30.8076,21,26,31
141,30.8076,21,26,31
142,30.8076,21,27,30
143,31.7243,21,27,32
144,31.7243,21,27,32
145,31.7243,21,27,32
146,31.7241,21,27,32
147,31.7241,23,27,30
148,31.7241,21,27,30
149,31.7241,21,27,32
150,31.7241,21,27,30
151,31.7241,21,27,32
152,31.7241,21,27,32
153,31.7241,21,27,32
154,31.7241,21,26,30
155,31.7241,21,27,32
156,31.7241,21,25,30
157,31.7243,21,27,32
158,31.7243,21,27,32
159,31.7243,21,27,32
160,31.8115,22,27,32
161,31.8115,22,27,32
162,31.8115,22,27,32
163,31.8949,23,27,32
164,31.8949,23,27,32
165,31.8949,23,27,31
166,31.8946,23,27,32
167,31.8946,23,27,31
168,31.8946,23,27,32
169,32.728,23,27,33
170,32.728,23,27,33
171,32.728,21,27,31
172,32.728,23,25,31
173,32.728,23,27,33
174,32.728,23,27,33
175,30.8946,21,27,31
176,30.8946,21,27,31
177,31.728,21,27,32
178,31.728,21,27,32
179,31.728,21,27,31
180,31.728,21,27,31
181,31.728,21,27,32
182,31.7299,21,27,32
183,31.7299,21,27,31
184,31.7299,21,27,31
185,31.7299,21,27,32
186,31.7299,21,27,30
187,30.8966,21,27,31
188,30.8946,21,27,31
189,30.8946,21,27,31
190,30.8929,21,27,31
191,30.8929,21,27,29
192,30.8929,21,27,31
193,30.8929,21,27,31
194,30.8929,21,27,31
195,30.8909,21,27,31
196,31.7243,21,27,32
197,31.6409,20,27,32
198,31.6409,20,27,31
199,30.8076,20,27,31
200,30.8076,20,27,31
