Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.743,20,27,31
1,30.743,21,27,33
2,30.743,23,27,32
3,30.743,23,25,29
4,30.743,22,27,33
5,30.743,23,27,33
6,30.743,21,27,31
7,30.743,23,27,32
8,30.743,24,27,32
9,30.743,23,26,31
10,30.743,21,25,32
11,30.743,22,27,32
12,30.743,22,27,31
13,30.743,23,27,31
14,30.743,22,27,32
15,30.743,23,27,32
16,30.743,23,26,32
17,30.743,22,26,31
18,30.743,23,27,31
19,30.743,22,26,33
20,30.743,21,27,29
21,30.743,23,27,33
22,30.743,19,26,31
23,30.743,23,27,31
24,30.743,20,27,29
25,30.743,21,26,32
26,30.743,23,27,32
27,30.743,23,27,30
28,30.743,22,27,32
29,30.743,21,27,31
30,30.743,23,27,32
31,30.743,22,27,32
32,30.743,20,27,33
33,30.743,23,27,32
34,30.743,22,27,33
35,30.743,22,25,29
36,30.743,20,27,32
37,30.743,23,27,33
38,30.743,21,26,32
39,30.743,20,27,30
40,30.743,23,25,31
41,30.743,22,27,33
42,30.743,22,27,31
43,30.743,23,25,31
44,30.743,22,26,30
45,30.743,21,27,32
46,30.743,20,26,30
47,30.743,21,27,30
48,30.743,22,27,29
49,30.743,22,26,33
50,30.743,23,27,31
51,30.743,23,26,32
52,30.743,22,27,32
53,30.743,22,27,30
54,30.743,23,27,32
55,30.743,22,26,31
56,30.743,22,27,29
57,30.743,23,27,31
58,30.743,23,27,32
59,30.743,22,27,33
60,30.743,22,27,32
61,30.743,21,25,32
62,30.743,20,25,30
63,30.743,21,25,32
64,30.743,23,27,32
65,30.743,23,27,33
66,30.743,23,27,31
67,30.743,22,27,31
68,30.743,21,26,31
69,30.743,22,27,32
70,30.743,23,27,32
71,30.743,22,26,33
72,30.743,22,27,31
73,30.743,23,27,32
74,30.743,22,27,32
75,30.743,23,27,32
76,30.743,22,25,30
77,30.743,22,27,33
78,30.743,23,27,31
79,30.743,23,27,31
80,30.743,23,27,33
81,30.743,22,27,31
82,30.743,23,27,31
83,30.743,23,27,30
84,30.743,22,27,30
85,27.5809,22,27,31
86,27.9161,22,27,32
87,27.9161,22,27,32
88,28.2494,23,27,32
89,27.5828,21,27,32
90,27.5828,21,27,32
91,27.2494,21,27,31
92,27.9161,23,27,31
93,27.9161,23,27,30
94,27.9161,23,27,31
95,27.9161,22,27,32
96,27.9161,22,27,32
97,27.9161,22,27,32
98,27.9161,22,27,32
99,27.9161,22,27,32
100,27.9161,22,26,29
101,27.9161,22,27,32
102,27.9161,21,27,32
103,26.9153,20,27,31
104,27.5819,22,27,31
105,27.2476,21,27,31
106,27.5809,21,27,32
107,27.5809,21,27,31
108,27.5809,21,27,32
109,27.5809,21,27,32
110,27.5809,21,27,32
111,27.9143,22,27,32
112,27.9143,22,25,30
113,27.9143,22,27,32
114,27.2476,22,26,31
115,26.9143,22,26,30
116,26.9143,22,26,30
117,26.9143,22,26,30
118,27.5809,23,27,30
119,27.2476,23,26,30
120,27.2476,23,26,30
121,27.2476,23,26,30
122,27.2476,23,26,30
123,27.2476,21,26,30
124,27.2476,21,27,30
125,27.2476,23,26,30
126,27.2476,23,27,29
127,27.2476,22,27,29
128,26.9124,20,27,31
129,26.9124,20,27,31
130,26.9124,20,27,31
131,27.5791,22,27,31
132,27.5772,22,27,31
133,27.2449,22,25,32
134,26.9114,22,26,30
135,26.9114,22,26,30
136,27.9114,24,27,30
137,27.9133,24,27,30
138,27.9143,23,27,31
139,27.9143,23,27,29
140,27.5809,21,27,32
141,27.5809,21,27,32
142,27.5791,21,27,32
143,27.5791,21,27,32
144,28.2458,23,27,32
145,28.2458,23,27,30
146,28.2458,21,27,32
147,28.2458,23,27,32
148,28.2458,23,27,32
149,28.2458,23,27,32
150,28.2458,21,27,32
151,27.5783,22,27,31
152,27.9116,23,27,31
153,27.9116,23,27,31
154,27.5783,23,27,30
155,27.9116,23,27,31
156,27.2449,21,26,32
157,27.2449,21,26,32
158,27.5783,21,27,32
159,27.5783,21,27,32
160,27.5783,21,27,32
161,27.9116,23,27,31
162,27.9124,23,27,31
163,27.9124,23,27,31
164,27.9124,22,27,32
165,27.9124,22,27,32
166,27.9124,23,26,30
167,27.9124,22,27,32
168,27.9124,22,27,32
169,27.9134,23,27,31
170,28.2486,22,27,33
171,27.9153,22,27,32
172,27.9153,22,27,32
173,27.9153,21,27,32
174,27.9153,20,25,30
175,27.9134,22,27,32
176,27.9134,22,27,32
177,27.9134,22,27,32
178,27.9134,22,27,32
179,27.9153,22,27,32
180,27.9153,22,27,30
181,27.5819,22,27,31
182,27.9153,22,27,32
183,27.9153,21,27,32
184,27.9169,22,27,32
185,27.9169,22,27,32
186,27.5836,21,27,32
187,27.5836,21,27,31
188,27.5836,18,27,31
189,27.5836,21,27,30
190,27.5836,21,27,32
191,28.2504,23,27,32
192,27.5838,22,27,31
193,27.5828,22,27,31
194,27.5819,22,27,31
195,28.2486,22,27,33
196,27.5819,22,27,31
197,27.5828,22,27,31
198,27.5828,22,27,31
199,27.5828,20,26,31
200,27.5828,22,27,31
201,27.9143,22,27,32
202,27.9143,22,27,32
203,28.2476,23,27,32
204,28.2476,23,25,31
205,28.2476,21,27,33
206,28.2476,23,27,32
207,28.2476,21,27,31
208,28.5809,23,27,33
209,28.5809,21,27,33
210,28.2476,23,27,32
211,28.2476,22,27,31
212,28.2476,21,27,31
213,28.2513,22,27,33
214,27.9179,22,27,32
215,27.9179,22,27,32
216,27.9179,20,27,31
217,27.9179,22,27,32
218,27.5828,21,27,32
219,27.2494,21,27,31
220,27.5828,21,27,32
221,27.5828,21,27,32
222,27.5828,22,27,30
223,27.5846,21,27,32
224,28.5828,23,27,33
225,28.5828,23,27,33
226,28.5819,23,27,33
227,28.5819,21,26,33
228,28.5819,23,27,33
229,28.5819,23,27,30
230,28.5819,22,27,33
231,28.5819,23,27,33
