Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.8946,23,27,32
1,31.8946,23,27,32
2,31.8946,22,26,30
3,31.8946,23,27,32
4,31.0613,23,27,31
5,31.0613,23,27,31
6,31.0613,23,27,31
7,31.0594,23,27,31
8,31.0594,23,27,31
9,30.8927,21,27,31
10,31.0594,23,27,31
11,31.0594,23,27,31
12,31.0594,23,27,31
13,31.0594,23,27,31
14,31.0594,23,27,31
15,30.8909,21,27,31
16,30.8096,21,26,31
17,31.8929,23,27,32
18,31.8929,21,27,31
19,31.6449,21,26,32
20,31.6449,21,26,32
21,31.8949,23,27,32
22,31.8949,23,27,30
23,31.8949,23,27,32
24,31.8949,23,27,32
25,31.8949,23,27,32
26,31.8949,21,27,30
27,31.8949,19,26,30
28,31.8949,23,27,32
29,31.8949,23,27,32
30,31.8949,23,27,32
31,31.0596,23,27,31
32,31.0596,23,27,31
33,31.0596,23,27,31
34,30.8929,21,27,31
35,30.7262,19,27,31
36,30.7262,19,27,31
37,30.2262,23,27,30
38,30.2262,23,27,30
39,31.8929,23,27,32
40,31.978,24,27,32
41,31.1429,24,27,31
42,31.1429,24,27,31
43,31.0596,23,27,31
44,31.0596,22,24,29
45,31.0596,23,27,31
46,31.0596,23,27,31
47,31.0596,23,27,31
48,31.0596,23,27,31
49,31.0596,23,27,31
50,31.0596,23,27,31
51,31.0596,23,27,31
52,31.0576,23,27,31
53,31.0596,23,27,31
54,31.0596,22,27,30
55,31.0596,23,27,29
56,30.9762,23,26,31
57,31.8115,23,26,32
58,30.7282,20,26,31
59,30.7282,20,26,31
60,30.7282,20,26,31
61,30.8946,22,26,31
62,30.8113,21,26,31
63,31.8133,22,27,32
64,31.8966,23,27,32
65,31.8966,23,27,32
66,31.8966,23,27,32
67,31.8133,22,27,32
68,31.8115,22,27,32
69,30.8949,21,27,31
70,30.8949,21,27,31
71,30.8949,21,27,31
72,30.8949,21,27,31
73,30.9782,22,27,31
74,30.8949,22,26,31
75,30.8949,22,26,31
76,30.8115,21,26,31
77,30.8115,21,26,31
78,31.6449,21,26,32
79,31.6449,21,26,32
80,31.6449,21,26,32
81,31.8115,22,27,32
82,31.8115,23,27,30
83,31.8115,22,27,32
84,31.8115,22,27,32
85,31.8115,22,27,32
86,31.8115,22,27,32
87,31.8115,22,27,32
88,32.5615,21,27,33
89,32.5615,21,27,31
90,32.5615,21,27,33
91,32.5615,21,27,32
92,31.7282,21,27,32
93,31.7262,21,27,32
94,31.7282,21,27,32
95,31.7282,21,27,32
96,31.7282,21,27,30
97,31.7282,21,27,32
98,31.8115,22,27,32
99,31.8115,22,27,31
100,31.8115,22,27,30
101,30.9782,23,26,31
102,30.9762,23,26,31
103,30.9782,23,26,31
104,30.9782,23,26,31
105,30.9782,23,26,31
106,31.7262,22,26,32
107,31.7262,22,26,32
108,31.7262,21,27,32
109,31.7262,21,27,32
110,31.7262,21,27,32
111,32.5596,21,27,33
112,31.8946,23,27,32
113,31.8929,23,27,32
114,31.8929,22,26,31
115,31.8929,23,27,32
116,31.8929,22,27,30
117,31.8929,22,27,31
118,31.8929,23,27,32
119,31.8929,22,27,30
120,31.8949,23,27,32
121,31.8929,23,27,32
122,31.8929,23,27,32
123,31.8929,23,27,30
124,31.8929,23,27,32
125,31.8927,23,27,32
126,31.8927,23,27,32
127,31.8927,23,27,30
128,31.8927,23,27,32
129,31.0594,23,27,31
130,30.2241,23,27,30
131,30.2241,21,27,30
132,31.0574,23,27,31
133,31.0574,23,27,31
134,31.0574,23,27,30
135,31.8927,23,27,32
136,31.8927,23,27,31
137,31.8927,21,27,31
138,31.8094,22,27,32
139,31.8094,22,27,32
140,31.8094,22,27,32
141,30.976,22,27,31
142,30.976,22,27,31
143,30.976,22,27,31
144,30.9743,22,27,31
145,30.9743,22,27,31
146,31.8076,22,27,32
147,30.8076,20,27,31
148,30.8076,20,27,31
149,30.9743,22,27,31
150,30.8909,22,26,31
151,30.8909,22,26,31
152,30.8909,22,26,31
153,30.9743,22,27,31
154,30.9743,22,27,29
155,30.9743,22,27,31
156,30.9743,22,27,31
157,30.9743,22,27,31
158,31.8076,22,27,32
159,31.8909,23,27,32
160,31.8076,22,27,32
161,31.8076,22,27,32
162,31.8076,22,27,32
163,31.8909,23,27,32
164,31.8909,23,27,29
165,31.8909,23,27,32
166,31.9762,24,27,32
167,31.9762,24,27,32
168,31.9762,24,27,32
169,31.8946,23,27,32
170,31.8946,23,25,32
171,32.7299,23,27,33
172,32.7299,23,27,33
173,31.8946,23,27,32
174,31.8946,23,27,32
175,31.8927,23,27,32
176,31.0594,23,27,31
177,31.0613,23,27,31
178,30.978,22,27,31
179,31.0613,23,27,31
180,31.0613,23,27,31
181,31.0633,23,27,31
182,31.8115,22,27,32
183,31.8115,22,27,32
184,31.8966,23,27,32
185,31.8966,23,25,30
186,31.9799,24,27,32
187,31.9799,24,27,32
188,31.9799,22,27,30
189,31.9799,24,27,32
190,31.9799,22,27,30
191,31.8966,23,27,32
192,31.8966,23,27,30
193,31.8966,23,27,32
194,31.8966,23,27,31
195,31.8966,22,27,31
196,31.8966,22,23,27
197,31.8946,23,27,32
198,31.8946,22,27,30
199,31.728,23,25,32
200,31.728,23,25,32
201,31.728,22,27,30
202,31.728,23,25,30
203,31.728,23,25,32
204,31.728,23,25,32
205,31.728,23,25,32
206,31.8946,23,27,32
207,31.8946,21,26,31
208,31.8946,23,27,32
209,31.8946,23,27,32
210,31.8946,23,27,32
211,31.8946,23,27,32
212,31.8946,22,26,32
213,31.8946,23,27,32
214,31.978,24,27,32
215,31.978,24,27,32
216,31.978,24,27,32
217,31.8946,23,27,32
218,31.8946,23,27,32
219,31.8946,23,27,32
220,31.8946,22,27,30
221,31.8946,23,27,32
222,31.8946,23,27,32
223,31.8946,23,27,32
224,31.8946,23,27,32
225,31.8946,20,25,31
226,31.8946,23,27,32
227,31.8946,23,27,32
228,31.8946,23,27,32
229,31.8946,23,27,32
230,31.8946,23,27,32
231,31.8946,23,27,31
232,32.5596,21,27,33
233,32.5596,21,27,30
234,32.5596,21,27,33
235,32.5596,22,27,32
236,32.6429,22,27,33
237,32.6429,22,26,31
238,31.6446,20,27,32
239,31.6446,22,27,31
240,31.8949,23,27,32
241,31.8949,23,27,32
242,31.8949,23,27,32
243,31.8929,23,27,32
244,31.8929,22,27,32
245,31.8929,23,27,32
246,31.8929,23,27,30
247,31.8929,23,25,31
248,31.8927,23,27,32
249,31.8927,23,27,32
250,31.8927,23,26,28
251,31.8927,22,25,30
252,31.8927,23,27,32
253,31.8927,23,27,32
254,31.8927,23,27,31
255,31.8096,22,27,32
256,31.8096,22,27,32
257,31.8096,22,27,32
258,31.8113,22,27,32
259,31.978,24,27,32
260,31.978,22,27,31
261,31.978,24,27,32
262,31.978,24,27,32
263,31.978,24,27,32
264,31.978,24,27,32
265,31.8946,23,27,32
266,31.8946,22,26,31
267,31.8946,23,27,32
268,31.8946,23,27,32
269,31.8927,23,27,32
270,31.8927,23,27,32
271,31.8927,23,27,32
272,31.6446,21,26,32
273,31.728,21,27,32
274,31.728,21,27,32
275,31.728,19,27,32
276,32.5613,21,27,33
277,32.5613,21,27,33
278,32.5613,21,27,33
279,32.6446,22,27,33
280,32.6446,22,27,33
281,32.6427,22,27,33
282,32.6427,22,27,31
283,32.6427,22,27,33
284,32.6446,22,27,33
285,32.6446,24,27,31
286,32.6446,22,27,33
287,32.6446,22,27,33
288,32.6446,22,27,33
289,32.6446,21,26,31
290,32.6446,21,27,32
291,32.6446,22,27,33
292,32.6446,22,27,31
293,32.5633,23,25,33
294,32.5633,21,25,32
295,32.5633,23,25,33
296,32.7299,23,27,33
297,32.7299,23,27,33
298,32.7299,23,27,33
299,32.5633,22,26,33
300,32.5613,22,26,33
301,32.5613,22,26,33
302,32.5613,22,26,33
303,32.5596,22,26,33
304,32.5596,23,27,30
305,32.5596,22,26,33
306,32.5596,22,26,32
307,32.5596,22,26,33
308,32.5615,22,26,33
309,32.5613,22,26,33
310,32.5613,22,26,33
311,32.5613,22,26,33
312,32.5613,23,27,32
313,32.5613,22,26,33
314,32.5613,22,25,33
315,32.5613,22,26,33
316,32.5613,23,26,32
317,32.5613,22,26,33
318,32.5613,20,26,32
319,32.5613,22,26,33
320,32.5613,22,26,31
321,32.5613,22,27,31
322,31.726,21,27,32
323,31.726,21,26,31
324,31.726,21,27,32
325,31.726,21,27,32
326,31.726,21,27,32
327,31.5594,19,27,32
328,31.5596,19,27,32
329,31.5596,19,27,32
330,31.5615,19,27,32
331,31.5615,19,27,32
332,31.5615,19,27,31
333,31.5615,20,27,29
334,31.5615,19,27,32
335,31.7282,21,27,32
336,31.7282,19,25,30
337,31.7282,21,27,32
338,31.7282,21,27,32
339,31.7282,23,27,30
340,31.5615,19,27,32
341,31.5615,19,27,32
342,31.7262,21,27,32
343,31.7262,21,27,30
344,31.7282,21,27,32
345,31.7262,21,27,32
346,31.7262,21,27,32
347,31.5596,21,25,32
348,31.5596,21,25,32
349,31.5596,21,25,32
350,31.5596,21,25,32
351,31.5596,22,27,31
352,31.5596,21,25,32
353,31.5596,21,25,32
354,31.7262,22,26,32
355,31.7262,22,26,30
356,31.7262,22,26,32
357,31.7262,22,26,31
358,31.7262,22,26,31
359,31.5596,21,25,32
360,31.5596,21,25,32
361,30.7262,21,25,31
362,30.7262,21,25,31
363,31.7262,21,27,32
364,31.7262,22,27,31
365,31.7262,21,26,30
366,31.7262,21,27,32
367,31.7262,21,27,32
368,31.6429,20,27,32
369,31.6429,20,27,32
370,32.4799,21,26,33
371,32.4782,21,26,33
372,32.4782,23,26,28
373,31.8115,22,27,32
374,31.8115,22,27,32
375,31.8115,22,27,32
376,31.8115,21,25,30
377,31.8115,22,27,32
378,32.6449,22,27,33
379,32.6449,22,27,31
380,32.6449,22,27,33
381,32.6449,22,26,31
382,32.6449,21,25,31
383,32.6449,22,27,33
384,32.6449,22,27,33
385,32.6449,22,27,33
386,32.4782,21,26,33
387,32.4782,21,26,31
388,32.4782,21,26,33
389,32.6449,22,27,33
390,32.6449,22,27,32
391,32.478,20,27,33
392,32.5615,21,27,33
393,32.5615,21,27,31
394,32.5615,22,27,32
395,32.5615,22,27,32
396,32.5615,21,27,32
397,32.5615,21,27,32
398,32.6449,22,27,33
399,32.6449,22,27,33
400,32.6449,22,27,32
401,32.6449,22,27,33
402,32.6449,22,27,33
403,31.8115,22,27,32
404,31.8115,22,27,32
405,31.8096,22,27,32
