Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.303,21,26,30
1,27.5809,22,27,31
2,27.2476,21,27,31
3,27.5809,23,26,31
4,27.5809,23,26,31
5,27.9143,23,27,31
6,27.5809,23,27,30
7,27.9143,23,27,31
8,28.2476,23,27,32
9,28.2476,19,26,33
10,28.5819,23,27,33
11,28.5819,23,27,33
12,28.5819,21,27,32
13,27.9143,23,27,31
14,27.9143,23,27,31
15,27.9143,21,27,30
16,27.9143,23,27,31
17,27.9143,23,27,31
18,27.9161,23,25,33
19,27.9161,23,25,33
20,27.9161,22,25,33
21,27.9161,23,25,33
22,27.9161,21,27,33
23,27.5828,22,26,32
24,27.9161,22,27,32
25,28.2494,23,27,32
26,28.2504,23,27,32
27,28.2504,23,27,32
28,28.2504,23,27,30
29,28.2504,21,27,32
30,28.2504,22,27,32
31,28.2504,23,27,32
32,27.5838,22,27,31
33,27.5838,22,27,31
34,27.5838,22,27,31
35,27.9171,23,27,31
36,27.9171,23,27,31
37,27.5838,22,27,31
38,27.9171,23,27,31
39,27.9171,23,27,31
40,27.5838,22,27,31
41,27.5838,22,27,31
42,27.5838,22,27,31
43,27.5838,22,27,31
44,27.5838,22,27,31
45,27.5838,22,27,31
46,27.5838,23,26,31
47,27.5838,23,26,31
48,27.9171,22,27,32
49,27.9171,22,27,32
50,28.2504,23,27,32
51,28.2504,23,27,32
52,28.2504,22,27,32
53,28.2504,22,27,33
54,28.2504,22,27,33
55,28.2504,22,27,33
56,28.2504,22,27,32
57,28.2504,22,27,32
58,27.9153,22,27,32
59,27.9153,22,27,32
60,27.9153,22,27,32
61,28.2486,23,27,32
62,28.2486,23,26,30
63,28.2476,23,27,32
64,28.2476,23,27,32
65,28.2476,23,27,32
66,28.2476,23,27,32
67,27.5809,22,27,31
68,27.5809,22,27,31
69,27.5809,22,27,31
70,27.2476,22,27,30
71,27.2476,22,27,30
72,27.9171,22,27,32
73,27.5819,22,27,31
74,27.9153,23,27,31
75,27.9153,23,27,31
76,27.9153,21,27,31
77,27.9153,23,27,31
78,27.9153,23,27,31
79,27.5801,23,27,30
80,27.5801,23,27,30
81,27.5801,23,27,30
82,27.5801,23,27,30
83,27.5801,23,27,30
84,26.5809,18,27,32
85,27.9153,23,27,31
86,27.9153,21,25,31
87,27.5819,23,27,30
88,27.5819,23,27,30
89,28.2468,23,27,32
90,27.9143,23,27,31
91,28.2476,23,27,32
92,27.5764,22,27,31
93,27.5783,22,27,31
94,27.5783,22,27,31
95,27.9116,22,27,32
96,27.9116,22,27,32
97,27.9116,22,27,32
98,28.2468,23,27,32
99,28.2468,23,27,32
100,28.2468,23,25,29
101,28.2468,23,27,32
102,28.2468,23,26,30
103,28.2468,23,27,32
104,26.9134,21,27,30
105,27.2486,21,27,31
106,27.2486,21,27,31
107,27.2468,21,27,31
108,27.2468,21,27,31
109,28.2486,23,27,32
110,28.2486,23,27,32
111,28.2486,23,27,32
112,27.5801,22,27,31
113,27.5801,22,27,31
114,27.5801,22,27,31
115,27.5801,22,27,31
116,27.2468,22,27,30
117,27.2468,22,27,30
118,27.2468,22,27,29
119,27.2468,22,27,30
120,27.2468,22,27,30
121,27.9134,22,27,32
122,27.9134,21,27,31
123,27.9134,22,27,32
124,28.2468,23,27,32
125,28.2468,23,27,32
126,28.2468,22,27,33
127,28.2468,22,27,29
128,28.2486,22,27,33
129,27.2486,21,27,31
130,27.2486,21,27,29
131,27.9153,22,27,32
132,27.9153,22,26,31
133,27.9153,21,27,31
134,28.2486,23,27,32
135,28.2486,23,27,32
136,28.2486,23,27,32
137,27.9153,23,27,31
138,27.9153,23,27,31
139,27.9153,23,27,31
140,27.9161,23,27,31
141,27.9161,23,27,31
142,27.9161,23,27,31
143,27.9161,23,27,30
144,27.9161,23,27,31
145,27.9161,21,27,31
146,27.9161,23,27,31
147,27.9161,23,27,31
148,27.9161,21,27,31
149,27.2494,21,27,31
150,27.2494,21,27,31
151,27.2494,21,27,31
152,26.5828,19,27,31
153,26.5828,19,27,31
154,26.5846,19,27,31
155,26.5846,19,27,31
156,27.5846,21,27,32
157,27.5846,22,26,30
158,27.9161,21,27,33
159,28.2494,22,27,33
160,28.2494,21,27,31
161,28.2494,22,27,31
162,28.2494,22,27,33
163,28.2476,22,27,33
164,28.2476,22,27,31
165,28.2476,21,26,31
166,28.5809,23,27,33
167,28.5809,23,27,33
168,28.2476,23,27,32
169,28.2476,19,27,29
170,28.2476,23,27,32
171,28.2476,21,26,32
172,28.2476,23,27,32
173,28.2476,23,27,32
174,28.2494,23,27,32
175,28.2494,22,26,30
176,27.5828,21,27,32
177,27.5828,21,27,32
178,27.2494,22,27,30
179,27.2494,22,25,32
180,27.2494,22,25,32
181,27.9161,23,26,32
182,27.9161,23,26,32
183,27.5828,22,26,32
184,27.5828,22,26,32
185,27.5828,22,26,32
186,27.5828,22,27,31
187,27.5809,22,27,31
188,27.5809,22,27,31
189,27.9143,22,27,32
190,27.9143,22,27,32
191,27.9161,22,27,32
192,27.9161,21,26,29
193,27.9161,22,27,32
194,27.9143,22,27,32
195,27.9143,22,26,32
196,27.9143,22,27,32
197,28.2476,23,27,32
198,28.2466,23,27,32
199,28.2466,23,27,32
200,27.5809,21,27,32
201,27.5809,21,27,32
202,27.5809,21,27,32
203,27.2476,21,27,31
204,27.2476,21,27,31
205,26.9143,21,27,30
206,26.9143,21,27,30
207,27.5809,23,27,30
208,27.5809,22,27,31
209,27.5809,22,27,31
210,27.5809,22,27,31
211,27.2476,22,27,30
212,26.5809,20,27,30
213,26.5809,20,27,30
214,26.9143,20,27,31
215,27.2476,21,27,31
216,27.2476,21,27,31
217,27.2476,21,27,31
218,27.2476,21,27,31
219,27.2476,21,27,31
220,27.2476,21,27,31
221,27.2476,19,27,31
222,27.2476,21,27,31
223,27.2476,21,27,31
224,27.2476,22,27,30
225,27.2476,22,27,30
226,27.5809,22,27,31
227,27.5809,22,25,29
228,27.5809,22,27,31
229,28.2476,22,27,33
230,28.2476,22,27,33
231,28.2486,22,27,33
232,28.2486,22,27,33
233,27.9153,23,27,31
234,27.9153,23,27,31
235,27.9143,23,27,31
236,28.2476,23,27,32
237,27.9161,22,26,33
238,27.9161,21,25,32
239,27.9161,21,25,31
240,27.9171,23,27,31
241,27.9171,23,27,31
242,27.9171,23,27,31
243,27.9171,23,27,31
244,27.9171,23,27,31
245,27.5838,23,26,31
246,27.5838,23,26,31
247,27.5838,23,26,31
248,27.5809,23,26,31
249,27.5809,23,26,31
250,27.5809,23,26,31
251,26.9143,21,26,31
252,26.9143,22,25,30
253,27.5809,23,26,31
254,27.5809,21,25,30
255,27.2476,22,26,31
256,27.2476,22,26,31
257,27.5791,22,27,31
258,27.5791,22,27,31
259,27.2476,22,26,31
260,27.9143,22,27,32
261,27.9143,21,27,31
262,27.9143,22,27,32
263,27.9143,22,27,32
264,27.9143,22,27,31
265,27.9161,22,27,32
266,27.9143,22,27,32
267,27.9143,22,26,30
268,27.9143,22,27,31
269,27.9143,22,27,32
270,27.9161,23,27,31
271,27.9171,23,27,31
272,27.5838,23,26,31
273,27.5838,23,27,29
274,27.5838,22,27,31
275,27.2504,22,26,31
276,27.2504,22,26,31
277,27.2486,22,26,31
278,27.9171,22,27,32
279,27.9171,22,27,32
280,27.9171,22,27,32
281,27.9153,22,27,32
282,27.9143,22,27,32
283,27.9143,22,27,31
284,27.9143,22,27,31
285,27.5809,22,27,31
286,27.5809,22,27,31
287,27.5809,20,25,29
288,27.5809,22,27,31
289,27.5809,22,27,31
290,27.5809,22,27,31
291,27.5809,22,27,31
292,27.2476,21,27,31
293,27.2476,21,27,31
294,27.2476,22,27,29
295,26.9143,21,27,30
296,26.9143,21,27,30
297,27.5809,21,27,32
298,27.2476,21,27,31
299,27.2476,21,27,31
300,27.2476,21,27,31
301,27.2476,21,27,31
302,27.5819,22,27,31
303,27.9153,23,27,31
304,27.9171,22,26,33
305,27.9171,22,26,33
306,27.9171,22,26,32
307,27.9171,22,26,33
308,27.9153,22,26,33
309,27.2486,22,26,31
310,27.2476,22,26,31
311,27.2476,22,26,31
312,27.2476,22,26,31
313,27.2476,20,25,30
314,27.2468,22,27,30
315,27.9134,23,27,31
316,27.9134,23,27,31
317,28.2486,23,27,32
318,27.5801,21,27,32
319,27.5801,21,27,32
320,27.5801,21,27,32
321,27.5801,21,27,32
322,27.5801,21,27,32
323,27.5801,23,26,30
324,27.5801,21,27,32
325,27.5801,22,27,31
326,27.5801,22,27,31
327,27.5801,22,27,31
328,27.9134,23,27,31
329,27.9134,23,27,31
330,27.9134,21,27,31
331,28.2468,23,27,32
332,28.5801,24,27,32
333,28.5801,21,27,30
334,28.5801,21,27,32
335,28.5801,23,27,31
336,28.5801,23,27,32
337,28.5801,24,27,32
338,28.5801,22,27,32
339,28.5801,22,27,32
340,28.5801,22,26,30
341,28.5801,22,27,32
342,28.5801,23,26,30
343,28.5801,22,27,31
344,28.5801,23,27,31
345,28.5809,24,27,32
346,28.5809,24,27,32
347,28.5828,24,27,32
348,28.5828,24,27,32
349,28.5828,24,27,32
350,28.5828,23,27,32
351,28.5828,24,27,32
352,28.5828,24,27,32
353,28.5828,22,27,32
354,28.5828,24,27,32
355,28.5828,21,26,31
356,28.5828,24,27,32
357,28.5828,23,27,32
358,28.5828,23,27,31
359,27.9161,22,27,32
