Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9592,22,26,32
1,26.6259,20,26,30
2,26.7926,22,26,30
3,26.6249,20,26,30
4,26.7931,20,26,32
5,25.7931,20,25,30
6,25.6265,18,25,30
7,26.6265,19,26,31
8,26.7098,21,26,30
9,26.7098,22,24,29
10,26.7098,21,25,30
11,26.7108,23,26,28
12,26.7108,23,26,28
13,26.7108,23,26,28
14,26.7108,23,26,28
15,27.6275,23,27,29
16,27.6275,23,27,29
17,27.6275,21,27,29
18,27.6275,23,27,29
19,27.6275,23,27,29
20,27.6275,23,27,29
21,27.6275,21,26,29
22,27.4608,21,27,29
23,27.4598,21,27,29
24,27.4598,21,27,29
25,27.4598,21,27,29
26,27.5431,21,27,30
27,27.5431,21,27,30
28,27.7098,23,27,30
29,27.7114,23,27,30
30,27.7114,23,27,30
31,27.7114,22,27,31
32,27.7114,22,27,31
33,27.8765,23,27,32
34,27.8765,22,27,32
35,27.8765,23,27,32
36,27.7931,22,27,32
37,27.7931,22,26,31
38,27.7931,22,27,32
39,27.7931,22,27,32
40,27.7931,22,27,32
41,27.7931,22,27,32
42,27.7931,22,27,32
43,27.7931,22,27,32
44,27.7947,22,27,32
45,27.7947,22,27,32
46,27.7947,22,27,32
47,27.7947,22,27,32
48,27.7114,22,27,31
49,27.7114,22,27,31
50,27.7947,22,27,32
51,27.7947,22,27,32
52,27.7108,21,27,32
53,27.5426,19,27,32
54,27.4592,19,27,31
55,27.5441,22,27,29
56,27.5441,22,27,29
57,27.6275,23,27,29
58,27.6259,22,27,30
59,27.6265,22,27,30
60,27.6265,22,27,30
61,27.7098,22,27,31
62,27.7092,22,27,31
63,27.7092,22,27,31
64,27.7092,22,27,31
65,27.7931,23,27,31
66,27.7931,23,27,31
67,27.7092,22,27,31
68,27.6265,21,27,31
69,27.6265,21,27,31
70,27.6265,21,27,31
71,27.6249,21,27,31
72,26.6271,19,26,31
73,26.7937,21,26,31
74,27.7114,22,27,31
75,27.7114,21,26,32
76,27.7114,22,27,31
