Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6925,22,26,29
1,26.1146,23,27,31
2,26.1622,23,27,32
3,26.1146,23,27,31
4,26.1146,23,27,31
5,26.1146,22,27,33
6,26.1146,23,27,31
7,26.0658,23,27,30
8,26.0658,23,27,30
9,26.0658,23,27,30
10,26.0658,22,27,30
11,26.1134,23,27,31
12,26.1134,21,26,31
13,26.1152,23,27,31
14,26.639,24,27,32
15,26.1169,23,27,31
16,25.1646,21,27,31
17,25.6407,22,27,31
18,25.6407,22,27,31
19,25.6884,22,27,32
20,25.1646,22,26,31
21,25.1646,22,26,31
22,25.1646,22,26,31
23,25.1646,22,26,31
24,25.6884,22,27,32
25,25.6407,22,27,31
26,25.6407,22,27,31
27,25.6407,22,27,31
28,25.6866,22,27,32
29,25.5914,22,27,30
30,25.5914,22,27,30
31,25.6866,22,27,32
32,26.1152,23,27,31
33,26.1152,23,27,31
34,26.1169,23,27,31
35,26.1169,23,27,31
36,26.1169,21,27,31
37,26.1152,23,27,31
38,26.1152,23,27,31
39,26.1152,21,27,31
40,26.1152,23,27,31
41,25.258,21,27,33
42,25.258,21,27,33
43,24.3062,19,27,33
44,26.1157,23,27,31
45,26.1157,23,27,31
46,26.1157,22,26,30
47,26.1634,23,27,32
48,26.1646,23,27,32
49,25.6884,22,27,32
50,25.6884,21,25,32
51,25.2122,21,27,32
52,25.2122,21,27,32
53,25.2122,21,27,32
54,25.6884,22,27,32
55,25.6884,22,27,32
56,26.2139,23,27,33
57,26.2139,23,27,33
58,25.7377,22,27,33
59,25.7377,22,27,33
60,25.7377,22,27,33
61,25.7366,22,27,33
62,25.7366,22,27,33
63,25.7366,22,27,33
64,25.6889,22,27,32
65,25.6889,22,27,32
66,26.2127,23,27,33
67,26.2127,22,27,33
68,26.2127,20,25,33
69,25.7366,22,27,33
70,25.7366,22,27,32
71,25.6889,22,27,32
72,25.6889,22,27,32
73,25.6896,22,27,32
74,25.6896,21,27,32
75,25.6896,22,27,32
76,25.6896,22,27,32
77,25.6896,22,27,32
78,26.1657,23,27,32
79,26.1657,23,27,32
80,26.1657,23,27,32
81,25.7372,22,27,33
82,25.7372,20,25,31
83,25.261,21,27,33
84,25.261,21,27,33
85,25.261,21,27,33
86,25.164,21,27,31
87,25.5449,22,27,29
88,25.0687,21,27,29
89,26.0211,23,27,29
90,26.0211,23,27,29
91,25.5449,22,27,29
92,25.2122,21,27,32
93,25.2122,21,27,32
94,25.2122,21,27,32
95,24.736,20,27,32
96,24.1651,20,26,30
97,24.1651,20,25,29
98,25.6919,22,27,32
99,25.6919,21,27,32
100,25.6901,22,27,32
101,26.1187,23,27,31
102,26.1187,23,27,31
103,26.1187,23,27,31
104,26.5949,24,27,31
105,26.5949,23,27,31
106,26.5455,24,27,30
107,26.5455,22,27,30
108,26.5455,22,27,30
109,26.5455,23,26,30
110,26.5455,24,27,30
111,26.5455,22,27,30
112,26.5455,22,27,30
113,26.1169,24,26,31
114,25.6407,23,26,31
115,26.1169,23,27,31
116,26.1169,23,27,31
117,26.1152,23,27,31
118,26.1628,23,27,32
119,26.1628,23,27,32
120,26.1152,23,27,31
121,26.1152,23,27,31
122,26.1134,23,27,31
123,26.1134,23,27,31
124,26.1134,23,27,31
125,26.1134,21,25,31
126,26.1152,23,27,31
127,25.639,22,27,31
128,25.6866,22,27,32
129,25.6866,22,26,29
130,26.1634,23,27,32
131,26.1616,23,27,32
132,26.1616,23,27,32
133,26.1616,21,27,32
134,25.6378,23,26,31
135,26.1152,23,27,31
136,26.1152,23,27,31
137,26.1152,21,27,33
138,26.1169,23,27,31
139,26.1152,23,27,31
140,26.1152,23,27,31
141,26.1152,21,26,31
142,26.1152,19,26,28
143,26.1152,23,27,31
144,26.1152,23,27,31
145,26.1152,23,27,31
146,26.1169,23,27,31
147,26.1169,23,26,31
148,26.1169,22,27,31
149,26.1169,22,27,30
150,26.1169,23,27,31
151,25.6407,23,26,31
152,26.0693,23,27,30
153,26.1169,23,27,31
154,25.1651,21,27,31
155,25.1651,21,27,31
156,25.1651,21,27,31
157,25.6425,22,27,31
158,25.6425,22,27,31
