Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6913,21,27,32
1,26.2127,23,27,33
2,26.2127,22,27,32
3,25.7366,22,27,33
4,25.7366,22,27,33
5,25.6872,22,27,32
6,25.211,21,27,32
7,25.211,21,27,32
8,25.211,21,27,32
9,25.211,21,27,32
10,25.211,21,26,32
11,25.211,21,27,32
12,26.1634,23,27,32
13,26.1634,23,27,32
14,26.2127,23,27,33
15,26.1634,23,27,32
16,26.0664,23,27,30
17,26.0664,22,27,30
18,26.0646,23,27,30
19,26.0646,23,27,30
20,26.0646,23,27,30
21,26.0646,23,27,30
22,26.0646,23,27,30
23,26.1122,23,27,31
24,26.1122,23,27,31
25,26.114,23,27,31
26,26.0681,23,27,30
27,26.0681,21,25,30
28,26.0681,23,27,30
29,25.211,22,26,32
30,25.211,20,26,32
31,24.7348,21,26,32
32,25.5919,22,27,30
33,24.6872,21,26,31
34,25.1663,23,25,31
35,24.2139,21,25,31
36,25.6437,23,26,31
37,24.6913,21,26,31
38,25.6437,23,26,31
39,25.6437,23,26,31
40,25.6437,22,26,30
41,26.1199,23,27,31
42,26.1199,23,27,31
43,26.1675,23,27,32
44,26.1663,23,27,32
45,26.1646,23,27,32
46,26.1646,23,27,32
47,26.1646,23,27,32
48,26.1646,23,27,32
49,26.1646,23,27,32
50,26.1646,23,27,32
51,26.0711,23,27,30
52,26.1187,23,27,31
53,26.1187,23,27,31
54,26.1187,23,27,31
55,26.1187,23,27,31
56,26.1187,23,27,31
57,26.1187,23,27,31
58,26.1187,23,27,31
59,25.6901,23,26,32
60,25.1663,23,25,31
61,25.1663,23,25,31
62,25.2145,23,25,32
63,25.2145,23,25,32
64,25.2145,23,25,32
65,25.2145,23,25,32
66,25.2127,23,25,32
67,25.2127,23,25,32
68,25.6396,22,27,31
69,26.6396,24,27,32
70,26.6396,22,27,32
71,26.6396,24,26,30
72,26.6396,24,27,32
73,26.6396,24,27,32
74,26.1634,23,27,32
75,26.1157,23,27,31
76,26.1157,23,27,31
77,26.1157,23,27,31
78,26.1157,23,27,31
79,26.1157,23,27,31
80,26.114,23,27,31
81,26.0681,23,27,30
82,26.0681,23,27,30
83,26.0681,23,27,30
84,26.0681,21,26,30
85,26.0681,22,26,29
86,26.0681,21,27,30
87,25.5919,22,27,30
88,25.5919,22,27,30
89,25.5919,20,27,30
90,25.5919,22,27,30
91,25.6889,22,27,32
92,25.6889,22,27,32
93,25.6889,21,26,31
94,26.5443,24,27,30
95,25.5919,22,27,30
96,26.1634,23,27,32
97,26.1634,21,27,32
98,26.1634,23,27,32
99,26.1634,21,27,32
100,26.1634,23,27,32
101,26.1634,23,27,32
102,26.1634,23,27,32
103,25.1634,21,27,31
104,25.1634,21,27,31
105,25.1157,21,27,30
106,25.1157,21,27,30
107,25.1157,21,27,30
108,25.1651,21,27,31
109,25.1651,21,27,31
110,25.2604,21,27,33
111,25.2127,21,27,32
112,25.1634,21,27,31
113,25.1157,21,27,30
114,25.1175,21,27,30
115,25.2586,21,27,33
116,25.211,21,27,32
117,25.639,22,27,31
118,25.639,22,27,31
119,24.6866,21,26,31
120,24.7348,21,26,32
121,25.211,21,27,32
122,25.2092,21,27,32
123,25.2092,20,27,31
124,25.6378,22,27,31
125,25.6378,22,27,31
126,25.6378,21,26,31
127,25.6378,22,27,31
128,25.542,22,27,29
129,25.542,22,26,28
130,25.542,22,26,29
131,26.1157,23,27,31
132,25.6396,22,27,31
133,25.6396,22,27,30
134,25.6396,22,25,29
135,25.6396,22,26,30
136,25.5437,22,27,29
137,24.6872,20,27,31
138,24.211,20,26,31
139,24.211,20,26,31
140,24.1152,20,26,29
141,24.5437,21,26,28
142,26.0693,23,27,30
143,26.0693,21,27,31
144,25.5914,22,27,30
145,25.5914,22,27,30
146,25.1152,22,26,30
147,26.1169,23,27,31
148,24.6407,21,26,30
149,25.1646,23,25,31
150,25.1646,21,25,31
151,25.1646,23,25,31
152,25.1646,23,25,31
153,25.1646,23,25,31
154,25.1646,23,25,31
155,25.1646,23,25,31
156,25.6407,23,26,31
157,25.6407,23,26,31
158,25.6407,21,26,29
159,26.1169,23,27,31
160,25.1628,21,27,31
161,25.1628,21,27,31
162,25.1628,21,27,31
163,25.1152,21,27,30
164,25.1152,21,27,30
165,26.0693,23,27,30
166,26.0693,23,27,30
167,26.0693,23,27,30
168,26.0693,23,26,31
169,26.0693,23,27,30
170,26.0217,23,27,29
171,26.0217,23,27,29
172,26.0217,23,26,28
173,26.0217,21,26,31
174,26.0217,23,27,29
175,26.0693,23,27,30
176,26.0693,23,27,30
177,26.0693,23,27,30
178,26.0217,23,27,29
179,26.0217,23,27,29
180,26.1187,23,27,31
181,25.6425,22,27,31
182,26.1187,23,27,31
183,26.1651,23,27,32
184,26.1651,23,27,32
185,26.1651,22,27,32
186,26.1651,22,27,32
187,26.1651,23,27,32
188,26.2127,23,27,33
189,26.2127,21,27,33
190,26.2127,23,27,33
191,26.2127,23,26,33
192,26.2127,22,27,33
193,26.2127,23,27,31
194,26.2127,23,27,33
195,26.2127,23,27,33
196,26.1175,23,27,31
197,26.1175,23,27,31
198,25.6901,22,27,32
199,25.6901,22,27,32
200,25.6901,22,27,32
201,25.6901,22,27,32
202,25.6901,22,27,32
203,25.6901,22,27,32
204,25.6884,22,27,32
205,25.6884,22,27,32
206,25.6884,22,27,32
207,25.5931,22,27,30
208,25.5926,22,27,30
209,25.5926,22,27,30
210,25.5926,22,27,30
211,25.1152,22,26,30
212,25.1152,22,26,30
213,25.1152,22,26,30
214,25.1628,22,26,31
215,25.1646,22,26,31
216,25.1646,22,26,31
217,25.6407,22,27,31
218,25.6407,21,26,29
219,25.5455,22,27,29
220,25.5455,22,27,29
221,25.6407,22,27,31
222,26.1169,23,27,31
223,26.1169,23,27,31
224,26.1152,23,27,31
225,26.1152,23,27,31
226,25.5914,23,26,30
227,26.1169,23,27,31
228,26.0693,23,27,30
229,26.0693,22,27,30
230,26.0693,21,27,31
231,26.1646,23,27,32
232,26.1646,21,26,32
233,26.1646,21,27,32
234,26.1646,23,27,32
235,26.2122,23,27,33
236,26.2122,23,27,33
237,26.2122,23,27,33
238,26.1152,23,27,31
239,26.017,23,27,29
240,26.0187,23,27,29
241,25.6378,22,27,31
242,25.639,22,27,31
243,25.639,22,27,31
244,25.639,22,27,31
245,25.6407,22,27,31
246,25.6407,22,27,31
247,25.1646,22,26,31
248,25.1646,22,26,31
249,25.1634,22,26,31
250,25.6396,23,26,31
251,25.6378,23,26,31
252,25.6378,23,26,31
253,25.6378,22,25,31
254,25.6378,23,26,31
255,25.6378,23,26,31
256,25.1634,22,26,31
257,25.5919,22,27,30
258,25.5919,22,27,30
259,25.5919,22,26,31
260,25.5919,22,27,29
261,25.6872,22,27,32
262,25.6872,22,27,32
263,25.6396,22,27,31
264,25.6872,22,27,32
265,25.6396,22,27,31
266,25.6396,22,27,31
267,25.6396,21,27,30
268,25.6407,22,27,31
269,25.6407,21,26,30
270,25.6407,22,27,31
271,25.1646,22,26,31
272,25.1646,22,26,31
273,25.1646,22,26,31
274,24.2122,20,26,31
275,24.1646,20,26,30
276,24.1646,20,26,30
277,24.2122,20,26,31
278,23.2598,19,25,31
279,23.2598,19,25,31
280,23.2598,19,25,31
281,25.1646,21,27,31
282,25.6407,22,27,31
283,25.6407,22,27,31
284,26.1169,23,27,31
285,26.1169,23,27,31
286,26.1169,23,27,30
287,26.1169,23,27,31
288,26.1169,23,27,31
289,26.1169,23,27,31
290,26.1169,21,27,31
291,26.1169,23,27,31
292,25.1152,21,27,30
293,25.1152,21,27,30
294,26.1646,23,27,32
295,25.6884,23,26,32
296,25.6884,23,26,32
297,25.6884,22,26,30
298,25.6884,23,26,32
299,25.639,23,26,31
300,25.639,23,26,31
301,25.6407,23,26,31
302,25.6407,21,26,31
303,25.6407,23,26,31
304,25.6407,23,26,31
305,25.639,23,26,31
306,25.639,23,26,31
307,26.1628,23,27,32
308,26.1152,23,27,31
309,26.1169,23,27,31
310,26.1169,23,27,31
311,26.1169,23,27,31
312,26.1157,23,27,31
313,26.1157,20,26,31
314,26.1634,23,27,32
315,26.1651,23,27,32
316,25.6872,22,27,32
317,26.1634,23,27,32
318,26.1634,21,26,32
319,26.211,23,27,33
320,26.211,22,26,33
321,26.211,23,27,33
322,26.211,23,27,31
323,26.211,23,27,33
324,26.211,23,27,31
325,26.211,23,27,33
326,26.211,21,26,31
327,26.211,23,27,33
328,26.211,21,25,32
329,26.1634,23,27,32
330,26.0676,23,27,30
331,26.0676,21,25,31
332,26.1646,23,27,32
333,26.1169,23,27,31
334,26.1169,23,27,31
335,26.1646,23,27,32
336,26.1646,23,27,32
337,26.1663,23,27,32
338,26.1663,23,27,32
339,26.1663,22,27,32
340,26.1663,21,27,32
341,26.1663,23,27,32
342,26.1663,23,27,32
343,26.1663,23,27,32
344,26.1663,22,27,32
345,26.1663,23,27,32
346,26.1663,21,27,33
347,26.1663,23,27,32
348,26.1663,23,27,30
349,26.1663,22,27,31
350,26.1663,23,27,32
351,26.1646,23,27,32
352,25.5931,23,26,30
353,25.5931,22,27,30
354,25.5931,22,27,30
355,25.5931,22,27,30
356,25.5931,22,27,30
357,25.5455,22,27,29
358,25.5455,22,27,29
359,25.5455,21,27,29
