Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5944,22,27,31
1,29.5944,22,27,31
2,29.5944,22,27,31
3,29.5962,22,27,31
4,29.1658,23,27,30
5,29.1658,23,27,30
6,29.642,23,27,31
7,29.1641,23,26,31
8,29.1641,23,26,31
9,29.1641,23,26,31
10,29.1658,23,26,31
11,29.1182,22,26,31
12,29.1182,22,26,31
13,29.0706,21,25,32
14,29.0706,21,25,32
15,29.0706,21,25,32
16,29.0706,19,25,30
17,29.0706,21,25,32
18,29.0706,21,25,32
19,29.0706,21,25,32
20,29.0706,21,25,32
21,29.0688,21,27,30
22,29.0688,21,27,30
23,29.0688,21,26,28
24,29.545,21,27,31
25,29.545,21,27,31
26,29.545,21,26,30
27,29.545,21,25,30
28,29.5436,21,27,31
29,29.5436,22,26,29
30,29.5457,21,27,31
31,29.5439,21,27,31
32,29.5436,21,27,31
33,29.1147,22,27,30
34,29.1147,23,25,30
35,29.1147,22,27,30
36,29.4974,20,27,31
37,29.4974,20,27,31
38,29.4974,20,27,31
39,29.4974,20,27,31
40,29.4974,19,25,30
41,30.0247,21,27,32
42,30.0247,23,26,31
43,29.4533,19,27,31
44,29.4533,19,27,31
45,30.4057,19,27,33
46,30.4057,21,27,32
47,29.9295,19,27,32
48,29.9295,19,27,32
49,30.0247,21,27,32
50,30.1186,23,27,32
51,30.1186,23,27,32
52,30.1186,21,27,31
53,30.1168,23,27,32
54,30.1168,23,27,32
55,30.1168,23,27,32
56,30.1168,21,27,32
57,30.0216,21,27,32
58,30.0216,22,27,29
59,30.0216,19,27,30
60,29.9739,20,27,32
61,29.9739,20,27,32
62,30.0692,22,27,32
63,29.593,22,27,31
64,29.593,22,27,31
65,29.5947,22,27,31
66,29.5947,22,27,31
67,29.1168,22,26,31
68,29.0216,20,26,31
69,29.5454,21,27,31
70,29.1658,23,26,31
71,29.1658,23,25,30
72,29.1676,23,26,31
73,29.0724,21,26,31
74,29.0724,21,26,31
75,29.0724,21,26,31
76,29.6424,23,27,31
77,30.0233,21,27,32
78,29.1662,23,27,30
79,29.1662,21,25,29
80,29.0709,21,27,30
81,29.5947,22,27,31
82,29.5947,22,27,31
83,29.1186,22,27,30
84,29.6424,23,27,31
85,29.1662,23,27,30
86,29.0709,21,27,30
87,29.0727,21,27,30
88,29.0727,21,27,30
89,29.0727,23,26,30
90,29.0727,21,27,30
