Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.728,22,26,31
1,31.9764,24,27,32
2,31.9764,24,27,32
3,31.8098,22,27,32
4,31.8098,22,27,32
5,31.8098,22,27,32
6,31.8098,22,27,32
7,31.8098,22,27,32
8,31.8098,22,27,30
9,31.8098,23,26,29
10,31.8098,22,27,32
11,31.8098,22,27,32
12,30.9764,22,27,31
13,30.8098,21,26,31
14,30.8098,21,26,31
15,31.0556,23,27,31
16,31.0556,23,27,31
17,31.0556,23,27,31
18,31.0556,23,27,31
19,31.0576,23,27,31
20,31.0596,23,27,31
21,31.0596,23,27,30
22,31.0596,23,27,31
23,31.0596,23,27,31
24,30.9762,22,27,31
25,31.0596,23,27,31
26,31.0596,21,27,31
27,31.0576,23,27,31
28,31.0576,23,27,30
29,31.0596,23,27,31
30,31.0596,23,27,31
31,30.9762,22,27,31
32,30.9762,22,27,31
33,30.976,22,27,31
34,30.976,22,27,31
35,30.976,22,27,31
36,30.9762,22,27,31
37,30.9762,22,27,31
38,30.9762,22,27,31
39,30.9762,22,27,31
40,30.9762,22,27,30
41,30.9762,22,27,31
42,30.9762,22,26,30
43,30.9762,22,27,31
44,30.9762,22,27,31
45,30.9762,22,27,31
46,32.6449,22,27,33
47,32.6449,22,27,31
48,32.6449,22,27,32
49,32.6449,22,27,32
50,32.8115,24,27,33
51,32.8115,22,26,33
52,32.8115,22,27,33
53,32.8115,24,27,32
54,32.6449,22,27,33
55,30.9782,22,27,31
56,31.1449,24,27,31
57,31.9782,24,27,32
58,30.9782,22,27,31
59,30.9782,22,27,31
60,31.8115,22,27,32
61,32.6468,22,27,33
62,31.8135,22,27,32
63,31.8135,22,27,30
64,30.9762,22,27,31
65,30.976,22,27,31
66,30.8927,22,26,31
67,30.8927,23,26,29
68,30.8927,21,26,31
69,30.8927,22,26,31
70,30.9743,22,27,31
71,30.9743,22,25,29
72,31.8076,22,27,32
73,31.8076,22,27,32
74,30.9743,22,27,31
75,30.9743,22,27,31
76,31.0576,23,27,31
77,31.0596,23,27,31
78,31.0596,23,27,31
79,31.0576,23,27,31
80,31.0576,23,27,31
81,31.0556,23,27,31
82,31.0556,23,27,31
83,30.2223,23,27,30
84,30.2223,23,27,30
85,30.2223,23,27,30
86,31.0556,23,27,31
87,31.139,24,27,31
88,31.9743,24,27,32
89,31.8076,22,27,32
90,31.8076,21,27,31
91,31.8096,22,27,32
92,31.8096,22,27,32
93,32.5596,21,27,33
94,32.5596,21,27,33
95,32.5596,21,27,33
96,32.5596,21,27,33
97,32.5596,19,27,31
98,31.7243,21,27,32
99,31.7243,22,27,31
100,31.7243,21,27,32
101,31.7243,21,27,32
102,30.8911,21,27,31
103,30.8909,21,27,31
104,30.8909,21,27,31
105,30.0576,21,27,30
106,30.0576,21,26,29
107,30.0576,21,27,30
108,31.7262,21,27,32
109,32.5596,21,27,33
110,32.5596,21,27,33
111,32.4762,20,27,33
112,32.4762,20,27,32
113,32.4762,20,27,33
114,32.4762,20,27,31
115,32.4762,20,27,33
116,32.4762,20,27,32
117,32.4762,20,27,31
118,32.6429,22,27,33
119,31.8094,22,27,32
120,31.8094,22,27,32
121,31.8094,22,26,31
122,31.8113,22,27,32
123,30.976,22,27,31
124,29.3076,22,27,29
125,30.1409,22,27,30
126,30.1409,22,27,30
127,31.8096,22,27,32
128,31.8096,22,27,31
129,31.8096,22,27,32
130,31.8096,22,27,31
131,31.8096,22,26,31
132,31.8096,22,27,32
133,31.8096,22,27,29
134,31.8096,22,27,32
135,31.8115,22,27,32
136,31.8115,23,25,27
137,31.6449,20,27,32
138,31.6449,20,27,32
139,31.6449,20,27,32
140,31.6449,20,27,32
141,31.6449,20,27,32
142,32.4782,20,27,33
143,32.6449,22,27,33
144,32.6449,22,27,33
145,32.6449,22,27,32
146,31.8115,22,27,32
147,31.8115,22,26,30
148,31.8115,22,27,31
149,31.8115,22,27,31
150,31.8115,22,27,30
151,31.5615,21,25,32
152,31.5615,21,25,32
153,31.5615,21,25,32
154,31.5615,22,27,30
155,32.3949,21,25,33
156,32.3949,21,25,32
157,32.5615,23,25,33
158,32.5615,23,26,30
159,32.5615,23,25,33
160,32.5615,22,25,32
161,32.4782,22,25,33
162,32.4782,22,25,33
163,32.4782,22,25,33
164,32.4782,22,25,33
165,32.4782,22,25,31
166,32.4782,22,25,33
167,32.4782,23,27,31
168,32.4782,22,25,31
169,32.4782,22,25,33
170,32.4782,23,25,31
171,32.3949,21,25,33
172,32.3949,23,27,32
173,32.3949,21,25,31
174,32.3949,22,27,32
175,32.3949,21,25,33
176,32.3949,21,25,32
177,32.5615,23,25,33
178,32.5615,23,25,31
179,32.5615,23,25,33
180,32.5615,23,25,32
181,32.5615,23,25,33
182,32.5615,23,25,32
183,32.5615,23,25,33
184,32.5615,23,25,32
185,31.8113,22,27,32
186,31.8113,22,27,32
187,31.8946,23,27,32
188,31.8946,22,27,31
189,31.8946,23,27,32
190,31.8946,23,27,32
191,31.8946,23,27,32
