Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.0727,22,27,32
1,30.0727,22,26,32
2,30.1203,23,27,32
3,30.0727,22,27,32
4,30.5489,22,27,33
5,30.5489,20,27,32
6,30.5489,22,27,31
7,30.5489,21,27,31
8,30.5013,21,27,33
9,30.5013,21,27,33
10,30.5013,21,27,31
11,29.5013,20,27,31
12,29.0251,20,27,30
13,29.0251,20,27,30
14,29.9775,20,27,32
15,29.9757,20,27,32
16,29.9757,20,27,32
17,29.9757,20,27,32
18,30.0709,22,27,32
19,29.1186,22,27,30
20,29.12,22,27,30
21,29.1662,23,27,30
22,29.1186,22,27,30
23,29.1186,22,27,30
24,29.1186,22,27,30
25,29.1662,23,26,31
26,29.1662,23,26,31
27,29.1662,21,26,31
28,30.4995,21,27,33
29,30.5013,21,27,33
30,30.0251,21,27,32
31,29.9298,19,27,32
32,30.0251,21,27,32
33,30.0251,21,27,32
34,30.0251,21,27,31
35,29.9757,20,27,32
36,29.9757,22,26,28
37,29.9757,22,24,31
38,29.9757,22,27,31
39,29.9757,20,27,32
40,30.0709,22,27,32
41,30.0709,22,25,28
42,30.0706,22,27,32
43,30.0706,22,27,32
44,30.023,21,27,32
45,30.023,21,27,32
46,29.5944,22,26,32
47,29.5944,22,26,32
48,29.5944,22,26,32
49,29.1182,22,26,31
50,29.1182,22,26,31
51,29.1182,22,25,29
52,29.1207,22,26,31
53,28.6921,23,27,29
54,30.073,22,27,32
55,30.073,22,27,30
56,30.073,22,27,32
57,29.1665,23,27,30
58,29.1665,23,27,30
59,29.073,21,27,30
60,29.073,21,27,30
61,29.0713,21,27,30
62,29.1665,23,27,30
63,29.1662,23,27,30
64,29.1641,23,27,30
65,29.454,19,26,32
66,29.4533,19,26,32
67,29.4533,20,25,30
68,29.4533,19,26,32
69,30.4533,20,27,33
70,30.0247,21,27,32
71,30.0247,21,27,32
72,30.0724,22,27,32
73,30.0724,22,27,32
74,30.0724,22,27,32
75,30.1182,23,27,32
76,30.1182,23,27,32
77,30.023,21,27,32
78,30.0247,21,27,32
79,30.12,23,27,32
80,30.5962,23,27,33
81,30.5962,23,27,33
82,30.5979,23,27,33
83,30.5979,23,27,33
84,30.5979,23,27,33
85,30.5979,23,27,31
86,30.5979,23,27,33
87,30.5979,21,27,30
88,30.5979,23,27,31
89,30.5979,23,27,33
90,30.5979,23,27,33
91,30.5979,23,27,33
92,30.5979,24,26,30
93,30.5979,23,27,33
94,30.5979,22,26,31
95,29.6456,23,27,31
96,29.5965,22,27,31
97,29.5965,22,27,31
98,30.0727,22,27,32
99,30.0727,23,27,30
100,30.1182,23,27,32
101,30.5027,21,27,33
102,30.5027,19,26,33
103,30.5027,21,27,33
104,30.5979,23,27,33
105,30.5979,23,27,33
106,30.0741,22,26,33
