Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.5783,22,26,29
1,26.5801,22,26,29
2,26.9134,22,26,30
3,25.9134,22,24,29
4,25.9134,22,24,29
5,25.9134,22,24,29
6,25.9116,22,24,29
7,25.9116,22,24,29
8,25.9116,22,24,29
9,26.5783,22,25,30
10,26.2468,20,26,30
11,26.2476,20,26,30
12,26.5809,20,26,31
13,26.5809,20,26,31
14,26.9143,20,27,31
15,26.9143,20,26,30
16,26.9143,20,27,31
17,26.2476,20,27,29
18,25.5809,19,26,29
19,25.9143,19,27,29
20,25.9143,19,27,29
21,26.5809,19,27,31
22,26.5809,19,27,31
23,26.5809,19,27,31
24,27.2476,21,27,31
25,27.5818,22,27,31
26,28.2484,23,27,32
27,28.2484,23,27,32
28,28.2484,23,27,32
29,27.5791,21,27,32
30,27.5791,20,27,32
31,27.5791,21,27,32
32,27.5809,21,27,32
33,28.2476,23,27,32
34,28.2476,23,27,32
35,28.2476,22,27,31
36,28.2476,22,26,31
37,27.5809,21,27,32
38,27.5809,21,27,32
39,27.5809,21,27,32
40,27.5809,21,27,30
41,28.2476,23,27,32
42,28.2476,22,26,31
43,28.2486,23,27,32
44,28.2486,23,27,32
45,27.5819,23,27,30
46,27.5819,23,27,30
47,28.2468,23,27,32
48,28.2486,23,27,32
49,27.5819,22,26,32
50,27.5819,22,26,32
51,28.2486,23,27,32
52,28.2486,23,27,32
53,28.2486,23,27,32
54,28.2486,23,27,32
55,27.5819,21,27,32
56,27.5819,21,27,32
57,27.5819,19,27,30
58,27.5801,21,27,32
59,27.5801,21,27,32
60,27.5801,21,27,32
61,27.5801,21,27,31
62,27.5801,21,27,31
63,27.5801,21,27,32
64,27.5819,21,27,32
65,27.5819,21,27,32
66,27.5819,19,27,31
67,27.5819,21,27,32
68,27.5819,21,27,32
69,27.5819,21,27,32
70,27.5819,21,27,32
71,27.5819,21,27,32
72,27.2468,21,27,31
73,27.5819,21,27,32
74,27.5819,21,27,32
75,27.5819,21,27,31
76,27.5819,19,26,33
77,27.5819,21,27,32
78,27.5819,21,27,32
79,27.5801,21,27,32
80,27.5801,19,26,30
81,27.2494,22,27,30
82,27.2494,22,27,30
83,26.9143,22,26,30
84,27.2458,22,27,30
85,27.5809,22,27,31
86,27.5809,22,27,31
87,27.5809,22,27,31
88,27.9161,22,27,32
89,27.9161,22,27,32
90,27.9161,22,27,32
91,28.2494,23,27,32
92,28.2494,21,26,31
93,28.2494,21,27,31
94,28.2476,23,27,32
95,27.5801,21,27,32
96,28.2468,23,27,32
97,28.2494,22,27,33
98,27.9161,22,27,32
99,27.9161,22,27,32
100,28.2486,23,27,32
101,28.2486,23,27,31
102,28.2486,23,27,32
103,28.2486,23,27,31
104,28.2486,23,27,32
105,28.2486,22,26,32
106,28.2486,23,27,32
107,28.2494,23,27,32
108,28.5828,23,27,33
109,28.9161,24,27,33
110,28.9161,22,27,33
111,28.9161,22,26,32
112,28.9161,24,27,33
113,28.9161,24,27,33
114,28.5828,23,27,33
115,28.5828,21,27,33
116,27.5828,23,26,31
117,27.5828,23,26,31
118,27.5828,22,26,31
119,28.5809,23,27,33
120,28.5809,23,26,31
121,28.5809,23,27,33
122,28.5809,23,27,31
123,28.5801,23,27,33
124,28.5801,23,27,33
125,28.5801,23,27,33
126,28.5809,23,27,33
127,28.5809,23,27,32
128,27.9143,23,26,32
129,27.9143,23,26,32
130,27.9143,23,26,32
131,27.9143,23,26,32
132,27.9143,23,26,32
133,26.9143,21,26,31
134,27.5809,21,27,32
135,27.5809,21,27,32
136,27.2476,20,27,32
137,27.2476,20,27,32
138,27.2476,20,27,32
139,27.5791,21,27,32
140,27.5791,21,27,32
141,27.2476,21,27,31
142,27.2476,21,27,31
143,27.2476,21,27,31
144,26.2476,22,25,29
145,26.2476,22,25,29
146,27.5809,22,27,31
147,27.9143,22,27,32
148,27.9143,23,26,30
149,27.9161,22,27,32
150,27.9161,22,27,32
151,27.9161,22,27,32
152,27.9161,22,26,32
153,27.2494,21,27,31
154,27.5828,22,27,31
155,27.9161,22,27,32
156,27.9161,22,27,32
157,27.9161,22,27,32
158,28.2494,23,27,32
159,28.2494,23,27,32
160,28.2494,23,27,31
161,28.2494,23,27,32
162,28.2494,23,27,32
163,28.2494,23,27,32
164,28.2494,21,26,32
165,28.2494,23,27,32
166,28.2494,21,27,32
167,28.2494,23,27,32
168,28.2494,23,27,32
169,28.2494,23,27,32
170,28.2494,23,27,32
171,27.9161,22,27,32
172,27.5809,22,27,31
173,27.5809,22,27,31
174,27.5809,21,27,31
175,27.5809,22,27,31
176,27.5809,22,27,31
177,27.5809,18,26,30
178,27.9161,22,27,32
179,27.9161,22,27,32
180,27.9161,22,27,32
181,27.9161,22,27,32
182,27.9116,22,27,32
183,27.9116,22,27,32
184,27.5783,22,27,31
185,27.5783,23,27,30
186,27.2449,22,27,30
187,27.5801,22,27,31
188,27.9134,23,27,31
189,26.9134,21,26,31
190,26.9134,21,26,31
191,26.9134,21,25,29
192,27.5819,22,27,31
193,28.2503,23,27,32
194,28.2494,23,27,32
195,28.2494,23,27,32
196,28.2494,23,27,32
197,28.2494,21,27,30
198,28.2494,22,27,31
199,28.2494,23,27,32
200,28.2494,23,27,32
201,28.2494,22,27,29
202,28.2494,23,27,32
203,26.9143,21,27,30
204,26.9143,21,27,30
205,26.5828,21,26,30
206,26.5828,21,26,30
207,27.5828,21,27,32
208,27.5828,21,27,31
