Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1275,23,24,29
1,25.1275,23,24,29
2,26.8759,23,26,30
3,26.8759,21,26,30
4,26.7926,22,26,30
5,26.8759,23,26,30
6,26.8759,23,26,30
7,26.8759,21,26,29
8,26.8759,23,26,30
9,26.8759,23,26,30
10,27.7098,23,27,30
11,27.6249,22,27,30
12,27.7098,22,27,31
13,27.7098,22,27,31
14,27.5447,20,27,31
15,27.6281,20,27,32
16,27.4598,20,27,30
17,27.4598,20,27,30
18,27.4598,20,27,30
19,27.6265,22,27,30
20,27.6265,22,27,30
21,27.7098,23,27,30
22,27.7931,23,27,31
23,27.7931,23,26,28
24,27.7098,22,27,31
25,27.7098,22,27,31
26,27.8775,23,27,32
27,27.8775,23,27,32
28,27.8775,23,27,32
29,27.8775,23,27,32
30,27.8775,23,27,32
31,27.8775,23,27,32
32,27.8775,23,27,32
33,27.6275,20,27,32
34,27.5431,20,27,31
35,27.5431,20,27,31
36,27.5431,20,27,31
37,27.5431,22,26,29
38,27.5415,22,27,29
39,27.7082,22,27,31
40,27.6259,22,27,30
41,27.6259,22,27,30
42,27.6259,22,27,30
43,27.6259,23,25,29
44,27.6249,22,27,30
45,27.6249,22,27,30
46,27.6249,22,27,30
47,27.7915,22,27,32
48,27.7915,21,26,29
49,27.7915,22,27,32
50,27.7915,22,27,32
51,27.7915,22,27,32
52,27.7915,22,27,32
53,27.7915,22,27,32
54,27.7915,22,27,32
55,27.7082,21,27,32
56,27.7082,21,27,32
57,27.7082,21,27,32
58,27.6249,22,27,30
59,27.7098,22,27,31
60,27.7931,22,27,32
61,27.7931,22,27,32
62,27.7931,22,27,32
63,27.7931,22,27,32
64,27.7931,22,27,32
65,27.7931,22,27,32
66,27.7082,22,27,31
67,27.7082,22,27,31
68,27.7082,22,27,31
69,27.6249,22,27,30
70,27.6249,22,27,30
71,27.6249,22,27,30
72,27.7915,24,27,30
73,27.6265,22,27,30
74,26.7931,22,26,30
75,27.5437,22,27,29
76,27.6271,23,27,29
77,27.7941,23,27,31
78,27.8775,23,27,32
79,27.8775,23,27,32
80,27.8775,23,27,32
81,27.7941,22,27,32
82,27.7941,22,27,32
83,27.7941,22,27,30
84,27.7941,22,27,32
85,27.791,22,27,32
86,27.791,22,27,32
87,27.791,21,26,31
88,27.791,20,25,32
89,27.791,22,27,32
90,27.791,22,27,32
91,27.7076,22,27,31
92,27.541,20,27,31
93,27.7092,22,27,31
