Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0145,22,26,30
1,26.0145,22,26,31
2,26.0145,22,27,31
3,26.0145,22,26,31
4,26.0145,23,27,31
5,26.0145,23,27,31
6,26.0145,22,26,30
7,26.0145,22,26,31
8,26.0145,22,27,30
9,26.0145,21,27,29
10,26.0145,21,27,32
11,26.0145,21,26,31
12,26.0145,20,27,31
13,26.0145,23,27,32
14,26.0145,22,27,30
15,26.0145,22,27,30
16,26.0145,23,27,31
17,26.0145,23,27,31
18,24.0531,22,27,31
19,24.055,22,27,31
20,24.055,22,27,31
21,24.055,22,27,31
22,24.055,22,27,31
23,24.0567,22,27,31
24,24.0567,22,27,31
25,24.1401,22,27,32
26,24.1401,22,27,32
27,24.1401,20,27,31
28,24.8901,23,27,31
29,24.9734,23,26,33
30,24.8087,23,26,31
31,25.7214,24,27,31
32,25.7214,24,27,31
33,25.7214,24,27,31
34,25.6381,24,27,30
35,25.8087,24,27,32
36,25.8087,23,27,32
37,25.5567,24,27,29
38,25.5567,23,27,29
39,25.5567,23,27,29
40,24.8067,23,27,30
41,24.8067,23,27,30
42,24.8067,22,27,31
43,24.9754,23,27,32
44,24.9754,22,27,32
45,24.9754,23,27,32
46,24.9754,23,27,32
47,24.9754,22,27,33
48,24.9754,21,27,30
49,24.9754,23,27,32
50,24.9754,23,27,32
51,24.9754,23,27,32
52,24.9754,23,27,32
53,25.892,24,27,33
54,25.807,24,26,33
55,25.807,24,26,33
56,24.1403,22,26,33
57,24.1403,22,26,33
58,24.1403,21,25,33
59,25.7236,24,26,32
60,25.7236,23,26,33
61,25.807,24,26,33
62,25.807,23,26,30
63,25.807,22,26,32
64,25.807,24,26,33
65,25.7236,24,26,32
66,25.7236,24,26,32
67,25.7236,24,26,32
68,25.7236,22,26,32
69,25.7236,23,25,32
70,25.7236,22,26,32
71,23.9736,22,26,31
72,23.9717,22,26,31
73,23.9717,22,26,31
74,23.9717,21,25,31
75,23.9717,22,26,31
76,23.9717,22,26,31
77,23.9717,22,26,31
78,23.9734,22,27,30
79,23.9734,22,27,30
80,24.0567,22,27,31
81,24.0567,22,27,31
82,24.0567,22,27,31
83,23.8067,22,26,29
84,24.057,22,27,31
85,24.057,22,27,31
86,24.057,22,27,31
87,23.1403,21,27,30
88,23.1403,21,27,30
89,23.1381,21,27,30
90,23.1381,21,27,30
91,23.9717,22,27,30
92,23.9717,22,27,30
93,23.9717,20,26,31
94,23.9717,22,27,30
95,23.6384,22,25,28
96,23.6364,22,25,28
97,23.6364,22,25,28
98,23.6364,22,25,28
99,23.6364,21,26,28
100,23.6364,22,25,28
101,23.6384,22,25,28
102,24.805,23,27,30
103,24.4714,23,25,28
104,24.4714,22,27,31
105,24.4714,22,24,28
106,24.4714,21,26,30
107,24.0548,22,27,31
108,24.0548,20,26,31
109,24.8881,23,27,31
110,24.8881,21,27,31
111,24.8881,22,27,29
112,24.8881,23,27,31
113,24.8048,23,27,30
114,24.9734,23,27,32
115,24.9734,21,25,30
116,24.8048,23,27,30
117,24.8881,23,27,31
118,24.8881,23,27,31
119,24.8048,23,27,30
120,24.8048,23,27,30
121,24.8048,21,25,30
122,24.8048,23,27,30
123,24.8048,23,27,30
124,24.8048,23,27,30
125,24.8048,23,27,30
126,24.8881,23,27,31
127,24.8881,21,27,31
128,24.8881,23,27,31
129,24.8881,21,27,29
130,24.8881,23,27,31
131,24.8881,23,27,31
132,24.8881,21,27,31
133,24.8881,23,27,31
134,24.9714,23,27,32
135,24.9714,23,27,32
136,24.9734,23,27,32
137,24.8048,23,27,30
138,23.9712,22,27,30
139,23.9692,22,27,30
140,23.9712,22,27,30
141,23.9695,22,27,30
142,24.0528,22,27,31
143,24.8087,23,26,31
144,24.8106,23,26,31
145,24.8106,23,26,31
146,24.8106,22,26,32
147,24.8106,22,26,31
148,24.8106,22,26,31
149,24.8106,23,26,31
150,24.8106,21,26,31
151,24.8106,21,25,32
152,24.8087,23,26,31
153,24.8087,23,26,31
154,24.8087,23,26,31
155,24.8087,23,26,31
156,24.8087,22,27,30
157,24.8087,21,26,31
158,24.8087,23,26,31
159,24.8087,21,26,31
160,24.8087,23,26,31
161,24.8087,23,26,31
162,24.642,23,25,30
163,24.8067,23,26,31
164,24.8067,23,26,31
165,24.8048,23,26,31
166,23.1381,21,26,31
167,24.8861,23,27,31
168,24.8861,23,27,31
169,24.8861,23,27,31
170,24.8861,21,27,29
171,24.7195,23,26,30
172,24.8028,23,26,31
173,25.6361,24,26,31
174,24.7195,23,26,30
175,25.5528,24,26,30
176,25.5528,22,26,30
177,25.5528,24,26,30
178,25.5528,24,26,30
179,25.5528,22,26,30
180,25.5528,24,26,30
181,25.5528,21,27,29
182,25.5548,24,26,30
183,25.5548,21,26,30
184,25.5548,24,26,30
185,25.5548,24,26,30
186,25.5548,23,27,29
187,25.5528,24,26,30
188,25.5528,22,26,30
189,25.5528,24,26,30
190,25.5528,23,25,30
191,25.7195,24,27,31
192,25.7195,23,27,30
193,25.7195,24,26,30
194,25.7195,17,26,30
195,25.7214,24,27,31
196,25.7214,24,27,31
197,25.7214,23,27,31
198,25.7197,24,27,31
199,25.7197,23,27,30
200,25.7197,23,27,31
201,25.7197,22,27,30
202,25.7197,24,26,30
203,25.7197,24,27,31
204,25.7195,24,27,31
205,25.7195,23,27,30
206,25.7214,24,27,31
207,25.7214,24,27,31
208,25.7214,22,27,31
209,25.7214,21,27,32
210,25.7214,23,27,29
211,25.7214,21,27,32
212,25.7214,24,27,31
213,25.7214,24,27,31
214,25.5548,24,27,29
215,25.5548,24,27,29
216,25.5548,24,27,29
217,25.7234,24,27,31
218,25.7234,24,27,31
219,25.7234,22,27,31
220,25.8067,24,27,32
221,25.8067,22,27,32
222,25.8067,24,27,31
223,25.8067,22,27,32
224,25.8067,24,27,32
225,25.8067,24,27,31
226,25.8067,24,27,32
227,25.8067,22,27,29
228,25.8067,22,27,32
229,25.8067,24,27,32
230,24.1401,22,27,32
231,24.9754,23,27,32
232,24.9754,23,27,32
233,24.9734,23,27,32
234,24.9734,23,27,32
235,23.1381,21,27,30
236,23.1381,21,27,30
237,24.7214,23,27,29
238,24.7214,23,27,29
239,24.8048,23,27,30
240,24.8048,22,27,30
241,23.9717,22,27,30
242,23.9756,22,25,32
243,23.307,21,27,32
244,23.307,21,27,32
245,23.3048,21,27,32
246,23.0584,21,27,29
247,23.8918,22,27,29
248,23.8918,22,27,29
249,23.9751,22,26,31
250,24.0567,22,26,32
251,24.0567,22,26,32
252,24.0548,22,27,31
253,23.9714,22,27,30
254,23.9714,22,27,30
255,23.9714,22,27,30
256,23.9714,22,27,30
257,23.9717,22,27,30
258,24.055,22,27,31
259,24.055,22,26,29
260,24.055,22,27,31
261,23.9717,22,27,30
262,23.9717,22,27,30
263,24.057,22,26,32
264,24.1403,22,27,32
265,23.9717,22,27,30
266,23.9717,22,27,30
267,23.9717,22,27,30
268,23.1384,21,27,30
269,24.807,23,27,30
270,24.807,23,27,30
271,24.807,23,27,30
272,24.807,23,27,30
273,24.807,23,27,30
274,24.8903,23,27,31
275,24.8903,22,27,31
276,24.8903,23,27,31
277,24.9736,23,27,32
278,24.9736,22,27,30
279,24.9756,23,27,32
280,24.9756,23,27,32
281,24.9756,21,27,32
282,24.9756,23,27,32
283,24.9756,23,27,32
284,24.6401,23,25,30
285,24.6401,21,25,29
286,24.6401,23,25,30
287,24.5548,23,25,29
288,24.5548,22,25,29
289,24.7214,23,27,29
290,24.7214,22,26,30
291,24.7214,21,27,31
292,24.8881,23,27,31
293,24.9734,23,27,32
294,24.8048,23,27,30
295,24.8048,23,27,30
296,24.8048,23,27,30
297,24.8048,23,27,30
298,23.9714,22,27,30
299,23.9714,21,27,30
300,24.055,22,27,31
301,24.055,22,27,31
302,24.055,21,27,31
303,24.1384,22,27,32
304,24.055,22,27,31
305,24.055,22,25,30
306,23.9717,22,27,30
307,23.9717,22,27,30
308,23.9717,22,27,30
309,23.9717,20,27,30
310,23.9717,22,27,30
311,23.9717,22,27,30
312,23.9717,22,27,30
313,24.055,22,27,31
314,24.8901,23,27,31
315,24.0567,22,27,31
316,24.0567,21,27,30
317,24.0567,21,26,31
318,24.0567,22,27,31
319,23.1384,21,26,31
320,23.1384,21,27,30
321,23.1384,21,27,30
322,23.1384,21,27,30
323,23.2217,21,27,31
324,22.3884,20,27,31
325,22.3884,20,27,31
326,23.2214,21,27,31
327,23.2214,21,27,31
328,23.2214,21,26,31
329,23.2214,21,27,31
330,23.2214,21,27,31
331,23.2214,21,26,31
332,23.2214,21,27,31
333,23.2214,21,27,31
334,23.2214,21,27,31
335,23.2214,21,27,31
336,22.9734,21,25,30
337,22.9734,21,25,30
338,22.9734,19,25,30
339,23.2234,21,27,31
340,23.8901,22,26,30
341,23.8901,22,26,30
342,23.8901,19,26,30
343,23.8901,22,26,30
344,23.8901,21,27,30
345,23.8901,21,26,31
346,23.8901,21,26,30
347,24.142,22,27,32
348,24.1403,22,27,32
349,23.9736,22,27,30
350,23.9736,22,26,29
351,23.9736,22,27,30
352,23.9736,22,27,30
353,23.9717,22,27,30
354,23.9717,22,27,30
355,23.9717,21,27,31
356,23.9717,22,27,30
357,24.0587,22,27,31
358,24.0587,22,27,31
359,23.892,22,27,29
360,23.892,22,27,29
361,23.892,22,26,29
362,23.8901,22,27,29
363,23.8901,22,27,29
364,23.8901,22,27,29
365,23.8901,22,27,29
366,23.8901,22,27,29
367,23.8901,22,27,29
368,23.8901,22,27,29
369,24.7234,23,27,29
370,25.5567,24,27,29
371,25.5567,23,27,29
372,25.5567,24,27,29
373,25.5567,23,27,29
374,25.6401,24,27,30
375,25.6401,24,27,30
376,25.6401,24,27,30
377,25.6401,21,25,32
378,25.6401,24,27,30
379,25.8067,24,27,32
380,25.7234,24,27,31
381,25.8067,24,27,32
382,25.8067,24,27,32
383,25.8067,24,27,30
384,25.8067,23,27,32
385,25.8067,22,27,30
386,25.8067,23,27,32
387,25.8067,23,27,32
388,25.8067,22,26,33
389,25.8067,21,26,31
390,25.7234,24,27,31
391,25.7234,24,27,31
392,25.7234,23,27,31
393,25.7234,22,27,31
394,25.7234,24,27,31
395,25.8067,24,27,32
396,25.8067,22,27,32
397,25.7234,24,27,31
398,25.7234,24,27,31
399,25.7234,23,27,31
400,25.8067,24,27,32
401,25.8067,23,27,32
402,25.8067,24,27,32
403,25.8067,22,27,32
404,25.8067,24,27,32
405,25.8067,23,27,32
406,25.8067,24,27,32
407,25.8067,24,27,32
408,25.8067,20,26,32
409,25.8067,23,27,32
410,25.8067,22,27,31
411,25.8067,23,27,31
412,25.8067,23,27,31
413,25.8067,22,27,31
414,25.8067,22,27,32
415,25.8067,23,27,33
416,25.8067,23,27,32
417,25.8067,24,27,32
418,25.8067,24,27,32
419,25.8067,22,27,32
420,25.8087,24,27,32
421,25.8087,24,25,30
422,25.8087,22,26,31
423,25.8087,23,27,32
424,25.8087,22,27,32
425,25.7254,24,26,32
426,25.7254,23,27,31
427,25.7254,24,26,32
428,24.892,23,26,32
429,24.892,22,25,30
430,24.892,23,26,32
431,24.892,22,27,31
432,24.8087,23,26,31
433,24.8087,23,26,28
434,24.8087,22,27,31
435,24.892,23,26,32
436,24.892,21,26,30
437,24.9754,23,27,32
438,24.9754,23,27,32
439,24.9734,23,27,32
440,24.9734,22,26,29
441,24.9734,23,27,31
442,24.9734,23,27,32
443,24.8901,23,27,31
444,24.8901,23,27,30
445,24.1401,22,27,32
446,24.1401,18,27,32
447,24.1401,22,27,32
448,24.1401,22,27,32
449,24.1381,22,27,32
450,24.1381,22,27,32
451,24.1381,22,27,32
452,24.1361,22,27,32
453,24.1361,22,27,32
454,23.8881,22,26,30
455,23.8881,22,26,30
456,24.0528,22,27,31
457,24.0548,22,27,31
458,24.0548,21,26,28
459,24.0548,20,27,31
460,24.0548,22,27,31
461,24.0548,22,27,30
462,24.0567,22,27,31
463,24.0567,22,27,31
464,24.0584,22,27,31
465,24.0584,21,26,30
466,24.0587,22,27,31
467,24.0587,22,26,32
468,24.0587,21,26,32
469,24.0587,22,26,32
470,24.0587,22,26,32
471,24.0587,20,27,31
472,24.0587,22,26,32
473,23.9734,22,26,31
474,23.9734,22,26,31
475,23.9734,20,27,31
476,23.9734,22,26,31
477,23.9734,22,26,31
478,24.0567,22,26,32
479,24.1401,22,26,33
480,24.1401,22,26,31
481,24.0531,22,26,32
482,25.2217,24,25,27
483,25.2217,23,25,27
484,25.2217,22,26,28
485,25.2217,23,25,28
486,25.2217,24,25,27
487,25.2217,24,25,27
488,25.2217,22,25,27
489,25.2217,24,25,27
490,25.2217,22,26,29
491,25.2217,22,25,27
492,25.4717,24,26,29
493,25.4717,22,27,29
494,25.4717,23,27,29
495,25.555,24,26,30
496,25.555,23,26,30
497,25.555,22,26,30
498,25.555,22,26,30
499,25.555,22,26,30
500,25.555,23,27,31
501,25.555,23,27,32
502,25.555,24,26,30
503,25.555,24,26,30
504,25.555,22,26,30
505,25.555,24,26,30
506,25.555,24,26,30
507,25.555,22,27,32
508,25.555,23,26,30
509,25.555,22,27,30
510,25.6384,24,27,30
511,25.6384,24,27,30
512,25.6384,22,27,31
513,25.555,24,26,30
514,25.555,24,26,30
515,25.555,24,26,30
516,25.555,22,24,28
517,25.555,23,27,31
518,25.555,24,26,30
519,25.555,24,26,30
520,25.555,23,27,30
521,25.555,24,26,30
522,25.555,23,26,30
523,25.555,23,26,30
524,25.555,21,27,30
525,25.555,22,27,31
526,25.555,22,27,30
527,25.555,24,26,30
528,25.555,24,26,30
529,25.555,21,27,30
530,25.555,21,25,27
531,25.555,23,27,31
532,25.555,22,26,30
533,25.555,22,27,31
534,25.555,24,26,30
535,25.555,24,26,30
536,25.555,24,26,30
537,25.555,23,26,30
538,25.555,22,26,28
539,25.555,24,26,30
540,25.555,23,27,31
541,25.805,24,27,32
542,25.805,24,27,30
543,25.805,24,27,31
544,25.805,24,27,32
545,25.805,22,27,32
546,25.805,23,27,32
547,25.805,23,27,32
548,25.805,24,27,31
549,25.7197,24,27,31
550,25.7197,24,27,31
551,25.7197,22,27,31
552,25.7197,23,27,31
553,25.8031,24,27,32
554,25.8031,24,27,32
555,25.8031,23,27,32
556,25.8031,22,27,33
557,25.8067,24,27,32
558,25.8067,22,27,32
559,25.8067,24,27,32
560,25.8067,24,27,32
561,25.8031,24,27,32
562,25.8031,23,27,32
563,25.8031,24,27,31
564,25.8031,23,27,32
565,25.8031,23,27,32
566,25.8031,23,27,30
567,25.805,24,27,32
568,25.805,24,27,32
569,25.805,24,27,32
570,25.805,24,27,32
571,25.805,22,27,32
572,25.805,22,26,31
573,25.807,24,27,32
574,25.807,24,27,32
575,25.7236,24,27,31
576,25.805,24,27,32
577,25.7217,24,26,32
578,25.7217,24,26,32
579,25.7217,24,26,32
580,25.805,24,27,32
581,25.805,23,27,31
582,25.805,22,26,32
583,25.6384,24,27,30
584,25.6384,24,27,30
585,25.555,24,27,29
586,25.555,23,26,30
587,25.555,23,27,31
588,25.555,24,27,29
589,25.555,23,27,31
590,25.6384,24,27,30
591,25.6384,23,27,29
592,25.6384,22,27,31
593,25.6384,24,27,30
594,25.6384,23,27,32
595,25.6384,23,27,30
596,25.6384,24,27,30
597,25.6384,22,27,30
598,25.6384,23,25,30
599,25.7236,24,27,31
600,25.7236,23,27,31
601,25.7236,24,27,31
602,25.807,24,27,32
603,25.8903,24,27,33
604,25.8903,23,27,33
605,25.8903,22,27,31
606,25.807,24,27,32
607,25.807,22,27,33
608,25.807,24,27,32
609,25.807,23,27,32
610,25.807,24,27,32
611,25.807,24,27,32
612,25.807,23,27,31
