Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.6884,21,26,31
1,24.6884,21,26,31
2,24.6866,21,26,31
3,24.6866,21,26,31
4,24.6866,21,26,31
5,26.1628,23,27,32
6,26.1628,23,27,32
7,26.1628,23,27,32
8,26.1628,20,27,31
9,26.1628,23,27,32
10,26.1628,23,27,32
11,26.1628,23,27,32
12,26.0676,23,27,30
13,26.0676,23,27,30
14,26.0676,23,27,30
15,26.0676,23,26,30
16,26.0693,23,27,30
17,25.6407,22,27,31
18,26.1169,23,27,31
19,26.1169,22,27,31
20,26.2122,23,27,33
21,24.6901,20,27,31
22,24.6889,20,27,31
23,24.6872,20,27,31
24,25.1651,22,26,31
25,25.1651,22,26,31
26,25.1651,22,26,31
27,24.5937,20,27,29
28,24.6889,20,27,31
29,24.7366,20,27,32
30,24.7366,20,27,32
31,25.6889,22,27,32
32,25.7366,22,27,33
33,25.7366,22,27,33
34,25.7366,23,25,31
35,25.6884,22,27,32
36,25.6884,22,27,32
37,25.6884,22,27,32
38,25.6884,22,26,32
39,25.6407,22,27,31
40,26.1169,23,27,31
41,26.0693,23,27,30
42,26.0693,21,27,30
43,26.0693,23,27,30
44,26.1169,23,27,31
45,26.1169,23,27,31
46,26.1169,22,27,31
47,26.1169,23,26,29
48,26.1169,23,27,31
49,26.1169,20,27,31
50,26.0217,23,27,29
51,26.2139,23,27,33
52,26.1187,23,27,31
53,26.1199,23,27,31
54,26.1199,23,27,31
55,25.1675,22,26,31
56,25.1675,22,26,31
57,25.1628,21,27,31
58,25.1152,21,27,30
59,25.1152,19,27,31
60,25.1152,21,27,29
61,25.1628,21,27,31
62,25.1628,21,27,31
63,25.639,22,27,31
64,26.1152,23,27,31
65,26.1152,22,27,31
66,26.1152,23,27,31
67,26.1152,23,27,31
68,26.1169,23,27,31
69,26.1169,23,27,31
70,25.6407,22,27,31
71,25.6901,22,27,32
72,25.6901,22,27,32
73,25.6901,22,27,32
74,25.6901,20,27,31
75,25.6884,22,27,32
76,25.6901,22,27,32
77,26.6425,24,27,32
78,26.6425,21,27,29
79,26.1663,23,27,32
80,26.1663,19,26,31
81,25.2139,21,27,32
82,26.1169,23,27,31
83,26.1169,23,26,31
84,26.1152,23,27,31
85,26.1152,23,27,31
86,26.1152,23,25,29
87,26.1169,23,27,31
88,26.1152,23,27,31
89,26.0199,23,27,29
90,26.0199,21,27,31
91,26.0199,21,26,30
92,26.0182,23,27,29
93,26.0182,22,27,31
94,26.0182,23,26,28
95,26.0676,23,27,30
96,26.1152,23,27,31
97,26.1152,21,26,31
98,26.1152,23,25,29
99,26.1152,21,26,32
100,25.6407,22,27,31
101,25.6884,22,27,32
102,25.6407,22,27,31
103,25.639,22,27,31
104,25.639,22,27,31
105,25.6866,22,27,32
106,25.6866,22,27,32
107,25.639,22,27,31
108,25.6396,22,27,31
109,25.6866,22,27,32
110,25.6866,21,26,32
111,25.6884,22,27,32
112,25.736,22,27,33
113,25.736,22,27,33
114,25.7377,22,27,33
115,25.7377,22,27,33
116,25.7377,22,27,33
117,25.7377,20,27,29
118,25.7377,22,27,33
119,25.7366,22,27,33
120,25.7366,20,27,31
121,25.2127,21,27,32
122,25.2127,21,27,32
123,25.2127,19,27,31
124,25.6889,22,27,32
125,25.6889,21,27,32
126,25.6889,22,27,32
127,25.5937,22,27,30
128,25.5937,22,27,30
129,25.6413,22,27,31
130,25.6413,20,26,31
131,25.6413,22,27,31
132,25.6413,22,27,31
133,25.6413,22,27,31
134,25.6413,19,27,31
135,25.6889,22,27,32
136,25.6889,22,27,32
137,25.6889,22,27,32
138,25.6889,22,27,32
139,25.6889,22,27,32
140,25.6889,22,27,32
141,25.6889,22,27,32
142,25.2127,22,26,32
143,25.2127,20,26,30
144,25.6889,23,26,32
145,25.6889,23,26,32
146,25.6889,23,26,32
147,25.6889,23,26,32
148,25.6889,23,26,32
149,25.6889,23,26,32
150,25.6889,23,26,32
151,25.1651,22,26,31
152,25.2586,22,26,33
153,25.6872,23,26,32
154,26.1634,23,27,32
155,26.1634,23,27,32
156,26.1634,23,27,32
157,26.1157,23,27,31
158,26.1157,22,27,31
159,26.5919,24,27,31
160,26.5919,24,27,31
161,26.5919,23,26,32
162,26.5919,22,25,31
163,26.5919,24,27,31
164,26.5919,22,27,30
165,26.5931,24,27,31
166,26.5931,24,27,31
167,26.5931,24,27,31
168,26.5931,23,27,32
169,26.5931,24,27,31
170,26.5931,21,27,31
171,26.5931,24,27,31
172,26.5931,23,27,29
173,26.5949,24,27,31
174,26.5949,22,27,31
175,26.5949,24,27,31
176,25.6425,22,27,31
177,25.2139,21,27,32
178,25.2139,21,27,32
179,25.2139,21,27,32
180,25.1187,21,27,30
181,25.1175,21,27,30
182,25.1193,21,27,30
183,25.1199,21,27,30
184,25.0723,21,27,29
185,25.1663,21,27,31
186,25.1646,21,27,31
187,26.1187,23,27,31
188,26.1187,22,27,31
189,26.1187,23,27,31
190,26.1187,23,27,31
191,26.1187,23,27,31
192,26.1187,23,27,31
193,26.0711,23,27,30
194,26.0693,23,27,30
195,26.0693,23,27,30
196,25.4979,23,26,28
197,26.0217,23,27,29
198,26.0217,23,27,29
199,25.0693,22,26,29
200,25.0693,22,25,28
201,25.0693,22,26,29
202,25.1663,22,26,31
203,25.1663,22,26,31
204,25.1663,22,25,31
205,25.5473,22,27,29
206,25.5949,22,27,30
207,25.5931,22,27,30
208,25.5931,22,27,30
209,24.6407,21,26,30
210,25.5931,22,27,30
211,25.5931,22,27,30
212,25.6425,22,27,31
213,25.6425,22,27,31
214,26.1187,23,27,31
215,26.1187,23,27,31
216,26.1187,23,27,31
217,26.0711,23,27,30
218,25.5949,22,27,30
219,25.6425,22,27,31
220,25.5949,22,27,30
221,25.5949,22,27,30
222,25.5949,21,27,30
223,26.0711,23,27,30
224,25.1657,22,26,31
225,25.6419,23,26,31
226,25.6419,23,26,31
227,25.1657,22,26,31
228,25.1646,22,26,31
229,25.1646,22,26,31
230,25.1646,22,26,31
231,25.1169,22,26,30
232,25.5949,22,27,30
233,25.0699,22,26,29
234,25.5919,22,27,30
235,25.6396,22,27,31
236,25.6396,22,27,31
237,25.6396,22,27,31
238,25.6396,23,25,29
239,25.5919,22,27,30
240,25.5919,22,27,30
241,25.5919,22,27,30
242,25.5914,22,27,30
243,25.5914,22,27,30
244,25.5914,21,27,31
245,25.5914,22,27,30
246,26.0676,23,27,30
247,26.5914,24,27,31
248,26.5914,22,27,30
249,26.5914,24,27,31
250,26.5914,24,26,29
251,26.5914,24,27,31
252,26.5914,22,27,32
253,26.5914,22,27,30
254,26.5914,23,26,31
255,26.5914,24,27,31
256,26.5914,24,27,31
257,26.5914,22,26,31
258,26.5931,24,27,31
259,26.5931,23,27,31
260,26.5931,21,27,31
261,26.5931,21,25,28
262,26.5914,24,27,31
263,26.1152,23,27,31
264,26.5914,24,27,31
265,26.5902,24,27,31
266,26.5902,24,27,31
267,26.5902,24,27,31
268,26.5902,24,27,31
269,26.5902,22,27,31
270,26.5902,22,27,33
271,26.5902,23,27,33
272,26.5902,22,27,30
273,25.6854,22,27,32
274,25.6378,22,27,31
275,26.6396,24,27,32
276,26.5919,24,27,31
277,26.5919,22,27,31
278,26.5919,22,27,32
279,26.5919,24,27,31
280,26.4961,24,27,29
281,25.5437,22,27,29
282,26.1169,23,27,31
283,25.5437,22,27,29
284,25.5455,22,27,29
285,25.5467,22,27,29
286,25.5443,22,27,29
287,25.5443,22,27,29
288,25.5437,22,27,29
289,25.5437,22,27,29
290,25.5437,22,27,29
291,25.5437,22,27,29
292,26.1169,24,26,31
293,26.1169,22,27,30
294,26.1169,24,26,31
295,26.1169,24,26,31
296,26.1628,23,27,32
297,26.1628,21,26,32
298,25.2104,23,25,32
299,26.1152,23,27,31
300,26.1152,23,27,31
301,26.1152,23,26,31
302,26.1152,22,27,30
303,26.1152,23,27,31
304,26.1152,23,27,31
305,26.1152,23,27,31
306,26.0199,23,27,29
307,24.6425,21,26,30
308,26.0693,23,27,30
309,26.1169,23,27,31
310,26.1169,23,27,31
311,26.1169,22,27,33
312,26.0676,23,27,30
313,26.0676,23,27,30
314,26.0676,23,27,30
315,26.0693,23,27,30
316,26.0693,23,27,30
317,26.0693,23,27,30
318,25.1169,21,27,30
319,25.1646,21,27,31
320,25.1646,21,27,31
321,25.1646,21,27,31
322,25.6407,22,27,31
323,25.6407,22,26,32
324,25.1646,21,27,31
325,25.1646,21,27,31
326,25.1646,21,27,31
327,26.1187,23,27,31
328,26.1187,23,27,31
329,26.2139,23,27,33
330,26.2139,23,27,33
331,26.2139,23,27,33
332,25.1646,21,27,31
333,26.1169,23,27,31
334,26.1169,23,27,31
335,26.0693,23,27,30
336,26.0693,22,27,33
337,26.0693,23,27,30
338,26.0693,21,25,32
339,26.0693,23,27,30
340,26.0693,23,27,30
341,26.0693,23,27,30
342,26.1663,23,27,32
343,26.1663,21,27,30
344,26.1663,23,27,32
345,26.1663,22,26,31
346,25.6901,22,27,32
347,25.6901,22,27,32
348,25.6901,22,27,32
349,25.6901,22,27,32
350,25.6901,22,27,32
351,25.6425,22,27,31
352,25.6425,22,27,31
353,25.6425,22,27,31
354,25.6425,21,26,31
355,25.6425,21,27,31
356,25.6425,21,27,29
357,25.6425,22,27,29
358,25.6425,21,27,31
359,25.6425,22,27,31
360,26.1169,23,27,31
361,26.0664,23,27,30
362,26.0664,23,27,30
363,26.0664,23,27,30
364,26.1634,23,27,32
365,26.1634,23,27,32
366,26.1634,23,27,32
367,26.1157,23,27,31
368,26.1157,23,27,31
369,26.1157,23,27,31
370,26.1157,22,27,31
371,26.1157,22,27,30
372,26.1157,21,27,32
373,26.1634,23,27,32
374,26.1157,23,27,31
375,26.1157,23,27,31
376,26.1157,23,27,31
377,26.1651,23,27,32
378,26.1175,23,27,31
379,26.1175,23,27,31
380,26.1175,23,27,31
381,25.6413,22,27,31
382,25.6413,22,27,31
383,25.6413,22,27,31
384,25.6413,22,27,31
385,25.6413,22,27,31
386,25.6413,22,27,31
387,25.6413,22,26,31
388,25.6413,22,27,31
389,25.6413,21,27,31
390,25.6413,22,27,31
391,25.6431,22,27,31
392,25.6431,22,25,29
393,25.6431,22,27,31
394,25.6431,20,27,31
395,25.6431,22,27,31
396,25.6425,22,27,31
397,25.6396,22,27,31
398,25.6396,21,27,31
399,26.1157,23,27,31
400,26.1157,22,27,31
401,26.1157,23,27,30
402,26.0681,23,27,30
403,26.0681,23,27,30
404,26.0205,23,27,29
405,25.4967,23,26,28
406,26.1175,23,27,31
407,26.1175,23,27,31
408,26.1175,22,26,31
409,26.1175,23,27,31
410,26.1651,23,27,32
411,26.1651,23,27,32
412,26.1669,23,27,32
413,26.1651,23,27,32
414,26.2127,23,27,33
415,26.2127,23,27,33
416,26.1651,23,27,32
417,26.1651,23,27,32
418,26.1651,22,26,31
419,26.1651,23,27,32
420,26.1651,23,27,32
421,26.1651,23,27,32
422,26.1651,23,27,32
423,26.1646,23,27,32
424,26.1646,23,27,32
425,26.1646,23,27,32
426,26.1646,22,26,30
427,26.164,23,27,32
428,26.164,23,27,32
429,26.164,23,27,32
430,26.164,23,27,32
431,26.1651,23,27,32
432,26.1646,23,27,32
433,26.1663,23,27,32
434,26.1646,23,27,32
435,26.1646,21,26,32
436,26.1646,22,26,32
437,26.1646,23,26,32
438,26.1646,23,27,32
439,26.1646,23,27,32
440,26.1646,21,27,32
441,26.1646,23,27,32
442,26.1646,23,27,32
443,26.1646,23,27,32
444,26.1646,22,27,31
445,26.1646,23,27,32
446,26.1646,23,27,32
447,26.1646,21,27,32
448,26.1646,23,27,30
449,26.1646,23,27,32
450,26.1646,21,26,32
451,26.1646,23,27,32
452,26.1646,22,26,32
453,26.1657,23,27,32
454,25.6437,22,27,31
455,26.1199,23,27,31
456,26.1199,23,27,31
457,26.1199,21,27,31
458,26.1199,22,27,31
459,26.1181,23,27,31
460,26.1181,23,27,31
461,26.1181,23,27,31
462,26.1657,23,27,32
463,26.1675,23,27,32
464,26.2151,23,27,33
465,26.1675,23,27,32
466,25.6913,22,27,32
467,25.6913,22,27,32
468,25.6913,22,27,32
469,25.639,22,27,31
470,25.6407,22,27,31
471,25.6407,21,27,31
472,25.6407,22,27,31
473,26.1152,23,27,31
474,26.1152,23,27,31
475,26.1169,23,27,31
476,25.6407,22,27,31
477,25.6407,22,27,31
478,25.6407,22,27,31
479,25.5931,22,27,30
480,25.5931,22,27,30
481,25.6407,22,27,31
482,25.6407,22,25,28
483,25.6407,22,27,31
484,25.6407,21,27,31
485,25.6872,23,26,32
486,25.6872,22,26,32
487,25.6872,23,26,32
488,25.6872,21,27,30
489,25.6872,23,26,32
490,26.1187,23,27,31
491,26.1187,21,27,31
492,26.1187,23,27,31
493,26.1187,23,27,31
494,26.1187,23,27,31
495,26.1681,23,27,32
496,26.1681,23,27,32
497,26.1205,23,27,31
498,26.1205,23,27,31
499,26.1205,23,27,31
500,26.0728,23,27,30
501,26.0728,23,27,30
502,26.0728,21,27,30
503,26.0728,21,27,31
504,26.0728,23,27,30
505,26.1187,23,27,31
506,26.1187,23,27,31
507,25.6425,22,27,31
508,25.6425,22,27,31
509,25.5949,22,27,30
510,25.5949,21,27,30
511,26.1663,23,27,32
512,26.1663,22,27,32
513,26.1663,23,27,32
514,26.1663,23,27,32
515,26.1663,23,27,32
516,26.1663,23,27,32
517,26.1663,21,26,32
518,26.1663,22,27,32
519,26.1663,23,27,32
520,26.1663,23,27,32
521,26.1663,23,27,32
522,26.1663,23,27,32
523,26.1663,23,27,32
524,26.5949,24,27,31
525,26.5949,22,26,31
526,26.5949,22,27,29
527,26.5949,22,27,31
528,26.5949,24,27,31
529,26.5949,23,27,32
530,26.5949,22,27,31
531,26.5949,24,27,31
532,26.5949,24,27,31
533,26.5949,24,27,31
534,26.5949,22,27,31
535,26.5949,22,27,32
536,26.5949,22,27,31
537,26.5949,22,27,31
538,26.5949,22,26,31
539,26.5931,24,27,31
540,26.5931,22,27,30
541,26.5931,22,26,29
542,26.5914,24,27,31
543,26.5914,24,27,30
544,26.5914,23,27,31
545,26.5914,22,27,31
546,26.5914,22,27,31
547,26.5914,23,27,31
548,26.5914,23,27,31
549,26.639,24,27,32
550,26.5914,24,27,31
551,26.4961,24,27,29
552,26.4961,24,27,29
553,26.4961,24,27,29
554,26.4961,23,27,29
555,26.4961,21,26,28
556,26.4961,22,27,29
557,26.4961,23,27,29
558,26.4961,24,27,29
559,26.4961,22,27,29
560,26.4961,24,27,29
561,26.4961,24,27,29
562,26.4961,23,27,29
563,26.4961,24,27,29
564,26.4961,24,27,29
565,26.4961,22,27,31
