Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,24,27,31
1,0,23,27,29
2,0,22,25,27
3,0,22,27,29
4,0,23,27,29
5,0,23,27,30
6,0,22,27,30
7,0,22,27,30
8,0,22,27,30
9,0,22,27,30
10,0,23,27,30
11,0,22,27,30
12,0,22,27,30
13,0,22,27,30
14,0,22,27,31
15,0,22,27,31
16,0,22,27,31
17,0,22,27,32
18,0,22,27,32
19,0,22,27,32
20,0,22,27,32
21,0,21,27,31
22,0,22,27,31
23,0,21,26,30
24,0,20,26,31
25,0,20,26,31
26,0,20,26,31
27,0,20,27,30
28,0,20,27,30
29,0,20,27,31
30,0,20,27,32
31,0,22,27,31
32,0,22,27,31
33,0,22,27,32
34,0,22,27,32
35,0,20,27,32
36,0,21,27,32
37,0,21,27,31
38,0,23,27,31
39,0,23,27,31
40,0,23,27,31
41,0,21,27,31
42,0,21,27,31
43,0,22,27,31
44,0,22,26,31
45,0,22,26,31
46,0,21,26,31
47,0,20,27,31
48,0,21,27,30
49,0,21,27,30
50,0,21,27,30
51,0,21,27,30
52,0,20,27,31
53,0,20,27,31
54,0,20,27,31
55,0,22,27,31
56,0,22,27,32
57,0,22,27,32
58,0,22,27,30
59,0,22,27,30
60,0,22,27,30
61,0,22,27,30
62,0,22,27,30
63,0,22,27,30
64,0,22,26,30
65,0,22,27,31
66,0,23,26,30
67,0,22,26,29
68,0,22,26,31
69,0,22,26,32
70,0,22,26,32
71,0,20,27,31
72,0,20,27,31
73,0,20,27,31
74,0,20,27,31
75,0,20,27,31
76,0,22,27,32
77,0,23,27,32
78,0,21,27,31
79,0,21,27,31
80,0,19,26,30
81,0,19,26,30
82,0,19,26,30
83,0,19,26,30
84,0,19,26,30
85,0,19,26,31
86,0,19,26,31
87,0,19,26,31
88,0,19,26,31
89,0,19,26,31
90,0,21,26,31
91,0,21,26,31
92,0,21,26,31
93,0,21,25,31
94,0,21,25,31
95,0,21,26,30
96,0,20,27,30
97,0,22,27,30
98,0,22,27,32
99,0,22,27,32
100,0,22,27,30
101,0,22,27,31
102,0,22,27,31
103,0,23,27,31
104,0,23,27,32
105,0,22,27,31
106,0,22,27,31
107,0,22,27,32
108,0,22,27,32
109,0,22,27,32
110,0,22,27,32
111,0,22,27,32
112,0,20,27,33
113,0,20,27,33
114,0,20,27,33
115,0,20,27,33
116,0,19,27,33
117,0,19,27,32
118,0,19,27,32
119,0,19,27,31
120,0,19,27,31
121,0,20,27,31
122,0,20,27,31
123,0,23,26,31
124,0,21,26,31
125,0,21,25,31
126,0,21,26,31
127,0,22,26,31
128,0,21,25,29
129,0,21,25,29
130,0,20,25,30
131,0,23,27,31
132,0,22,27,31
133,0,22,27,31
134,0,22,27,31
135,0,21,25,31
136,0,22,26,31
137,0,22,27,31
138,0,22,27,30
139,0,24,26,30
140,0,24,26,30
141,0,24,26,30
142,0,23,25,30
143,0,23,27,30
144,0,23,27,30
145,0,23,27,32
146,0,23,27,32
147,0,23,27,32
148,0,23,27,33
149,0,23,27,33
150,0,20,27,31
151,0,20,27,30
152,0,22,25,30
153,0,22,25,30
154,0,22,26,30
155,0,23,27,30
156,0,23,27,30
157,0,23,27,30
158,0,22,27,30
159,0,22,27,30
160,0,22,25,29
161,0,22,25,29
162,0,22,26,31
163,0,23,26,31
164,0,23,26,31
165,0,23,26,31
166,0,23,26,31
167,0,23,26,31
168,0,21,26,31
169,0,21,26,31
170,0,21,25,30
171,0,21,25,30
172,0,21,25,30
173,0,20,25,30
174,0,18,25,30
175,0,18,25,30
176,0,18,25,30
177,0,18,25,30
178,0,19,26,31
179,0,19,26,31
180,0,19,26,31
181,0,21,26,31
182,0,21,27,31
183,0,21,27,31
184,0,21,27,31
185,0,21,27,31
186,0,21,27,31
187,0,21,27,31
188,0,21,27,32
189,0,21,27,30
190,0,21,27,30
191,0,21,27,30
192,0,21,27,30
193,0,21,27,31
194,0,23,25,31
195,0,21,25,31
196,0,23,27,31
197,0,23,27,31
198,0,23,27,33
199,0,22,27,32
200,0,22,27,33
201,0,22,27,33
202,0,21,27,32
203,0,23,27,32
204,0,21,27,32
205,0,21,27,32
206,0,21,27,31
207,0,22,27,32
208,0,20,26,30
209,0,22,26,30
210,0,22,26,30
211,0,22,27,30
212,0,22,27,31
213,0,20,27,32
214,0,22,26,30
215,0,22,26,30
216,0,22,27,32
217,0,23,26,30
218,0,20,27,30
219,0,22,27,30
220,0,22,27,30
221,0,22,27,30
222,0,22,27,30
223,0,22,27,30
224,0,22,27,30
225,0,22,27,30
226,0,21,27,30
227,0,21,27,30
228,0,23,25,30
229,0,23,25,30
230,0,23,25,30
231,0,23,25,32
232,0,22,27,32
233,0,23,27,31
234,0,23,27,31
235,0,23,27,31
236,0,23,27,29
237,0,23,27,29
238,0,22,27,31
239,0,22,27,31
240,0,22,27,31
241,0,22,27,31
242,0,22,27,31
243,0,22,27,31
244,0,22,27,31
245,0,22,27,31
246,0,22,27,31
247,0,22,27,31
248,0,22,27,32
249,0,22,27,32
250,0,23,27,32
251,0,23,27,32
252,0,23,27,32
253,0,23,27,32
254,0,23,27,32
255,0,21,27,30
256,0,21,27,30
257,0,23,27,30
258,0,23,27,30
259,0,23,27,31
260,0,23,27,31
261,0,22,25,28
262,0,22,26,28
263,0,20,26,28
264,0,22,26,28
265,0,22,26,28
266,0,22,26,28
267,0,22,26,28
268,0,22,27,30
269,0,23,27,30
270,0,21,27,32
271,0,21,27,31
272,0,21,27,30
273,0,22,27,29
274,0,22,27,29
275,0,21,27,30
276,0,23,27,30
277,0,23,27,30
278,0,23,27,30
279,0,23,27,30
280,0,23,27,30
281,0,23,27,30
282,0,23,26,31
283,0,23,26,31
284,0,23,27,32
285,0,22,27,32
286,0,22,27,32
287,0,22,27,32
288,0,22,27,32
289,0,22,27,32
290,0,22,27,32
291,0,22,27,32
292,0,22,27,32
293,0,23,26,31
294,0,21,27,32
295,0,23,27,32
296,0,23,27,32
297,0,23,27,32
298,0,21,27,32
299,0,21,27,31
300,0,21,27,31
301,0,23,27,31
302,0,21,27,31
303,0,23,27,31
304,0,23,27,31
305,0,23,27,31
306,0,23,27,31
307,0,23,27,32
308,0,23,26,30
309,0,20,27,30
310,0,20,25,29
311,0,21,25,29
312,0,21,27,30
313,0,21,27,30
314,0,21,27,30
315,0,21,27,30
316,0,21,27,30
