Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,32
1,0,21,27,32
2,0,21,27,32
3,0,23,27,32
4,0,21,26,31
5,0,21,26,32
6,0,21,27,32
7,0,21,27,32
8,0,21,27,32
9,0,21,27,32
10,0,22,27,32
11,0,22,26,30
12,0,22,25,30
13,0,22,25,30
14,0,22,25,30
15,0,20,27,31
16,0,20,27,31
17,0,20,27,31
18,0,20,27,32
19,0,20,27,32
20,0,20,27,32
21,0,20,27,32
22,0,22,27,32
23,0,22,27,32
24,0,22,27,32
25,0,21,27,32
26,0,23,27,31
27,0,22,27,31
28,0,22,26,32
29,0,23,26,32
30,0,23,27,32
31,0,22,27,32
32,0,22,27,32
33,0,20,27,31
34,0,17,26,31
35,0,17,26,32
36,0,17,26,32
37,0,17,26,31
38,0,17,26,32
39,0,17,26,32
40,0,19,26,32
41,0,20,27,32
42,0,20,27,32
43,0,20,27,31
44,0,20,27,31
45,0,20,27,31
46,0,20,27,32
47,0,20,27,32
48,0,20,27,32
49,0,20,27,32
50,0,22,26,30
51,0,23,26,31
52,0,21,27,32
53,0,21,27,32
54,0,22,26,31
55,0,23,27,31
56,0,23,26,30
57,0,23,26,30
58,0,21,26,30
59,0,21,26,30
60,0,21,27,31
61,0,21,27,31
62,0,21,27,33
63,0,21,27,32
64,0,21,27,32
65,0,21,27,32
66,0,21,27,32
67,0,21,27,31
68,0,21,27,32
69,0,21,27,32
70,0,21,27,32
71,0,21,25,31
72,0,21,25,31
73,0,21,27,30
74,0,22,26,28
75,0,22,26,28
76,0,23,26,28
77,0,23,26,28
78,0,21,27,31
79,0,22,27,33
80,0,22,27,31
81,0,22,27,31
82,0,22,27,31
83,0,22,27,31
84,0,22,27,31
85,0,21,25,29
86,0,21,27,31
87,0,23,27,31
88,0,22,27,30
89,0,22,27,31
90,0,22,26,28
91,0,22,26,28
92,0,22,26,28
93,0,22,26,28
94,0,22,25,28
95,0,22,26,28
96,0,21,27,30
97,0,21,27,31
98,0,21,27,32
99,0,21,26,30
100,0,22,27,30
101,0,22,27,30
102,0,21,27,31
103,0,21,27,31
104,0,21,27,31
105,0,21,27,31
106,0,20,27,32
107,0,20,27,31
108,0,20,27,31
109,0,21,27,32
110,0,21,27,32
111,0,21,27,32
112,0,21,25,30
113,0,20,25,30
114,0,20,25,31
115,0,20,25,31
116,0,21,25,31
117,0,21,25,31
118,0,21,25,31
119,0,21,25,31
120,0,21,25,30
121,0,21,25,30
122,0,21,25,30
123,0,21,26,30
124,0,19,26,28
125,0,19,25,30
126,0,21,25,30
127,0,21,25,31
128,0,21,27,31
129,0,21,27,31
130,0,21,27,32
131,0,20,26,32
132,0,20,26,32
133,0,18,26,32
134,0,18,24,32
135,0,20,25,30
136,0,22,25,30
137,0,22,25,30
138,0,22,26,31
139,0,23,26,31
140,0,23,26,31
141,0,23,27,31
142,0,22,27,31
143,0,22,27,31
144,0,22,26,31
145,0,23,26,31
146,0,23,26,31
147,0,23,26,31
148,0,23,27,29
149,0,22,27,32
150,0,22,26,31
151,0,23,26,31
152,0,23,25,31
153,0,23,25,31
154,0,22,27,29
155,0,22,27,30
156,0,22,27,30
157,0,22,27,30
158,0,22,26,29
159,0,22,27,32
160,0,22,27,32
161,0,22,27,32
162,0,22,27,32
163,0,22,27,31
164,0,20,26,29
165,0,20,26,29
166,0,20,26,28
167,0,21,27,30
168,0,23,27,32
169,0,23,25,30
170,0,23,25,30
171,0,23,25,30
172,0,23,25,30
173,0,23,25,30
174,0,23,26,31
175,0,21,27,32
176,0,22,27,32
177,0,22,27,32
178,0,22,27,32
179,0,22,27,32
180,0,22,27,32
181,0,22,27,32
182,0,22,27,32
183,0,22,27,32
184,0,22,27,32
185,0,23,27,31
186,0,21,27,32
187,0,21,27,32
188,0,21,26,31
189,0,21,26,31
190,0,21,26,32
191,0,21,26,32
192,0,22,25,30
193,0,22,25,30
194,0,22,25,30
195,0,22,25,30
196,0,23,25,30
197,0,22,27,32
198,0,22,27,32
199,0,24,27,32
200,0,22,27,32
201,0,22,27,32
202,0,22,27,31
203,0,23,27,32
204,0,23,27,32
205,0,21,27,31
206,0,21,27,31
207,0,21,27,32
208,0,22,27,32
209,0,22,27,32
210,0,22,27,32
211,0,22,27,32
212,0,22,27,32
213,0,23,27,32
214,0,23,27,32
215,0,23,27,32
216,0,23,27,32
217,0,23,26,31
218,0,23,26,31
219,0,23,26,31
220,0,22,26,31
221,0,23,26,32
222,0,23,26,32
223,0,23,27,30
224,0,21,27,30
225,0,23,27,30
226,0,23,27,30
227,0,21,27,30
228,0,23,27,33
229,0,23,27,32
230,0,23,27,30
231,0,22,27,30
232,0,22,27,32
233,0,22,27,31
234,0,20,27,33
235,0,22,27,32
236,0,22,27,30
237,0,22,27,30
238,0,21,27,30
239,0,21,27,30
240,0,21,27,31
241,0,21,27,30
242,0,19,26,28
243,0,19,26,28
244,0,19,26,28
245,0,19,26,28
246,0,21,26,28
247,0,22,26,28
248,0,21,26,30
249,0,22,27,30
250,0,22,27,32
251,0,22,27,31
252,0,22,27,31
253,0,22,27,33
254,0,22,26,31
255,0,22,26,31
256,0,22,26,31
257,0,22,27,32
258,0,21,27,32
259,0,23,27,32
260,0,23,27,32
261,0,23,26,31
262,0,23,27,31
263,0,23,27,30
264,0,23,27,30
265,0,23,27,32
266,0,21,27,32
267,0,21,27,30
268,0,23,27,30
269,0,23,27,30
270,0,23,27,31
271,0,23,27,31
272,0,23,27,31
273,0,23,27,31
274,0,23,27,29
275,0,23,27,29
276,0,23,27,29
277,0,23,27,29
278,0,22,27,31
279,0,22,27,31
280,0,22,27,32
281,0,21,26,29
282,0,22,27,32
283,0,23,27,32
284,0,22,27,32
285,0,22,27,32
286,0,21,27,31
287,0,20,27,31
288,0,20,27,31
289,0,20,27,31
290,0,20,27,31
291,0,21,27,31
292,0,22,27,31
293,0,21,27,30
294,0,21,27,30
295,0,21,27,30
296,0,19,25,30
297,0,19,26,31
298,0,19,27,30
299,0,21,27,32
300,0,21,27,33
301,0,22,27,33
302,0,23,27,33
303,0,23,27,33
304,0,23,26,33
305,0,22,26,33
306,0,22,26,33
307,0,22,26,33
308,0,23,26,31
309,0,23,26,31
310,0,21,27,31
311,0,21,27,31
312,0,21,27,31
313,0,21,27,31
314,0,22,27,31
315,0,21,27,29
316,0,21,27,29
317,0,21,27,29
318,0,21,27,31
319,0,21,27,30
320,0,21,26,28
321,0,21,26,28
322,0,22,27,30
323,0,19,27,30
324,0,21,27,32
325,0,22,27,31
326,0,22,27,31
327,0,22,27,31
328,0,21,27,31
329,0,22,27,31
330,0,22,27,32
331,0,21,27,32
332,0,21,27,31
333,0,21,27,31
334,0,21,27,31
335,0,21,27,31
336,0,21,27,31
337,0,23,25,29
338,0,21,25,29
339,0,21,26,29
340,0,21,26,29
341,0,21,26,29
342,0,22,25,29
343,0,22,25,29
344,0,22,25,29
345,0,22,25,29
346,0,21,25,29
347,0,21,25,29
348,0,21,25,29
349,0,21,26,30
350,0,21,26,30
351,0,21,26,30
352,0,20,26,29
353,0,20,26,29
354,0,20,26,30
355,0,22,26,31
356,0,22,26,31
357,0,22,26,31
358,0,22,26,31
359,0,22,26,31
360,0,22,26,31
361,0,22,27,31
362,0,22,27,32
363,0,21,25,32
364,0,21,26,31
365,0,22,26,31
366,0,23,26,31
367,0,23,26,31
368,0,23,26,31
369,0,23,27,31
370,0,23,27,31
371,0,23,27,31
372,0,23,27,32
373,0,23,27,32
374,0,23,27,31
375,0,21,27,31
376,0,21,26,30
377,0,22,26,30
378,0,22,26,30
379,0,22,26,30
380,0,22,26,30
381,0,22,26,30
382,0,22,26,28
383,0,22,27,32
384,0,21,27,31
385,0,21,27,31
386,0,21,27,31
387,0,21,27,33
388,0,21,26,31
389,0,21,27,29
390,0,21,27,29
391,0,23,27,32
392,0,23,26,32
393,0,23,26,32
394,0,22,27,31
395,0,22,27,31
396,0,22,27,32
397,0,22,27,32
398,0,22,27,31
399,0,22,27,31
400,0,22,27,31
401,0,22,27,31
402,0,21,27,32
403,0,22,26,31
404,0,22,26,31
405,0,21,26,31
406,0,21,26,31
407,0,21,25,32
408,0,20,27,31
409,0,20,27,31
410,0,21,27,30
411,0,21,27,30
412,0,23,27,30
413,0,22,27,32
414,0,23,27,31
415,0,23,27,31
416,0,23,27,31
417,0,23,27,31
418,0,23,27,30
419,0,23,27,30
420,0,22,27,32
421,0,22,27,31
422,0,22,27,32
423,0,22,27,30
424,0,23,27,32
425,0,23,27,31
426,0,23,27,31
427,0,23,27,31
428,0,23,27,31
429,0,23,27,30
430,0,23,27,29
431,0,23,27,29
432,0,23,27,29
433,0,21,27,30
434,0,22,27,30
435,0,22,27,30
436,0,22,27,30
437,0,22,27,32
438,0,22,27,30
439,0,23,27,31
440,0,23,27,31
441,0,23,27,29
442,0,21,26,29
443,0,21,27,30
444,0,21,27,31
445,0,21,27,31
446,0,21,27,31
447,0,21,27,31
448,0,20,27,30
449,0,20,27,31
450,0,20,27,31
451,0,22,27,31
452,0,22,27,31
453,0,22,27,31
454,0,22,27,31
455,0,22,27,32
456,0,21,27,32
457,0,22,27,30
458,0,20,27,32
459,0,22,27,32
460,0,22,27,31
461,0,21,27,30
462,0,21,27,30
463,0,19,26,32
464,0,19,26,32
465,0,21,26,33
466,0,22,25,33
467,0,21,26,32
468,0,21,26,31
469,0,20,26,31
470,0,22,26,31
471,0,22,26,31
472,0,20,26,31
473,0,20,26,31
474,0,20,26,31
475,0,20,26,31
476,0,21,27,32
477,0,21,27,32
478,0,21,27,32
479,0,21,27,32
480,0,21,27,32
481,0,21,27,32
482,0,21,27,32
483,0,21,27,31
484,0,21,26,31
485,0,21,26,31
486,0,20,27,31
487,0,20,27,31
488,0,20,27,31
489,0,20,27,31
490,0,21,27,31
491,0,21,27,31
492,0,21,27,31
493,0,21,27,31
494,0,22,27,32
495,0,20,27,32
496,0,20,27,32
497,0,22,27,32
498,0,22,27,32
499,0,22,27,31
500,0,22,27,31
501,0,22,27,31
502,0,22,27,30
503,0,22,27,30
504,0,22,27,30
505,0,21,27,30
506,0,21,27,30
507,0,21,27,30
508,0,21,27,30
509,0,21,27,30
510,0,22,27,30
511,0,22,27,30
512,0,22,27,30
513,0,22,27,30
514,0,22,27,30
515,0,22,27,30
516,0,22,27,31
517,0,22,27,31
518,0,22,27,31
519,0,22,27,31
520,0,22,27,31
521,0,22,27,31
522,0,22,27,31
523,0,22,27,31
524,0,22,27,31
525,0,21,26,32
526,0,21,26,31
527,0,21,26,30
528,0,21,26,30
529,0,21,26,29
530,0,21,26,29
531,0,22,27,31
532,0,22,27,31
533,0,21,27,31
534,0,23,27,30
535,0,23,27,30
536,0,23,27,30
537,0,23,27,30
538,0,23,27,31
539,0,23,26,29
540,0,22,25,29
541,0,21,25,29
542,0,21,25,29
543,0,19,27,29
544,0,21,27,31
545,0,21,26,28
546,0,21,26,28
547,0,22,26,28
548,0,22,27,30
549,0,21,27,31
550,0,21,27,32
551,0,21,27,31
552,0,21,27,31
553,0,21,27,31
554,0,21,27,31
555,0,21,27,31
556,0,21,27,31
557,0,21,26,31
558,0,21,26,31
559,0,23,26,31
560,0,23,26,31
561,0,23,26,31
562,0,23,26,31
563,0,22,26,31
564,0,23,26,32
565,0,23,26,32
566,0,23,27,31
567,0,22,27,31
568,0,22,27,31
569,0,23,27,31
570,0,23,27,31
571,0,23,27,31
572,0,23,27,30
573,0,23,27,30
574,0,23,27,30
575,0,23,27,30
576,0,23,27,30
577,0,23,27,30
578,0,22,27,30
579,0,22,27,30
580,0,21,27,30
581,0,20,27,31
582,0,20,25,29
583,0,20,27,29
584,0,20,27,31
585,0,20,27,31
586,0,20,27,29
587,0,21,27,29
588,0,21,27,29
589,0,20,26,29
590,0,20,26,29
591,0,22,27,30
592,0,22,27,31
593,0,22,27,30
594,0,22,27,30
595,0,22,27,30
596,0,22,27,30
597,0,22,27,30
598,0,24,27,30
599,0,22,27,30
600,0,22,27,30
601,0,22,27,32
602,0,22,25,30
603,0,22,24,29
604,0,22,24,29
605,0,22,26,32
606,0,22,26,31
607,0,23,27,31
608,0,22,27,31
609,0,22,26,31
610,0,22,26,31
611,0,21,26,30
612,0,21,26,30
613,0,22,26,30
614,0,22,25,29
615,0,22,27,29
616,0,23,25,28
617,0,23,26,29
618,0,19,27,31
619,0,20,27,30
620,0,20,27,30
621,0,22,26,30
622,0,22,26,30
623,0,22,26,30
624,0,21,27,31
625,0,22,27,30
626,0,21,27,31
627,0,21,27,31
628,0,23,27,30
629,0,21,27,30
630,0,21,27,30
631,0,21,27,30
632,0,21,27,31
633,0,21,27,31
634,0,21,27,31
635,0,21,27,32
636,0,21,27,32
637,0,21,27,32
638,0,21,27,32
639,0,21,27,30
640,0,21,27,30
641,0,21,27,30
642,0,21,27,31
643,0,21,25,33
644,0,22,26,32
645,0,22,26,32
646,0,22,26,32
647,0,23,26,30
648,0,23,26,30
649,0,22,26,30
650,0,22,26,30
651,0,22,26,30
652,0,22,26,30
653,0,22,26,31
654,0,22,26,31
655,0,22,26,31
656,0,22,27,30
657,0,22,27,30
658,0,22,26,30
659,0,23,26,30
660,0,22,26,30
661,0,22,26,30
662,0,21,26,31
663,0,21,26,32
664,0,21,27,31
665,0,21,27,31
666,0,21,27,29
667,0,22,26,32
668,0,22,26,32
669,0,22,26,31
670,0,22,26,31
671,0,22,26,31
672,0,22,26,31
673,0,22,27,32
674,0,21,27,32
675,0,21,27,32
676,0,21,27,32
677,0,21,27,32
678,0,20,26,31
679,0,21,26,32
680,0,21,27,31
681,0,21,27,31
682,0,21,26,31
683,0,21,26,31
684,0,22,26,31
685,0,22,26,31
686,0,22,26,31
687,0,22,26,31
688,0,21,27,30
689,0,22,27,30
690,0,22,27,30
691,0,22,27,30
692,0,22,27,31
693,0,22,26,31
694,0,22,26,32
695,0,22,26,32
696,0,22,26,32
697,0,22,26,32
698,0,22,26,32
699,0,22,26,32
700,0,22,26,33
701,0,22,26,33
702,0,22,27,33
703,0,22,27,32
704,0,21,27,32
705,0,21,27,32
706,0,21,27,32
707,0,21,27,32
708,0,21,27,32
709,0,22,27,31
710,0,20,26,31
711,0,20,26,31
712,0,20,26,31
713,0,20,27,31
714,0,20,27,31
715,0,23,27,30
716,0,23,27,31
717,0,23,27,31
718,0,23,27,32
719,0,23,27,32
720,0,23,27,32
721,0,23,27,32
722,0,23,27,32
723,0,23,27,32
724,0,23,27,32
725,0,21,26,32
726,0,21,26,32
727,0,21,26,32
728,0,21,26,32
729,0,21,26,32
730,0,21,26,32
731,0,20,25,31
732,0,20,27,31
733,0,20,26,31
734,0,21,27,32
735,0,19,27,32
736,0,19,27,32
737,0,22,26,30
738,0,21,25,30
739,0,23,25,30
740,0,23,27,30
741,0,23,27,30
742,0,23,25,29
743,0,23,27,30
744,0,23,27,30
745,0,23,26,30
746,0,23,26,30
747,0,23,26,30
748,0,23,26,30
749,0,23,26,30
750,0,20,26,29
751,0,20,25,29
752,0,20,25,29
753,0,20,25,29
754,0,20,25,29
755,0,20,25,31
756,0,20,25,31
757,0,22,26,29
758,0,20,25,31
759,0,22,25,31
760,0,22,25,30
761,0,22,25,30
762,0,22,25,30
763,0,22,26,29
764,0,22,26,29
765,0,22,26,31
766,0,20,27,30
767,0,20,27,30
768,0,20,27,30
769,0,20,27,30
770,0,20,27,30
771,0,19,27,31
772,0,21,27,31
773,0,21,27,31
774,0,21,27,31
775,0,21,27,30
776,0,23,25,29
777,0,23,25,29
778,0,21,26,29
779,0,21,26,30
780,0,21,26,30
781,0,21,27,30
782,0,21,27,30
783,0,22,26,31
784,0,23,27,31
785,0,21,27,29
786,0,21,27,29
787,0,21,26,29
788,0,21,26,29
789,0,21,27,29
790,0,19,26,29
791,0,19,26,30
792,0,22,27,32
793,0,22,27,30
794,0,22,27,30
795,0,20,27,33
796,0,22,26,31
797,0,22,26,31
798,0,22,26,31
799,0,22,26,31
800,0,22,27,32
801,0,22,27,30
802,0,22,27,29
803,0,21,27,29
804,0,21,27,29
805,0,21,27,29
806,0,21,27,29
807,0,21,27,29
808,0,23,27,29
809,0,23,27,30
810,0,23,27,30
811,0,21,27,32
812,0,19,27,32
813,0,19,27,32
814,0,19,27,32
815,0,19,27,31
816,0,18,26,31
817,0,19,27,30
818,0,19,27,30
819,0,19,27,30
820,0,19,27,30
821,0,20,27,30
822,0,20,27,30
823,0,20,27,31
824,0,22,27,31
825,0,20,27,29
826,0,20,25,29
827,0,20,25,29
828,0,22,25,30
829,0,22,27,29
830,0,22,26,28
831,0,22,27,30
832,0,22,27,30
833,0,22,27,30
834,0,23,27,30
835,0,23,26,31
836,0,23,26,31
837,0,23,26,31
838,0,23,26,31
839,0,22,27,31
840,0,22,26,31
841,0,22,26,31
842,0,22,26,31
843,0,22,26,31
844,0,22,26,31
845,0,22,26,31
846,0,22,26,31
847,0,24,27,31
848,0,22,27,31
849,0,22,27,31
850,0,22,27,31
851,0,22,27,33
852,0,21,27,33
853,0,21,27,32
854,0,21,27,31
855,0,21,27,31
856,0,21,27,31
857,0,21,27,31
858,0,21,27,31
859,0,21,27,31
860,0,21,27,30
861,0,21,27,30
