Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.6889,21,26,31
1,24.6425,21,26,30
2,24.6425,21,26,30
3,24.6425,21,26,30
4,24.6866,21,26,31
5,24.6866,21,26,31
6,24.6878,21,26,31
7,24.6878,21,26,31
8,24.6878,21,26,31
9,25.6402,22,27,31
10,26.1164,23,27,31
11,26.1164,23,27,31
12,26.1164,23,27,31
13,26.1164,23,27,31
14,26.1657,23,27,32
15,26.1657,23,27,32
16,26.1657,23,27,32
17,26.1657,23,27,32
18,26.1657,23,27,32
19,25.6896,22,27,32
20,25.2116,21,27,32
21,25.2116,22,25,32
22,25.2116,21,26,30
23,25.2134,22,26,32
24,26.1181,23,27,31
25,26.1181,23,27,31
26,26.1181,23,27,31
27,26.1181,20,26,31
28,26.1181,23,27,31
29,26.1181,23,27,31
30,25.5437,23,26,29
31,25.5437,23,26,29
32,25.5437,20,27,31
33,25.5437,23,26,29
34,25.5437,23,26,29
35,25.5437,23,25,29
36,25.5437,23,26,29
37,25.5437,23,26,29
38,25.5437,21,26,31
39,25.5437,23,26,29
40,25.5437,23,26,29
41,25.0676,23,25,29
42,25.5437,23,26,29
43,25.5914,23,26,30
44,25.5914,20,27,30
45,25.5914,23,26,30
46,25.5914,21,26,30
47,25.5914,23,26,30
48,25.5914,23,26,30
49,26.1646,23,27,32
50,26.1646,23,27,32
51,26.1646,22,27,32
52,26.1646,22,27,30
53,26.1646,23,27,32
54,26.1646,21,27,31
55,26.1646,23,27,32
56,26.1646,21,26,30
57,26.1646,23,27,32
58,26.1646,23,27,32
59,25.2122,21,27,32
60,24.6407,21,26,30
61,25.6901,23,26,32
62,25.6901,23,26,32
63,26.1663,23,27,32
64,26.0711,23,27,30
65,26.0711,21,27,31
66,26.0711,23,27,30
67,26.0681,23,27,30
68,26.0681,23,27,30
69,26.0681,23,27,30
70,26.0681,23,27,30
71,25.6378,23,26,31
72,25.6378,23,26,31
73,25.6396,22,27,31
74,25.6889,22,27,32
75,25.6413,22,27,31
76,25.1669,22,26,31
77,25.6431,22,27,31
78,25.6425,22,27,31
79,25.6425,22,27,31
80,25.6413,22,27,31
81,25.6413,22,26,31
82,25.6413,22,27,31
83,25.6413,19,25,29
84,25.0205,22,26,28
85,25.0205,22,26,28
86,25.0205,22,26,28
87,25.5443,22,27,29
88,25.5443,21,26,29
89,25.5443,22,27,29
90,25.5443,22,27,29
91,25.5443,22,27,29
92,25.5443,22,27,29
93,25.5443,22,27,29
94,25.2127,22,26,32
95,25.2127,22,26,32
96,25.2122,22,26,32
97,25.6884,22,27,32
98,25.6884,22,27,32
99,25.6884,22,27,32
100,25.6884,22,27,32
101,26.5919,24,27,31
102,26.5937,24,27,31
103,25.6889,22,27,32
104,25.6889,22,27,31
105,25.6889,21,26,32
106,25.6889,22,27,32
107,25.6889,22,27,32
108,26.1634,23,27,32
109,26.1634,23,27,32
110,26.1634,23,27,32
111,26.1634,23,27,32
112,26.1634,23,27,32
113,25.5919,22,27,30
114,25.5919,20,25,32
115,26.0681,23,27,30
116,26.0681,22,26,31
117,26.5443,24,27,30
118,26.5443,22,26,31
119,26.5455,24,27,30
120,26.5455,24,27,30
121,26.5455,24,26,29
122,26.5455,23,26,30
123,26.5455,22,25,30
124,26.5455,23,27,30
125,26.0711,23,27,30
126,26.5461,24,27,30
127,26.6396,24,27,32
128,25.6872,22,27,32
129,25.6872,22,27,32
130,25.6396,22,27,31
131,25.0681,22,26,29
132,25.5461,22,27,29
133,25.5461,22,26,28
134,25.5937,22,27,30
135,25.6889,22,27,32
136,25.7366,22,27,33
137,25.7366,22,27,33
138,25.6407,22,27,31
139,25.6407,22,27,31
140,26.1169,23,27,31
141,26.1169,23,26,29
142,26.1169,21,27,31
143,26.1187,23,27,31
144,26.0711,23,27,30
145,26.1187,23,27,31
146,26.1187,23,27,31
147,26.1663,23,27,32
148,26.1663,22,27,31
149,26.1187,23,27,31
150,26.5949,24,27,31
151,26.5949,24,27,31
152,26.6425,24,27,32
153,26.6425,23,25,30
154,26.6425,24,27,32
155,26.6425,22,26,31
156,26.6425,24,27,32
157,26.6425,24,27,32
158,26.6425,19,24,28
159,26.6425,22,27,32
160,26.6425,23,27,32
161,26.6425,24,27,32
162,26.6901,24,27,33
163,26.6901,22,27,33
164,26.6901,24,27,33
165,26.6901,24,27,33
166,26.6901,22,27,33
167,26.6901,22,27,33
168,26.6901,24,27,33
169,26.6425,24,27,32
170,26.6425,22,27,32
171,25.6425,22,27,31
172,25.1663,21,27,31
173,25.1663,21,27,31
174,25.6425,22,27,31
175,25.6425,22,27,31
176,25.1187,21,27,30
177,25.1187,21,27,30
178,25.1187,21,27,30
179,25.1187,21,27,30
180,25.1663,21,27,31
181,25.1663,21,27,31
182,25.1651,21,27,31
183,25.1651,21,27,31
184,25.1634,21,27,31
185,25.5919,22,27,30
186,25.5919,22,27,30
187,25.6396,22,27,31
188,25.1634,22,26,31
189,24.6872,21,26,31
190,24.6872,21,26,31
191,26.0664,23,27,30
192,26.0664,23,27,30
193,26.0664,23,27,30
194,26.0664,22,27,30
195,26.0664,23,26,29
196,26.0664,23,26,30
197,26.0681,23,27,30
198,26.0699,23,27,30
199,26.1651,23,27,32
200,25.6889,22,27,32
201,25.6872,22,27,32
202,26.1616,23,27,32
203,26.1616,23,27,32
204,26.0664,23,27,30
205,26.0664,23,27,30
206,26.5425,24,27,30
207,26.5425,24,27,30
208,26.5425,21,27,31
209,25.5902,22,27,30
210,25.5896,22,27,30
211,25.5896,22,27,30
212,25.5896,22,27,30
213,25.5914,22,27,30
214,25.5914,22,27,30
215,25.5914,22,27,30
216,25.5437,22,27,29
217,25.5437,22,27,29
218,25.0711,23,25,29
219,25.0711,23,25,28
220,25.0711,20,27,30
221,25.1187,23,25,30
222,25.5914,22,27,30
223,25.5914,22,27,30
224,25.639,22,27,31
225,25.639,22,27,31
226,25.6889,22,27,32
227,26.1651,23,27,32
228,26.1651,22,27,32
229,26.1175,23,27,31
230,26.1175,21,26,30
231,26.1193,23,27,31
232,26.1193,23,27,31
233,26.5955,24,27,31
234,26.5955,24,27,31
235,26.5955,22,27,30
236,26.5955,21,27,32
237,26.1175,23,27,31
238,26.1175,23,27,31
239,26.1175,23,27,31
240,26.1651,23,27,32
241,26.1651,23,26,31
242,26.1651,22,27,32
243,26.1651,23,27,32
244,26.1651,23,27,32
245,26.1651,22,26,30
246,26.2127,23,27,33
247,26.2127,23,27,31
248,26.1175,23,27,31
249,26.1175,23,27,31
250,26.1175,23,26,33
251,26.1651,23,27,32
252,26.1651,23,27,32
253,26.1651,22,27,32
254,26.1651,23,27,32
255,26.1651,22,27,30
256,26.1651,21,27,32
257,26.1651,21,26,30
258,26.1651,23,27,32
259,26.1651,23,27,32
260,26.0693,23,27,30
261,26.0676,23,27,30
262,26.114,23,27,31
263,26.114,23,27,31
264,26.114,23,26,30
265,26.114,22,27,32
266,26.114,23,27,31
267,26.114,23,27,29
268,26.114,23,27,31
269,26.114,23,27,31
270,26.114,23,27,31
271,26.114,23,27,31
272,26.114,23,27,31
273,26.0711,23,27,30
274,26.0711,22,26,29
275,26.0711,23,27,30
276,26.0217,23,27,29
277,26.1187,23,27,31
278,26.1187,23,27,31
279,25.0693,21,27,29
280,25.0693,21,27,29
281,25.0693,21,27,29
282,25.0693,21,27,29
283,25.1169,21,27,30
284,25.1169,21,27,30
285,25.1169,20,26,28
286,25.1169,21,26,30
287,25.1169,21,27,30
288,25.1169,21,25,30
