Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9143,21,25,32
1,26.9143,21,25,32
2,26.9143,21,25,32
3,27.2476,22,25,32
4,27.2476,22,25,32
5,27.2476,22,25,32
6,27.2476,21,25,31
7,27.2476,20,26,31
8,27.2476,22,25,32
9,27.9143,22,27,32
10,27.9143,22,27,32
11,27.9143,22,27,32
12,27.9143,22,27,32
13,27.9143,22,27,32
14,27.9134,22,27,32
15,26.9143,21,27,30
16,26.9143,21,27,30
17,26.9143,21,26,30
18,27.2476,22,27,30
19,27.2476,22,27,30
20,27.2494,22,27,30
21,26.9161,22,25,31
22,27.5846,23,25,32
23,27.5846,23,25,32
24,27.5846,23,25,32
25,27.9179,23,27,31
26,27.9179,23,27,31
27,27.5846,22,27,31
28,27.9143,23,27,31
29,28.2494,23,27,32
30,27.5828,23,26,31
31,27.5828,23,26,31
32,27.5828,23,26,31
33,27.5828,23,26,31
34,27.5828,23,26,31
35,27.5828,23,26,31
36,27.5828,23,26,31
37,27.5828,23,26,31
38,27.5828,23,26,31
39,27.9161,22,27,32
40,27.9161,22,25,30
41,28.2494,23,27,32
42,28.2494,23,27,32
43,27.9161,22,27,32
44,28.2494,23,27,32
45,28.2494,23,27,32
46,27.9161,22,27,32
47,27.5828,22,27,31
48,27.5828,22,27,31
49,27.5828,20,27,31
50,27.5828,21,27,31
51,27.5828,22,27,31
52,27.5828,22,27,31
53,27.5828,22,27,31
54,26.9161,20,27,31
55,26.9161,21,25,29
56,27.5828,22,27,31
57,27.5828,22,27,31
58,27.5828,22,27,31
59,27.5828,22,27,31
60,27.2476,21,27,31
61,27.2494,21,27,31
62,27.2494,21,27,31
63,27.2494,21,27,31
64,27.2494,21,27,31
65,27.9161,23,27,31
66,27.9161,19,27,31
67,27.2494,22,27,30
68,26.5828,20,27,30
69,26.9161,20,27,31
70,27.9161,22,27,32
71,27.9161,22,27,32
72,27.5828,22,27,31
73,27.5828,22,27,31
74,27.9161,23,27,31
75,27.2476,23,27,29
76,27.2476,23,26,28
77,27.2476,23,27,29
78,27.9143,23,27,31
79,27.9143,21,27,31
80,27.9143,23,27,31
81,27.9143,23,27,31
82,27.9143,23,27,31
83,27.9143,22,26,30
84,27.5809,22,27,31
85,27.9143,23,27,31
86,27.9143,23,27,31
87,27.5809,22,27,31
88,27.5809,22,27,31
89,28.2476,23,27,32
90,28.2476,23,26,30
91,28.2476,23,27,32
92,27.9143,23,27,31
93,27.5828,23,27,30
94,27.5809,23,27,30
95,27.5809,21,27,30
96,27.5809,23,27,30
97,27.5809,23,27,30
98,27.2476,22,27,30
99,27.2494,22,27,30
100,28.2486,23,27,32
101,28.2486,23,27,32
102,28.2486,23,27,32
103,28.2486,23,27,32
104,28.2494,23,27,32
105,27.9161,22,27,32
106,27.9161,22,26,33
107,27.9161,22,26,33
108,27.5828,22,26,32
109,27.2458,21,27,31
110,27.2458,20,27,31
111,27.2458,21,27,31
112,27.2458,21,27,31
113,27.2458,21,27,30
114,26.9124,21,27,30
115,27.2476,21,27,31
116,27.2476,21,27,31
117,27.2476,21,27,31
118,27.2476,21,24,29
119,27.5828,22,27,31
120,27.9161,23,27,31
121,27.9161,23,27,31
122,27.9161,23,27,31
123,27.9161,23,27,31
124,27.9161,23,27,31
125,27.9161,23,27,31
126,27.9179,23,27,31
127,27.9161,23,27,31
128,27.9161,22,27,32
129,28.2494,23,27,32
130,28.5828,24,27,32
131,28.5828,23,27,32
132,28.2494,24,27,31
133,28.2494,22,27,31
134,27.5828,22,27,31
135,27.5801,22,26,32
136,27.5801,22,26,31
137,27.9134,22,27,32
138,26.9134,22,26,30
139,26.9134,22,26,30
140,27.5801,23,27,30
141,27.5783,23,27,30
142,27.5783,23,27,30
143,28.2468,23,27,32
144,28.2468,23,27,32
145,28.2468,23,27,32
146,28.2468,23,27,32
147,28.2468,23,27,30
148,28.2468,23,27,32
149,28.2468,20,26,30
150,28.2486,23,27,32
151,27.9153,22,27,32
152,27.9153,22,27,32
153,28.2486,22,27,33
154,27.2468,21,27,31
155,27.2468,21,27,31
156,27.2468,21,27,31
157,27.5819,22,27,31
158,27.2486,21,27,31
159,26.9134,21,27,30
160,27.2468,21,27,31
161,27.2468,21,27,31
162,27.2468,19,27,31
163,27.2468,21,27,31
164,27.5801,22,27,31
165,27.5819,22,27,31
166,26.9153,21,27,30
167,27.5819,21,27,32
168,27.9153,22,27,32
169,27.9153,23,27,30
170,27.9153,22,27,32
171,27.9153,22,27,32
172,27.9153,22,27,32
173,27.9153,22,27,32
174,26.9134,21,27,30
175,27.5801,23,27,30
176,27.5801,23,27,30
177,27.9134,23,27,31
178,27.9134,23,27,31
179,27.9134,23,27,31
180,27.9134,23,27,31
181,27.2486,20,27,32
182,27.5819,21,27,32
183,27.5819,21,27,32
184,27.5819,21,27,32
185,27.5819,21,27,32
186,27.2476,21,27,31
187,27.2476,21,27,31
188,27.2476,21,27,31
189,27.2476,21,27,31
190,27.2476,20,27,31
191,27.2476,21,27,31
192,27.5809,22,27,31
193,27.5809,22,27,30
194,27.5809,22,27,30
195,27.5809,22,27,31
196,27.9143,22,27,32
197,27.9143,22,27,32
198,27.9134,23,26,32
199,27.9134,23,26,32
200,27.5801,23,26,31
201,27.5801,21,26,31
202,27.9153,23,26,32
203,27.9153,23,26,32
204,27.9153,23,26,32
205,27.9153,23,26,32
206,27.9153,21,27,31
207,27.9153,23,26,32
208,27.2476,22,26,31
209,28.2458,22,27,33
210,27.9161,22,27,32
211,27.9161,23,27,31
212,27.9161,23,27,31
213,27.9161,23,27,31
214,27.9161,23,27,31
215,27.9161,21,27,31
216,27.9143,23,27,31
217,27.9143,22,27,32
218,28.2476,23,27,32
219,28.2494,23,27,32
220,28.2494,23,27,30
221,28.2494,23,27,32
222,28.2494,23,27,32
223,28.2494,22,27,31
224,28.2494,23,27,32
225,28.2494,23,27,32
226,28.2494,23,27,32
227,28.2494,22,26,32
228,27.9161,23,27,31
229,27.9161,23,27,31
230,27.9161,23,27,31
231,27.9161,23,27,31
232,27.9161,20,27,31
233,27.9161,23,27,31
234,28.2494,23,27,32
235,27.9161,22,27,32
236,27.9161,22,27,32
237,27.9161,22,27,32
238,27.9161,22,27,32
239,27.9161,22,27,32
240,28.2486,23,27,32
241,28.5819,23,27,33
242,28.5819,23,27,33
243,28.5819,23,27,33
244,28.5819,23,27,33
245,28.5828,23,27,33
246,28.5828,21,25,30
247,28.5828,23,27,33
248,28.5828,23,27,33
249,28.5828,23,27,32
250,28.5828,23,27,33
251,28.5828,22,27,33
252,28.5828,23,27,33
253,28.5828,21,27,32
254,28.5828,23,27,33
255,28.5828,23,27,32
256,28.5828,23,27,33
257,28.5828,23,27,33
258,28.5828,22,27,33
259,28.5828,23,27,33
260,28.5828,23,27,33
261,28.5809,23,27,33
262,28.5809,23,27,33
263,28.5809,23,27,32
264,28.5809,23,27,33
265,28.5809,23,27,33
266,28.5809,22,27,32
267,28.5809,23,27,33
268,28.5809,23,27,33
269,28.2476,23,27,32
270,28.2476,21,27,31
271,28.2476,23,27,32
272,28.2468,23,27,32
273,28.2468,23,27,32
274,27.9134,23,27,31
275,27.9134,23,27,31
276,27.9134,23,27,31
277,28.2449,22,27,33
278,28.2449,22,27,33
279,28.2458,22,27,33
280,27.5791,22,27,31
281,28.2449,24,27,31
282,28.2449,23,27,30
283,28.2449,24,27,31
284,28.2449,22,27,31
285,27.9116,23,27,31
286,27.5801,22,27,31
287,27.5801,22,27,31
288,28.2449,23,27,32
289,27.9097,23,27,31
290,27.9097,21,26,31
291,27.9097,23,27,31
292,27.5764,23,27,30
293,27.5764,22,26,31
294,27.5764,20,26,31
295,27.5764,21,27,30
296,27.5764,23,27,30
297,27.5772,23,27,30
298,28.2458,23,27,32
299,28.2458,23,27,32
300,28.2458,23,27,32
301,28.2458,23,27,32
302,28.2458,22,25,29
303,28.2458,23,27,32
304,28.2458,23,27,31
305,28.2458,21,25,31
306,28.2458,23,27,32
307,28.2458,23,27,32
308,27.9124,22,27,32
309,27.9124,22,27,32
310,27.9143,22,27,32
311,27.9143,22,27,32
312,27.9143,22,27,32
313,27.9143,20,27,32
314,27.9143,21,27,31
315,27.9134,22,27,32
316,27.9134,22,27,31
317,27.9134,22,26,32
318,27.9134,22,27,32
319,27.9134,22,27,31
320,27.9134,22,27,32
321,27.9134,21,27,31
322,27.9116,22,27,32
323,27.9116,22,27,32
324,28.2449,23,27,32
325,28.2458,23,27,32
326,28.2458,23,27,32
327,28.2458,21,27,32
328,27.9124,23,27,31
329,27.9124,21,27,31
330,28.2476,23,27,32
331,28.2476,23,27,32
332,28.2476,23,27,32
333,28.2476,22,27,32
334,28.2476,21,27,32
335,28.2476,22,27,32
336,28.2476,21,27,32
337,28.2476,23,27,31
338,28.2476,23,27,32
339,28.2476,23,27,32
340,28.2476,23,27,32
341,28.2476,21,27,32
342,28.2476,23,27,32
343,28.2476,22,27,30
344,28.2476,23,27,32
345,27.9143,22,27,32
346,27.9143,22,27,31
347,27.9143,22,27,30
348,27.9143,22,25,32
349,27.9143,22,27,32
350,28.2476,22,27,33
351,27.9143,22,27,32
352,28.2494,23,27,32
353,28.2494,23,27,32
354,28.2494,23,27,32
355,28.2494,23,27,32
356,28.2476,23,27,32
357,28.2476,23,27,32
358,28.2476,21,26,31
359,28.2476,22,27,32
360,28.2468,23,27,32
361,28.2468,23,27,32
362,28.2468,21,26,31
363,28.2468,23,27,32
364,28.2468,23,27,32
365,27.9153,22,27,32
366,27.9153,22,27,32
367,27.9153,22,27,32
368,28.2486,22,27,33
369,28.2486,22,27,32
370,27.9153,22,27,32
371,27.5801,22,27,31
372,27.9133,22,27,32
373,27.2484,21,27,31
374,27.2484,21,27,31
375,28.2484,23,27,32
376,28.2484,22,26,32
377,28.2484,23,27,32
378,28.2484,23,27,32
379,28.2484,22,27,30
380,28.2484,22,27,32
381,28.2484,23,27,32
382,28.2484,23,27,32
383,28.2484,23,27,32
384,27.2449,20,27,32
385,27.2449,20,27,32
386,26.5783,18,27,32
387,26.5783,18,27,32
388,27.5819,22,27,31
389,27.5819,22,27,31
390,27.5819,22,27,31
391,27.9153,23,27,31
392,27.9151,22,27,32
393,27.9151,22,27,32
394,27.9151,22,27,32
395,27.9143,22,27,32
396,28.2476,22,27,33
397,28.2476,22,27,32
398,28.2476,22,27,33
399,28.2476,22,27,33
400,28.2476,22,27,33
401,28.2476,23,27,30
402,28.2476,22,27,33
403,28.2476,22,27,32
404,28.2494,22,27,33
405,28.2494,22,27,33
406,28.2494,22,27,32
407,28.2494,21,27,32
408,28.2494,22,27,32
409,28.2494,22,27,33
410,28.2494,22,27,33
411,28.2486,22,27,33
412,28.2486,22,26,30
413,28.2486,22,27,31
414,28.2486,22,27,33
415,27.9153,22,27,32
416,27.5801,22,27,31
417,27.5809,22,27,31
418,27.5809,22,27,31
419,27.9143,22,27,32
420,27.9143,22,25,31
421,27.9143,22,27,32
422,27.9143,22,26,32
423,27.9143,22,27,32
424,27.9143,22,25,32
425,27.9151,22,27,32
426,27.9151,22,27,32
427,27.9151,22,27,29
428,27.9151,22,27,32
429,27.9151,22,27,32
430,27.9151,22,27,31
431,27.9151,22,27,32
432,27.9151,22,27,32
433,27.9151,22,27,32
434,27.9124,23,27,31
435,27.9124,22,27,31
436,27.9124,23,26,30
437,27.2458,21,27,31
438,27.2458,20,27,32
439,26.9124,20,27,31
440,26.9124,20,26,31
441,26.9124,20,27,31
442,27.2458,20,27,32
443,27.2476,20,27,32
444,27.2476,19,27,32
445,27.2476,20,27,32
446,27.2476,20,27,30
447,27.2476,20,27,31
448,27.2476,20,27,31
449,27.5818,23,26,31
450,27.5818,23,26,31
451,27.2484,22,26,31
452,27.5818,22,26,32
453,27.5818,22,26,32
454,27.2476,22,26,31
455,27.2476,22,26,30
456,27.2476,22,27,29
457,27.2476,22,26,31
458,27.2458,22,26,31
459,27.2458,22,26,31
460,27.2458,22,26,31
461,27.2458,22,26,30
462,27.9124,23,27,31
463,27.9124,23,27,31
464,27.9124,23,26,28
465,27.5791,22,27,31
466,27.5791,22,27,31
467,27.2458,22,26,31
468,27.2458,22,26,31
469,27.2458,22,26,29
470,27.2458,23,25,30
471,27.5791,22,27,31
472,27.5791,22,27,31
473,27.5791,22,27,31
474,27.5791,22,27,31
475,27.5809,22,27,31
476,27.2476,22,27,30
477,27.2476,22,27,30
478,27.2486,22,27,30
479,27.2486,22,27,30
480,27.2486,22,26,28
481,27.5819,22,27,31
482,27.5819,22,27,29
483,27.5819,22,27,30
484,27.5819,22,27,29
485,27.9153,22,27,32
486,27.9153,21,27,32
487,27.9153,21,26,31
488,27.9153,22,27,32
489,27.9153,22,27,31
490,27.9153,22,27,30
491,27.9153,22,27,32
492,27.9153,23,27,31
493,27.9153,23,27,31
494,28.2486,23,27,32
495,28.2486,23,27,32
496,28.2486,22,27,32
497,28.2486,23,26,32
498,28.2486,23,27,32
499,28.2486,23,27,32
500,28.2486,23,27,32
501,28.2486,23,27,32
502,28.2486,23,27,31
503,28.2486,23,27,32
504,28.2486,23,27,32
505,28.2486,23,27,32
506,28.2486,23,27,32
507,28.2486,21,26,30
508,28.2486,21,27,29
509,28.2486,23,27,32
510,28.2486,23,27,32
511,28.2486,23,27,32
512,28.2486,19,27,31
513,28.2486,23,27,30
514,28.2486,22,27,32
515,28.2486,23,27,32
516,28.2486,23,27,32
517,28.2486,23,27,32
518,28.2486,23,27,32
519,28.2486,22,27,32
520,28.2486,21,27,30
521,28.2486,23,27,32
522,28.2486,23,27,31
523,28.2486,23,27,32
524,28.2468,23,27,32
525,28.2468,23,27,32
526,28.2468,23,27,32
527,28.2468,23,27,32
528,28.2468,21,27,31
529,28.2468,23,27,32
530,28.2468,23,27,32
531,28.2468,21,26,29
532,28.2486,23,27,32
533,28.2486,23,27,31
534,28.2486,23,27,32
535,28.2486,23,27,32
536,28.2486,23,27,32
537,28.2486,21,26,32
538,28.2486,23,27,32
539,28.2486,23,27,32
540,28.2486,21,25,27
541,28.2486,23,27,32
542,28.2486,23,27,32
543,28.2486,22,27,30
544,28.5819,23,27,33
545,28.2484,23,27,32
546,28.2484,23,27,32
547,28.2484,21,26,32
548,28.2484,23,27,32
549,28.2484,23,27,32
550,28.2484,23,27,32
551,28.2484,23,27,31
552,28.2484,23,27,32
553,28.2484,23,27,32
554,28.2484,21,27,32
555,28.2484,21,25,30
556,28.2476,23,27,32
557,28.2476,23,26,31
558,28.2476,22,27,32
559,28.2476,23,27,32
560,28.2476,23,27,32
561,28.2476,23,27,32
562,28.2476,23,27,32
563,28.2476,22,27,32
564,28.2476,22,27,32
565,28.2476,22,27,29
566,28.2476,22,27,32
567,28.2476,23,27,31
568,28.2476,23,27,32
569,28.2476,23,27,32
570,28.2476,23,27,31
571,28.2476,23,27,32
572,28.2476,23,27,32
573,28.2476,22,27,32
574,28.2476,23,27,32
575,28.2476,22,27,31
576,28.2476,24,27,31
577,28.2476,23,27,31
578,28.2476,24,27,31
579,28.2476,24,27,31
580,28.2476,24,27,31
581,28.2476,22,27,31
582,27.9143,22,27,32
583,27.9143,22,27,31
584,27.9143,21,27,32
585,27.9143,22,27,31
586,28.2476,24,27,31
587,28.2476,24,27,31
588,28.2476,22,27,31
589,28.2476,23,27,32
590,27.9161,22,27,32
591,27.9161,22,27,32
592,27.9161,21,26,32
593,27.9161,22,27,32
594,27.9161,22,27,32
595,27.9161,22,27,30
596,27.9161,22,27,31
597,27.9161,22,27,32
598,27.9161,23,27,31
599,27.9161,23,26,29
600,27.9143,23,27,31
601,27.9143,23,27,31
602,27.9143,23,27,31
603,27.9143,23,27,30
604,27.9143,23,27,31
605,27.9143,22,26,30
606,28.2476,23,27,32
607,28.2476,23,27,32
608,28.2476,23,27,32
609,28.2476,23,27,30
610,28.2476,23,27,32
611,27.9143,22,27,32
612,27.9143,22,27,32
613,27.9171,22,27,32
614,27.9171,21,27,32
615,27.9171,22,27,32
616,27.9171,22,27,32
617,27.9171,21,27,30
618,27.9171,21,27,31
619,27.9171,22,27,32
620,27.9171,22,27,32
621,27.9171,22,26,31
622,27.9171,22,25,30
623,27.9171,22,27,32
624,27.9171,22,27,32
625,27.9171,20,27,32
626,27.9171,22,26,31
627,27.9171,22,27,32
628,27.9153,22,27,32
629,27.9153,22,27,30
630,27.9153,22,27,32
631,27.9153,22,27,32
632,27.9153,22,27,32
633,27.9153,20,26,32
634,27.9153,20,27,30
635,27.9153,22,27,32
636,27.9153,22,27,32
637,27.9153,22,27,32
638,28.2504,23,27,32
639,28.2504,22,27,33
640,28.2504,22,27,33
641,28.2494,23,27,32
642,28.2494,23,27,32
643,28.2494,23,27,32
644,28.2494,23,27,32
645,28.2494,23,27,32
646,28.2494,22,27,32
647,28.2494,22,27,32
648,28.2494,23,27,32
649,28.2494,23,27,32
650,28.2494,22,27,32
651,28.2494,21,27,32
652,28.2494,21,27,32
653,28.2486,23,27,32
654,28.2486,22,26,32
655,28.2486,22,27,31
656,28.2486,23,27,32
657,28.2486,23,25,30
658,28.2486,23,27,32
659,28.2486,23,27,32
660,28.2486,21,25,30
661,28.2486,23,27,32
662,28.2486,22,27,32
663,27.9153,21,27,33
664,27.9153,21,27,33
665,27.9153,21,27,33
666,27.9153,21,27,33
667,27.9153,21,27,33
668,27.9153,21,27,33
669,27.9153,21,27,33
670,27.9153,21,27,33
