Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.2494,23,27,32
1,28.2494,23,27,32
2,27.5828,21,27,32
3,27.5828,21,27,31
4,27.5828,21,27,32
5,27.2494,21,27,31
6,27.2494,21,27,31
7,27.9161,23,27,31
8,27.9161,21,27,31
9,27.9161,23,27,31
10,27.9161,21,27,31
11,28.2494,23,27,32
12,28.2486,23,27,32
13,28.5819,23,27,33
14,28.5819,22,26,33
15,28.5819,23,26,31
16,28.5819,21,27,32
17,28.5819,23,27,33
18,28.2486,22,27,33
19,28.2486,21,25,30
20,28.2486,22,27,33
21,28.2486,22,27,33
22,28.2486,22,27,33
23,28.2486,22,27,33
24,28.2486,22,27,33
25,28.2486,21,27,33
26,27.5828,22,27,31
27,27.5828,22,27,31
28,28.2494,23,27,32
29,28.2504,23,27,32
30,28.2504,23,27,32
31,28.2504,23,27,31
32,28.2504,21,25,31
33,28.2504,23,27,32
34,28.2504,23,27,32
35,27.9171,22,27,32
36,27.9171,22,27,32
37,27.9171,22,27,32
38,27.9171,22,27,30
39,27.9171,22,27,32
40,27.9171,21,27,32
41,28.2504,22,27,33
42,27.5819,22,27,31
43,26.5819,23,25,29
44,26.5819,23,25,29
45,26.5801,23,25,29
46,26.5801,23,25,29
47,27.5801,22,27,31
48,27.5801,22,27,31
49,27.5801,22,27,31
50,26.9116,22,27,29
51,26.9116,22,27,29
52,27.9116,23,27,31
53,27.9116,22,26,31
54,27.9116,24,26,31
55,27.9116,23,27,31
56,28.2449,23,27,32
57,28.2449,22,26,31
58,28.2449,23,27,32
59,27.5783,21,27,32
60,27.5783,21,27,32
61,27.9097,23,27,31
62,27.9097,21,27,31
63,28.2449,23,27,32
64,28.2449,22,27,29
65,28.2449,23,27,32
66,28.2449,23,27,32
67,28.2449,23,27,31
68,28.2449,23,27,32
69,28.2449,23,27,32
70,28.2449,23,27,32
71,28.2449,22,27,32
72,28.2449,23,27,32
73,27.9116,23,27,31
74,27.9116,22,27,31
75,27.5783,23,27,30
76,27.5783,23,27,30
77,27.2449,22,27,30
78,27.2449,22,27,30
79,27.5801,22,27,31
80,27.5801,21,26,31
81,27.5801,22,27,31
82,27.5801,22,27,31
83,27.9134,22,27,32
84,27.2503,20,27,32
85,27.2503,20,27,32
86,27.9161,22,27,32
87,27.9143,22,27,32
88,27.9143,20,27,32
89,28.2476,23,27,32
90,27.9143,22,27,32
91,28.2476,23,27,32
92,28.2476,23,25,32
93,27.9143,23,26,32
94,27.9143,23,26,32
95,27.9143,23,26,32
96,28.2476,24,27,31
97,28.2476,24,27,31
98,27.2476,23,27,29
99,27.5809,23,27,30
100,26.5809,22,25,30
101,27.5828,22,27,31
102,27.5828,22,27,31
103,27.5828,22,27,31
104,27.5828,22,27,31
105,27.5838,22,27,31
106,27.5838,20,25,31
107,27.5838,22,27,31
108,27.5838,21,26,30
109,27.5838,20,27,31
110,27.5838,22,25,29
111,27.5819,22,27,31
112,27.5819,22,27,31
113,27.9153,23,27,31
