Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6407,22,27,31
1,25.6407,22,27,31
2,25.5931,22,27,30
3,25.5931,22,27,30
4,26.0676,23,27,30
5,26.0676,23,27,30
6,24.2086,20,26,31
7,24.2092,20,26,31
8,24.2092,20,26,31
9,24.6854,20,27,31
10,24.6872,20,27,31
11,24.6872,20,27,31
12,24.6872,20,27,31
13,24.6872,20,26,29
14,24.6872,20,27,31
15,24.6872,20,27,31
16,24.6872,20,27,31
17,24.6889,20,27,31
18,24.6413,20,27,30
19,25.5937,22,27,30
20,25.5937,22,27,30
21,25.5937,22,27,30
22,25.5937,22,27,30
23,25.6889,22,27,32
24,25.6889,22,27,32
25,25.7366,22,27,33
26,25.6889,22,27,32
27,25.6889,21,27,32
28,25.6901,22,27,32
29,25.6901,22,26,32
30,25.6901,22,27,32
31,25.6901,22,27,32
32,25.6901,22,27,32
33,25.7395,22,27,33
34,25.7395,22,27,33
35,25.7395,22,27,33
36,25.6407,22,27,31
37,25.6407,22,27,31
38,25.5937,22,27,30
39,25.1157,21,27,30
40,25.1157,21,27,30
41,25.1157,20,27,30
42,25.5919,22,27,30
43,25.5919,22,26,29
44,25.5902,22,27,30
45,25.5902,21,26,31
46,25.6396,22,27,31
47,25.5919,22,27,30
48,25.6889,22,27,32
49,25.6889,22,27,32
50,25.2127,21,27,32
51,25.2127,21,27,32
52,25.1651,21,27,31
53,25.1651,21,27,31
54,25.2127,21,27,32
55,25.2127,21,27,32
56,25.2127,21,26,30
57,25.2604,21,27,33
58,25.2604,21,27,33
59,25.1193,22,26,30
60,25.1193,22,25,30
61,24.6431,21,26,30
62,24.6431,21,26,30
63,24.6431,21,26,30
64,24.6431,19,25,30
65,24.6431,19,25,30
66,25.211,21,27,32
67,25.211,21,27,32
68,25.6872,22,27,32
69,25.6872,22,27,32
70,25.6872,22,27,32
71,25.6872,22,27,32
72,26.6396,24,27,32
73,26.6396,24,27,32
74,26.6396,24,27,32
75,26.6396,23,27,32
76,26.5443,24,27,30
77,26.5443,22,27,30
78,26.5443,24,27,30
79,26.5443,23,27,31
80,26.5443,22,27,30
81,26.5443,24,27,30
82,26.5425,24,27,30
83,26.5425,24,27,30
84,26.5425,22,27,30
85,26.4949,24,27,29
86,26.4949,24,27,29
87,26.4949,23,27,30
88,26.4932,24,27,29
89,26.4932,23,27,29
90,26.4949,24,27,29
91,26.4949,24,27,29
92,26.4949,24,27,29
93,26.4949,24,27,29
94,26.4949,23,27,29
95,26.0664,23,27,30
96,26.0681,23,27,30
97,25.5919,22,27,30
98,25.5919,22,27,30
99,25.6378,22,27,31
100,25.5902,22,27,30
101,25.5902,20,26,31
102,25.5902,21,26,30
103,25.5902,22,27,30
104,25.5902,22,27,30
105,25.6872,22,27,32
106,25.7348,22,27,33
107,25.2604,21,27,33
108,25.2604,21,27,33
109,25.2604,21,27,33
110,25.2604,21,27,33
111,24.2604,20,26,32
112,24.2604,20,26,32
113,24.308,20,26,33
114,24.2616,20,26,32
115,24.2598,20,26,32
116,25.2122,21,27,32
117,25.2598,21,27,33
118,25.2598,21,27,33
119,25.2598,21,27,33
120,25.6884,22,27,32
121,25.736,22,27,33
122,25.7366,22,27,33
123,26.1646,23,27,32
124,26.1646,23,27,32
125,26.1646,21,27,32
126,26.1646,23,27,32
127,26.1646,23,27,32
128,26.1646,23,27,32
129,26.1646,23,27,32
130,26.1646,23,27,32
131,26.6407,24,27,32
132,26.6407,24,27,32
133,26.6407,24,27,32
134,26.6407,22,27,31
