Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.9736,23,27,32
1,24.9734,23,27,32
2,24.8067,23,26,31
3,24.9754,23,27,32
4,24.9754,23,27,32
5,24.9754,19,27,32
6,24.9717,23,27,32
7,24.9717,22,27,30
8,24.9717,23,26,30
9,24.9717,23,27,32
10,24.805,23,26,31
11,24.8884,23,27,31
12,24.8884,23,27,31
13,24.8884,23,26,30
14,24.9717,23,27,32
15,24.805,23,26,31
16,24.555,23,25,29
17,24.555,22,26,31
18,24.555,23,25,29
19,24.805,23,26,31
20,24.1423,22,27,32
21,24.057,22,27,31
22,24.057,22,27,31
23,24.057,22,27,31
24,23.9717,22,26,31
25,23.9717,22,26,31
26,24.055,22,26,32
27,24.057,22,26,32
28,24.055,22,26,32
29,24.055,22,26,32
30,24.055,21,27,32
31,24.055,22,26,32
32,24.055,22,26,32
33,23.055,21,25,31
34,23.055,21,25,31
35,23.055,21,25,31
36,23.0567,21,25,31
37,23.0567,21,25,31
38,24.0567,22,27,31
39,24.0567,22,27,31
40,24.142,22,27,32
41,24.1401,22,27,32
42,24.1401,22,27,32
43,24.9731,23,27,32
44,24.9731,23,27,32
45,24.9731,23,27,32
46,24.9731,22,27,32
47,24.9731,23,27,32
48,24.9731,21,26,29
49,24.1398,22,27,32
50,24.1418,22,27,32
51,24.1418,22,27,32
52,24.1418,22,26,31
53,24.1418,22,27,32
54,24.1418,22,27,32
55,24.1418,22,27,32
56,24.9751,23,27,32
57,24.9754,23,27,32
58,24.9734,23,27,32
59,24.9734,23,27,32
60,24.9734,20,27,32
61,24.8901,23,27,31
62,24.8901,23,27,31
63,24.9714,23,27,32
64,24.9714,23,27,32
65,24.9714,23,27,32
66,24.9714,23,27,32
67,24.1381,22,27,32
68,23.3048,21,27,32
69,23.3048,21,27,32
70,24.8864,23,27,31
71,24.8864,23,27,31
72,24.8864,23,27,31
73,24.8864,23,27,31
74,24.8864,23,27,31
75,24.8864,23,27,31
76,25.7197,24,27,31
77,25.7197,22,27,32
78,25.7197,23,27,31
79,24.0548,22,27,31
80,24.0548,22,27,31
81,24.0548,22,27,31
82,24.0548,22,27,31
83,24.0548,22,27,31
84,24.0548,20,27,31
85,24.0548,22,27,31
86,24.1401,22,27,32
87,24.0567,22,27,31
88,24.0567,21,27,31
89,23.9734,22,26,31
90,23.9734,22,26,30
91,24.0567,22,26,32
92,23.9734,22,26,31
93,24.8901,23,27,31
94,24.8901,23,27,31
95,24.8901,21,26,29
96,24.8901,23,27,31
97,24.8067,23,27,30
98,24.8067,23,27,30
99,24.8067,23,27,30
100,24.8067,23,27,30
