Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.4974,20,27,31
1,29.4974,20,27,31
2,29.4977,20,27,31
3,29.4995,20,27,31
4,29.9757,20,27,32
5,29.9757,21,26,31
6,29.9757,20,27,32
7,29.9757,20,27,32
8,29.0216,20,26,31
9,29.5962,22,26,32
10,29.6438,23,27,31
11,29.5503,21,27,31
12,29.6438,23,27,31
13,29.6438,23,27,31
14,29.0706,21,27,30
15,28.2135,23,25,30
16,28.2135,23,25,30
17,28.2135,23,25,30
18,30.0688,22,27,32
19,30.0688,22,27,32
20,30.0688,22,27,32
21,30.0688,23,27,31
22,30.0688,22,27,32
23,30.0688,22,27,32
24,30.0688,22,27,32
25,30.0688,22,27,32
26,30.0688,22,27,31
27,30.0688,22,27,32
28,30.0692,22,27,32
29,30.0692,21,26,29
30,30.0216,21,27,32
31,30.0692,22,27,32
32,30.0692,20,27,30
33,30.0692,22,26,31
34,30.0692,22,27,30
35,30.0688,22,27,32
36,30.0688,22,27,31
37,30.0688,22,27,32
38,30.0688,22,26,31
39,30.0688,22,25,32
40,30.0688,22,27,32
41,30.0706,22,27,32
42,30.0692,22,27,32
43,30.0692,22,27,30
44,30.0692,22,27,31
45,30.0692,20,26,32
46,29.593,22,27,31
47,29.593,22,27,31
48,29.593,22,27,31
49,29.593,22,27,31
50,29.6406,23,27,31
51,29.6406,23,27,31
52,29.6406,23,27,31
53,29.6406,23,27,31
54,29.6406,23,27,31
55,29.1168,22,26,31
56,29.1168,22,26,31
57,29.1168,22,26,31
58,29.1168,22,26,31
59,29.1168,22,26,31
60,29.1168,22,26,30
61,29.1168,22,25,30
62,29.0233,20,26,31
63,29.1658,23,26,31
64,29.1658,22,26,30
65,29.1658,23,26,31
66,29.642,23,27,31
67,30.0709,22,27,32
68,30.5471,22,27,33
69,30.5471,21,27,32
70,30.5471,22,27,33
71,30.5471,22,27,33
72,30.5468,22,27,33
73,30.4992,21,27,33
74,30.4992,21,27,33
75,30.5944,23,27,33
76,30.5944,23,27,33
77,30.0706,22,27,32
78,30.0706,22,27,32
79,30.0706,22,27,32
80,30.0706,22,27,32
81,30.0706,22,25,32
82,30.0706,22,27,32
83,30.0706,22,27,32
84,30.0706,22,27,32
85,29.1182,22,27,30
86,29.12,22,27,30
87,29.0724,21,27,30
88,29.12,22,27,30
89,29.5962,22,27,31
90,29.12,22,27,30
91,29.12,22,27,30
92,29.0247,20,25,32
93,29.0247,20,25,31
94,29.0724,21,25,32
95,29.0724,21,25,32
96,30.0247,21,27,32
97,29.1676,23,27,30
98,29.1676,23,27,30
99,29.1676,23,27,30
100,27.6914,22,26,28
101,27.6914,22,26,28
102,28.5962,21,26,30
103,28.5962,21,26,30
104,29.9295,19,27,32
105,29.9771,20,27,32
106,29.9789,20,27,32
107,29.5027,20,26,32
108,29.9771,20,27,32
109,30.0741,22,27,32
110,30.0741,22,27,32
111,30.0741,22,26,32
112,30.0741,22,27,32
113,30.5489,22,27,33
114,30.5489,22,27,33
115,30.5489,21,27,31
116,30.5489,22,27,33
117,30.0727,22,27,32
118,30.0727,22,27,32
119,30.0727,22,27,32
120,30.0727,22,27,32
121,30.0727,22,27,32
122,30.0727,22,27,32
123,30.0727,22,27,32
124,30.0727,22,27,31
125,30.0727,22,27,32
126,30.0727,22,27,32
127,30.0251,21,27,32
128,30.0251,21,27,32
129,30.0251,21,27,32
130,30.0251,21,27,32
131,30.0251,21,27,32
132,30.0251,19,27,32
133,30.0251,21,27,32
134,30.0251,21,27,32
135,30.1203,23,27,32
136,30.1203,23,27,32
137,30.1203,23,27,32
138,30.0727,22,27,32
139,30.0741,22,27,32
140,30.0741,22,27,32
141,30.0724,22,27,32
142,29.5944,22,26,32
143,30.0212,21,27,32
144,30.0212,21,27,31
145,30.0212,21,27,32
146,30.0688,22,27,32
147,30.1171,23,27,32
148,29.1647,23,27,30
149,29.1647,23,27,30
150,29.1171,22,27,30
151,29.1171,22,27,30
152,29.1189,22,27,30
153,29.1189,22,27,30
154,29.1189,22,27,30
155,29.5951,22,27,31
156,29.5951,22,27,31
157,29.6427,23,27,31
158,29.5475,21,27,31
159,29.5951,22,27,31
160,29.5951,22,27,31
161,29.5951,22,27,31
162,29.5951,22,27,31
163,29.5951,22,27,29
164,29.5951,22,27,31
165,29.5951,22,27,31
166,29.5951,22,27,31
167,29.5951,22,27,31
168,29.5933,22,27,31
169,29.5933,22,27,30
170,29.5951,22,27,31
171,29.1679,23,27,30
172,29.1679,23,27,30
173,29.0727,21,27,30
174,29.0727,21,27,30
175,29.0727,21,27,30
176,29.0727,21,27,30
177,29.1203,22,26,31
178,29.1203,22,26,31
179,29.1203,22,26,31
180,28.6441,22,26,30
181,28.6441,22,27,29
182,29.1186,22,27,30
183,29.1186,22,27,30
184,29.1186,22,27,30
185,30.1203,23,27,32
186,30.1203,23,27,32
187,30.1203,23,27,32
188,30.1203,22,25,30
189,30.1203,23,27,32
190,30.1203,21,27,32
191,30.0727,22,27,32
192,30.5965,23,27,33
193,30.5979,23,27,33
194,30.5009,21,27,33
195,29.5468,21,26,32
196,29.4516,19,26,32
197,29.4516,19,26,32
198,29.5468,21,26,32
199,29.5468,21,26,32
200,29.642,23,26,32
201,29.642,23,26,32
202,29.642,23,26,32
203,29.642,23,26,32
204,29.5468,21,26,32
205,29.5468,21,26,32
206,29.5468,21,26,32
207,29.5468,20,26,31
208,30.0741,22,27,32
209,30.0741,22,25,30
210,29.1662,23,27,30
211,29.1662,23,27,30
212,29.1662,23,27,30
213,29.1662,23,27,30
214,28.69,23,26,30
215,29.0709,21,27,30
216,29.0709,21,27,30
217,29.0709,21,27,30
218,29.0709,21,27,30
219,29.5454,21,27,31
220,29.6406,23,27,31
221,29.6406,23,25,28
222,29.6406,23,27,31
223,28.1186,21,26,29
224,28.1186,21,26,29
225,28.1186,21,26,29
226,28.1186,21,26,29
227,28.1203,21,26,29
228,28.1203,21,26,29
229,28.1203,21,26,28
230,29.0727,21,26,31
231,29.5489,21,26,32
232,29.4537,19,26,32
233,29.4537,19,26,32
234,29.3584,17,26,32
235,29.8346,17,27,32
236,30.4537,20,27,33
237,30.4537,20,27,33
238,30.4537,22,25,32
239,30.4537,20,27,31
240,30.4537,20,27,31
241,30.5503,22,27,33
242,30.5503,22,27,33
243,30.5486,22,27,33
244,30.5486,22,27,33
245,30.5486,22,27,31
246,30.5486,21,27,32
247,30.0247,21,27,32
248,29.9736,20,27,32
249,29.9736,20,27,30
250,30.0688,22,27,32
251,30.0688,22,27,32
252,30.0688,22,27,32
253,30.0688,22,27,31
254,30.0688,22,27,32
255,30.0688,22,27,32
256,30.0688,22,27,32
257,30.0706,22,27,32
258,30.0706,22,27,32
259,30.0706,22,27,32
260,30.0706,22,25,31
261,30.0706,22,27,32
262,30.0706,22,27,32
263,30.0706,22,27,32
264,30.0706,22,27,32
265,30.0706,22,27,32
266,30.0706,22,27,32
267,30.0706,22,27,30
268,30.0706,22,27,30
269,30.0706,22,27,32
270,29.5944,22,26,32
271,29.545,21,26,32
272,29.545,21,26,31
273,29.545,21,26,32
274,29.5926,22,26,32
275,29.5926,23,27,30
276,29.5926,22,26,32
277,29.1165,22,26,31
278,29.1168,22,26,31
279,29.1626,23,26,31
280,29.1626,23,26,31
281,29.1626,23,26,31
282,29.1626,23,26,31
283,29.1626,23,26,31
284,29.1644,23,26,31
285,29.0674,21,26,31
286,30.115,23,27,32
287,30.115,23,27,32
288,30.115,23,27,32
289,30.115,22,27,30
290,30.115,23,27,32
291,30.1168,23,27,32
292,30.1168,23,27,32
293,30.1168,23,27,32
294,30.0692,22,27,32
295,30.0692,22,27,31
296,30.0692,22,27,31
297,30.0692,22,27,32
298,30.0709,22,27,32
299,30.0233,21,27,32
300,30.0233,21,27,32
301,30.0233,21,27,32
302,30.0709,22,27,32
303,30.0709,22,27,32
304,30.1186,23,27,32
305,30.1186,23,27,31
306,30.1186,23,27,32
307,30.1186,23,27,32
308,30.1186,23,27,32
309,30.0709,22,27,32
310,30.0709,20,26,32
311,30.0709,22,27,32
312,30.0709,22,27,31
313,30.0709,22,27,31
314,30.0709,22,27,30
315,30.0709,22,27,32
316,30.0727,22,27,32
317,30.0727,22,27,32
318,30.0727,22,27,32
319,30.0727,22,27,32
320,30.0727,22,27,32
321,30.0727,22,27,31
322,30.12,23,27,32
323,30.12,23,27,32
324,30.0247,21,27,32
325,29.12,22,27,30
326,29.1168,22,26,31
327,28.6406,22,26,30
328,28.6406,22,26,30
329,28.6406,22,26,30
330,29.1168,22,26,31
331,29.1644,23,26,31
332,29.1644,23,26,31
333,29.1644,23,26,31
334,29.1644,22,26,30
335,28.6882,23,26,30
336,30.0233,21,27,32
337,30.1186,23,27,32
338,30.1186,23,27,32
339,30.1186,23,27,32
340,30.1186,23,27,32
341,30.0709,22,27,32
342,30.1186,23,27,32
343,30.1186,23,27,32
344,30.1186,23,27,32
345,30.1186,23,27,32
346,30.1186,21,27,32
347,30.1189,23,27,32
348,30.1189,23,27,32
349,30.1189,23,27,31
350,30.1189,23,27,32
351,30.1189,23,27,32
352,30.1189,23,27,32
353,30.1189,22,27,30
354,30.1171,23,27,32
355,30.1171,23,27,32
356,30.1171,23,27,31
357,30.1171,23,27,32
358,30.1168,23,27,32
359,30.1168,22,26,32
360,30.1168,19,26,29
361,30.1168,20,26,31
362,30.1168,23,27,32
363,30.1168,23,27,32
364,30.1168,23,27,32
365,30.1168,21,26,31
366,30.1168,23,27,32
367,30.0216,21,27,32
368,30.0216,21,27,32
369,30.0216,21,27,32
370,29.5454,21,27,31
371,29.6406,23,27,31
372,29.6424,23,27,31
373,30.1182,23,27,32
374,30.1182,23,27,30
375,30.1182,23,27,32
376,30.1182,23,27,32
377,30.1182,23,27,32
378,30.1182,23,26,30
379,30.1165,23,27,32
380,30.1186,23,27,32
381,30.1186,23,26,32
382,30.1168,23,27,32
383,30.1168,23,27,32
384,29.6406,23,27,31
385,29.6406,23,27,31
386,30.1168,23,27,32
387,30.1168,23,27,32
388,30.1168,21,27,30
389,30.1168,23,27,32
390,30.1168,23,27,32
391,30.1168,23,27,32
392,30.1168,21,25,31
393,30.1168,21,25,31
394,30.1168,23,26,31
395,30.1168,23,27,31
396,30.1168,21,25,32
397,30.1186,23,27,32
398,30.1186,23,27,32
399,30.1186,21,25,31
400,30.0709,22,27,32
401,30.0709,23,26,30
402,30.0727,22,27,32
403,30.0727,20,26,31
404,30.0251,21,27,32
405,29.1679,23,27,30
406,30.0251,21,27,32
407,30.0727,22,27,32
408,30.1203,23,27,32
409,30.5965,23,27,33
410,30.5965,23,27,33
411,30.5965,21,27,31
412,30.5965,21,25,31
413,30.5965,21,25,32
414,30.5965,23,27,33
415,30.5965,23,27,33
416,30.5965,23,26,31
417,30.5965,21,26,32
418,30.0265,21,27,32
419,29.9789,20,27,32
420,29.9789,20,27,32
421,29.9789,20,27,32
422,29.9789,20,26,31
423,30.1203,23,27,32
424,30.1203,22,27,31
425,30.1203,23,27,32
426,30.1186,23,26,33
427,30.1186,23,26,33
428,30.5947,23,27,33
429,30.5947,23,26,33
430,30.5947,23,27,33
431,30.5947,23,27,33
432,30.5947,22,26,29
433,30.5486,22,27,33
434,30.5486,22,27,32
435,30.5486,23,27,32
436,30.5486,22,27,33
437,30.5486,22,27,33
438,30.5486,22,27,32
439,30.5471,22,27,33
440,30.5471,22,27,33
441,30.5471,22,27,33
442,30.5471,22,27,33
443,30.5471,22,27,31
444,30.5471,22,27,32
445,30.5471,22,27,31
446,30.5947,23,27,33
447,30.5947,23,27,33
448,30.6424,24,27,33
449,30.6424,23,27,31
450,30.0251,21,27,32
451,30.0251,21,27,32
452,30.0251,21,27,32
453,30.0251,21,27,32
454,30.0709,22,27,32
455,30.0709,22,27,32
456,30.0709,22,27,32
457,30.0709,22,27,32
458,30.0709,22,27,31
459,30.0709,22,27,29
460,30.0709,22,27,32
461,30.0709,22,27,31
462,30.0724,22,27,32
463,30.0724,22,27,31
464,30.0724,22,27,32
465,30.0724,22,27,31
466,30.0724,21,27,31
467,30.0724,22,27,32
468,30.0724,22,27,32
469,30.0724,22,27,32
470,30.0724,22,27,32
471,30.0724,22,27,32
472,30.0724,22,27,31
473,30.1676,24,27,32
474,30.12,23,27,32
475,30.12,23,27,32
476,30.1203,23,27,32
477,30.5471,22,27,33
478,30.5471,22,27,32
