Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,31
1,0,23,27,31
2,0,21,27,31
3,0,21,27,31
4,0,21,27,31
5,0,21,27,31
6,0,21,27,31
7,0,21,26,31
8,0,21,26,31
9,0,22,26,30
10,0,22,26,32
11,0,22,26,32
12,0,22,26,32
13,0,22,26,31
14,0,22,27,31
15,0,22,27,31
16,0,22,27,30
17,0,22,27,30
18,0,22,27,30
19,0,21,27,30
20,0,21,27,31
21,0,23,26,28
22,0,23,27,31
23,0,22,27,32
24,0,22,27,32
25,0,22,27,32
26,0,22,27,32
27,0,22,27,32
28,0,22,26,31
29,0,23,27,29
30,0,23,27,29
31,0,21,27,31
32,0,22,27,32
33,0,22,27,31
34,0,23,27,31
35,0,22,27,31
36,0,22,27,31
37,0,22,27,31
38,0,22,27,29
39,0,22,27,30
40,0,22,27,30
41,0,22,27,30
42,0,22,26,28
43,0,22,26,28
44,0,22,26,28
45,0,22,26,28
46,0,22,26,28
47,0,22,27,29
48,0,21,27,29
49,0,22,27,29
50,0,22,27,30
51,0,22,27,30
52,0,22,27,31
53,0,22,27,31
54,0,22,27,30
55,0,22,27,31
56,0,22,27,31
57,0,22,27,30
58,0,22,27,31
59,0,22,26,31
60,0,22,26,31
61,0,22,25,32
62,0,20,26,31
63,0,22,27,30
64,0,22,27,29
65,0,22,27,31
66,0,22,27,29
67,0,22,27,31
68,0,22,27,31
69,0,22,27,31
70,0,22,27,31
71,0,23,27,31
72,0,22,27,31
73,0,22,27,31
74,0,22,27,31
75,0,22,27,31
76,0,21,27,31
77,0,21,26,31
78,0,21,26,31
79,0,20,26,31
80,0,20,26,31
81,0,20,26,31
82,0,22,26,30
83,0,22,26,30
84,0,22,26,30
85,0,21,27,32
86,0,22,27,32
87,0,22,27,31
88,0,22,27,31
89,0,22,27,31
90,0,22,27,31
91,0,22,27,31
92,0,22,27,31
93,0,22,27,31
94,0,22,27,31
95,0,22,27,31
96,0,22,27,31
97,0,22,27,31
98,0,22,27,31
99,0,22,27,31
100,0,22,27,31
101,0,22,26,29
102,0,21,26,30
103,0,21,27,30
104,0,21,27,30
105,0,21,27,30
106,0,21,27,30
107,0,21,27,29
108,0,21,27,29
109,0,21,27,29
110,0,23,27,31
111,0,23,27,31
112,0,23,27,31
113,0,20,27,31
114,0,20,24,32
115,0,20,24,32
116,0,20,24,31
117,0,23,27,31
118,0,23,27,31
119,0,23,27,31
120,0,22,27,31
121,0,22,27,31
122,0,21,27,32
123,0,21,26,33
124,0,21,26,31
125,0,23,27,31
126,0,22,27,30
127,0,22,27,30
128,0,22,26,28
129,0,21,26,28
130,0,21,27,29
131,0,21,27,29
132,0,21,26,29
133,0,23,26,29
134,0,23,26,29
135,0,23,26,30
136,0,23,26,30
137,0,23,26,30
138,0,23,26,30
139,0,22,27,32
140,0,22,27,33
141,0,23,27,32
142,0,23,27,32
143,0,23,27,32
144,0,23,27,32
145,0,22,26,32
146,0,22,26,32
147,0,22,26,31
148,0,22,26,32
149,0,22,26,32
150,0,22,26,31
151,0,22,26,31
152,0,22,26,31
153,0,22,26,31
154,0,22,26,33
155,0,22,26,33
156,0,22,26,33
157,0,22,26,33
158,0,22,26,32
159,0,22,26,32
160,0,22,26,32
161,0,22,26,31
162,0,22,26,31
163,0,22,26,31
164,0,21,25,30
165,0,21,25,30
166,0,21,26,30
167,0,19,26,30
168,0,22,27,31
169,0,22,27,31
170,0,22,27,31
171,0,20,27,29
172,0,20,26,29
173,0,20,26,29
174,0,19,27,32
175,0,20,26,29
176,0,20,26,29
177,0,20,26,30
178,0,22,26,29
179,0,22,26,29
180,0,22,26,29
181,0,22,26,29
182,0,20,26,29
183,0,20,26,29
184,0,20,26,29
185,0,20,26,29
186,0,20,26,29
187,0,20,25,27
188,0,22,25,27
189,0,22,25,27
190,0,22,27,29
191,0,22,26,32
192,0,22,27,32
193,0,22,27,32
194,0,22,27,32
195,0,22,27,31
196,0,22,27,31
197,0,22,27,31
198,0,22,27,31
199,0,21,27,29
200,0,21,27,29
201,0,21,27,29
202,0,21,27,29
203,0,21,27,30
204,0,21,27,30
205,0,21,27,30
206,0,21,27,31
207,0,21,27,31
208,0,21,27,31
209,0,23,26,31
210,0,23,26,31
211,0,23,26,31
212,0,23,26,31
213,0,23,26,31
214,0,23,26,31
215,0,23,26,31
216,0,23,26,31
217,0,23,27,32
218,0,23,27,32
219,0,23,27,32
220,0,22,27,31
221,0,22,27,31
222,0,22,26,30
223,0,22,26,30
224,0,21,27,31
225,0,23,27,31
226,0,23,27,31
227,0,23,27,31
228,0,20,26,32
229,0,21,26,31
230,0,23,26,29
231,0,23,26,30
232,0,23,26,29
233,0,23,25,27
