Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.2174,21,26,31
1,28.2174,22,27,29
2,28.2174,22,27,31
3,28.2174,22,24,28
4,28.2174,21,26,32
5,28.2174,23,26,30
6,28.2174,21,27,33
7,28.2174,21,27,32
8,28.2174,19,27,31
9,28.2174,22,27,29
10,28.2174,22,27,31
11,28.2174,20,26,29
12,28.2174,22,26,29
13,28.2174,23,27,31
14,28.2174,22,24,28
15,28.2174,22,27,32
16,28.2174,21,27,31
17,28.2174,21,27,32
18,28.2174,21,27,32
19,28.2174,22,25,29
20,28.2174,23,27,29
21,28.2174,23,27,30
22,28.2174,20,27,32
23,28.2174,23,26,28
24,28.2174,21,27,29
25,28.2174,23,27,30
26,28.2174,22,27,31
27,28.2174,22,26,31
28,28.2174,23,27,30
29,28.2174,23,27,31
30,28.2174,22,26,30
31,28.2174,22,27,33
32,28.2174,21,27,30
33,28.2174,23,27,31
34,28.2174,21,27,31
35,28.2174,22,25,32
36,28.2174,23,27,33
37,28.2174,21,25,31
38,28.2174,22,27,32
39,28.2174,20,25,30
40,28.2174,23,27,31
41,28.2174,23,27,31
42,28.2174,21,25,29
43,28.2174,22,26,30
44,28.2174,23,27,32
45,28.2174,22,27,31
46,28.2174,22,25,30
47,28.2174,21,26,28
48,28.2174,22,26,32
49,28.2174,23,25,31
50,28.2174,23,26,30
51,28.2174,20,27,30
52,28.2174,24,27,32
53,28.2174,21,25,29
54,28.2174,22,27,32
55,28.2174,21,27,32
56,28.2174,22,27,32
57,28.2174,22,27,31
58,25.6407,22,27,31
59,25.6407,22,27,31
60,25.6378,22,27,31
61,25.0664,22,26,29
62,25.0664,22,26,29
63,25.6396,22,27,31
64,25.5937,22,27,30
65,25.5937,22,27,30
66,25.5937,22,27,30
67,25.5919,22,27,30
68,25.6901,22,27,32
69,25.6901,22,27,32
70,25.6901,22,27,32
71,25.1169,22,26,30
72,25.6407,23,26,31
73,25.7377,22,27,33
74,25.7377,22,27,33
75,25.7377,22,27,33
76,25.7377,22,27,33
77,25.6901,22,27,32
78,25.6901,20,27,33
79,25.6901,22,27,32
80,26.1175,23,27,31
81,26.1175,23,26,33
82,26.1175,21,26,30
83,26.1175,22,27,31
84,25.2604,21,27,33
85,26.2127,23,27,33
86,26.1651,23,27,32
87,26.2127,23,27,33
88,26.2127,23,27,33
89,26.2127,23,27,33
90,25.6889,22,27,32
91,25.6889,22,27,32
92,26.1634,23,27,32
93,26.1634,22,27,32
94,26.0681,23,27,30
95,26.0681,22,27,30
96,26.0681,23,27,30
97,26.0681,23,27,29
98,26.0205,23,27,29
99,25.5443,22,27,29
100,25.5443,22,26,29
101,25.5443,22,27,29
102,25.5443,22,27,29
103,25.5902,22,27,30
104,25.5902,22,27,30
105,25.5902,22,27,30
106,25.6854,22,27,32
107,25.6378,22,27,31
108,25.6378,22,27,31
109,25.6854,22,27,32
110,25.6378,22,27,31
111,26.211,23,27,33
112,25.7348,22,27,33
113,25.7348,22,27,33
114,25.7348,22,27,33
115,25.7348,22,27,33
116,25.7348,20,26,32
117,25.7348,22,27,33
118,25.6872,22,27,32
119,25.6872,22,27,32
120,25.6872,22,27,32
121,25.6396,22,27,31
122,25.6396,20,27,31
123,25.5455,22,27,29
124,25.5455,22,27,29
125,25.6425,22,27,31
126,25.6425,22,27,31
127,25.6425,22,27,31
128,25.6437,22,27,31
129,25.6437,22,27,31
130,25.6437,22,27,31
131,25.6437,22,27,31
132,25.6437,22,27,31
133,26.1199,23,27,31
134,26.1199,23,27,31
135,26.1199,23,27,31
136,25.6913,22,27,32
137,25.6437,22,27,31
138,25.6437,22,26,30
139,25.6437,21,27,31
140,25.6419,22,27,31
141,25.6419,22,27,31
142,25.1657,21,27,31
143,24.6896,20,27,31
144,24.6896,20,27,31
145,24.6913,20,27,31
146,24.6913,20,27,31
147,24.6913,20,27,31
148,25.1675,21,27,31
149,25.1199,21,27,30
150,25.5961,22,27,30
151,25.5961,22,27,30
152,25.1199,21,27,30
153,25.1199,21,27,30
154,25.1199,21,25,28
155,25.1169,21,27,30
156,25.2122,21,27,32
157,25.1169,21,27,30
158,25.1646,21,27,31
159,25.1646,21,26,29
160,25.1646,21,27,31
161,25.1646,21,27,31
162,25.6407,22,27,31
163,25.6407,22,27,31
164,25.5931,22,27,30
165,25.1175,22,26,30
166,25.5937,23,26,30
167,25.5937,23,26,30
168,25.5937,22,24,28
169,26.1175,23,27,31
170,25.211,22,26,32
171,25.211,22,26,32
172,25.211,21,27,30
173,25.211,22,26,32
174,25.211,22,26,32
175,25.211,22,26,32
176,25.2092,22,26,32
177,24.733,21,26,32
178,24.7348,21,26,32
179,24.6854,21,26,31
180,24.6372,21,26,30
181,24.6372,19,26,31
182,24.6372,21,26,30
183,24.6372,20,26,30
184,25.5896,22,27,30
185,25.5914,22,27,30
186,25.5914,21,27,31
187,25.5914,20,26,30
188,25.5914,22,27,30
189,25.5914,20,27,30
190,25.5914,22,27,30
191,25.1157,23,25,30
192,25.2145,21,27,32
193,25.1669,21,27,31
194,25.1669,21,27,31
195,25.1669,21,27,31
196,25.2145,21,27,32
197,25.2145,21,27,32
198,25.6431,22,27,31
199,25.1669,21,27,31
200,25.1669,21,27,31
201,25.1651,21,27,31
202,26.2127,23,27,33
203,26.164,23,27,32
204,26.164,23,27,32
205,26.164,21,27,32
206,26.164,21,27,32
207,26.164,23,27,30
208,26.1164,23,27,31
209,26.1164,21,27,31
210,26.1164,23,27,31
211,25.6413,22,27,31
212,25.6413,21,26,31
213,25.6413,20,26,31
214,25.6413,22,27,31
215,26.1651,23,27,32
216,26.1651,21,27,32
217,26.1651,23,27,32
218,25.1646,22,26,31
219,25.1646,22,26,31
220,25.1646,22,26,31
221,25.1646,22,26,31
222,25.1646,22,26,31
223,24.6407,22,25,30
224,24.6407,22,23,28
225,24.6407,22,25,30
226,24.1669,21,25,30
227,24.1669,21,25,30
228,26.1669,23,27,32
229,26.1669,23,27,32
230,26.2145,23,27,33
231,26.2145,23,27,33
232,26.2145,23,27,33
233,26.2145,23,27,33
234,26.2621,23,27,34
235,26.2621,23,27,34
236,26.2145,23,27,33
237,26.2145,23,27,33
238,26.2145,21,27,33
239,26.2127,23,27,33
240,26.2127,22,27,33
241,26.2127,23,27,33
242,26.2127,23,27,33
243,26.2127,21,27,33
244,26.2127,21,27,30
245,26.2127,23,27,33
246,26.2127,23,27,33
247,26.2127,23,27,33
248,26.2127,23,27,33
249,25.7366,22,27,33
250,25.7366,22,27,33
251,25.7366,22,27,33
252,25.7366,21,27,33
253,25.7366,20,27,33
254,26.0693,23,27,30
255,26.0693,23,27,30
256,26.0693,22,27,30
257,26.0693,23,27,30
258,26.0693,23,27,30
259,26.0693,23,26,30
260,26.0693,23,27,30
261,26.0699,23,27,30
262,26.0699,22,27,30
263,26.0699,23,27,30
264,26.0223,23,27,29
265,26.0217,23,27,29
266,25.5455,22,27,29
267,25.6425,22,27,31
268,25.6425,20,27,32
269,25.6425,22,27,31
270,25.6425,22,27,31
271,26.1169,23,27,31
272,26.1169,21,27,31
273,26.1169,21,27,30
274,26.0217,23,27,29
275,26.0217,23,25,29
276,26.0217,23,27,29
277,26.0217,23,27,29
278,26.0217,23,27,29
279,26.0217,23,27,29
280,26.0217,23,27,29
281,25.5455,22,27,29
282,25.5455,22,27,29
283,24.4979,22,25,27
284,24.4979,22,25,27
285,24.4979,22,25,27
286,25.0711,22,26,29
287,25.0711,22,26,29
288,25.0711,22,26,29
289,25.1663,22,26,31
290,25.6425,22,27,31
291,25.6901,22,27,32
292,25.7377,22,27,33
293,25.7377,22,27,33
294,25.7377,22,27,33
295,25.7377,22,27,33
296,25.7377,22,27,33
297,25.7377,22,27,33
298,25.7377,22,26,31
299,25.7377,22,27,33
300,25.7377,22,27,33
301,25.7377,22,27,33
