Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9592,22,26,32
1,27.0426,22,26,33
2,27.0426,22,26,33
3,26.9592,22,26,32
4,27.7915,23,27,31
5,27.7915,23,27,31
6,27.7915,21,26,31
7,26.79,23,26,29
8,26.7915,23,26,29
9,26.7915,23,26,29
10,26.6249,21,26,29
11,26.6249,22,25,29
12,26.6249,22,25,29
13,27.6255,23,27,29
14,26.9598,23,26,31
15,26.9598,21,26,28
16,27.7931,23,27,31
17,27.8765,23,27,32
18,27.8765,23,27,32
19,27.7098,23,27,30
20,27.7098,23,27,30
21,27.7092,23,27,30
22,27.7092,23,27,30
23,27.5426,21,27,30
24,27.7108,21,27,32
25,27.7926,22,27,32
26,27.7092,23,27,30
27,27.7092,23,27,30
28,27.7092,23,27,30
29,27.7092,23,27,30
30,27.7092,22,26,30
31,27.7926,23,27,31
32,27.791,23,27,31
33,27.791,23,27,31
34,27.791,23,27,31
35,27.791,23,25,31
36,27.8759,22,27,33
37,27.7926,22,27,32
38,27.7931,22,27,32
39,27.7098,23,27,30
40,26.7082,22,26,29
41,27.5415,20,27,31
42,27.5415,20,26,29
43,27.5415,22,26,31
44,27.5415,20,27,31
45,27.6249,21,27,31
46,27.7082,21,27,32
47,27.5415,20,27,31
48,27.5415,20,27,31
49,27.5415,22,25,30
50,27.541,20,27,31
51,27.541,20,27,31
52,27.541,20,27,31
53,27.5415,20,27,31
54,27.6249,20,27,32
55,27.7941,22,27,32
56,27.7098,22,27,31
57,27.7098,22,27,31
58,27.7098,22,27,31
59,27.7108,22,27,31
60,27.7941,23,27,31
61,27.7957,23,27,31
62,27.7957,23,27,31
63,27.7124,22,27,31
64,27.7124,22,27,30
65,27.6291,22,27,30
66,27.7957,23,27,31
67,27.7957,23,27,31
68,27.5457,20,27,31
69,27.5457,20,27,31
70,27.5457,21,26,30
71,27.7108,22,27,31
72,27.7108,22,27,29
73,27.7108,22,27,31
74,27.7108,22,27,31
75,27.7108,20,25,31
76,27.7108,22,27,31
77,27.7108,22,27,31
78,27.7108,22,27,31
79,27.5441,20,27,31
80,27.5441,20,27,31
81,27.5441,20,27,31
82,27.7108,22,27,31
83,27.6275,21,27,31
84,27.6275,19,26,31
85,26.7092,22,26,29
86,27.5426,22,27,29
87,27.6259,23,27,29
88,27.6259,22,27,29
89,27.6259,23,27,29
90,27.6259,23,27,29
91,27.6259,23,27,29
92,27.7088,23,27,30
93,27.6271,22,27,30
94,27.6271,22,27,29
95,27.6271,22,27,30
96,27.6271,22,26,30
97,27.6249,22,27,30
98,27.3749,20,27,29
99,27.3749,20,27,29
100,27.3749,20,27,29
101,26.4582,20,26,28
102,26.4582,20,26,28
103,27.4598,20,27,30
104,27.7947,22,27,32
105,27.7947,22,27,32
106,26.7098,21,26,30
