Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.0111,22,26,30
1,27.5093,23,27,30
2,27.5093,21,27,30
3,27.5093,23,27,30
4,27.5093,23,27,30
5,27.5093,23,27,30
6,27.5073,23,27,30
7,27.9835,23,27,31
8,27.9835,23,25,29
9,27.9835,23,27,31
10,27.9835,23,27,31
11,27.9835,23,27,31
12,27.9835,23,27,31
13,27.9835,23,27,31
14,27.9835,23,27,31
15,27.9835,23,27,31
16,27.9835,23,27,31
17,28.4597,23,27,32
18,28.4597,23,27,32
19,27.9835,23,27,31
20,27.9835,23,27,31
21,27.9835,23,27,31
22,27.9835,23,27,31
23,27.9835,23,27,30
24,27.9835,23,27,31
25,28.412,23,26,32
26,27.9358,23,26,31
27,27.9358,23,26,31
28,27.9358,21,27,30
29,28.412,23,26,32
30,28.412,22,27,31
31,28.412,23,26,32
32,28.412,22,27,30
33,27.9358,23,26,31
34,27.9358,23,26,31
35,27.9358,23,26,31
36,27.9358,23,26,31
37,27.9358,23,26,31
38,27.9358,23,26,31
39,27.9358,23,26,31
40,27.9358,23,26,30
41,27.9835,23,27,31
42,27.9835,23,27,31
43,27.9835,23,27,31
44,27.9835,23,27,31
45,27.9835,22,27,29
46,28.4597,23,27,32
47,27.9835,22,27,32
48,27.9835,20,27,32
49,27.9835,22,27,31
50,27.5073,22,27,31
51,27.5093,22,27,31
52,27.9854,22,27,32
53,28.4616,22,27,33
54,28.9378,24,27,32
55,28.9378,23,27,32
56,28.9378,24,27,32
57,28.9378,24,27,32
58,28.9378,22,27,30
59,28.9378,22,26,31
60,28.9378,23,27,33
61,28.9378,23,27,33
62,28.9378,23,27,32
63,28.4597,24,27,31
64,28.4597,24,27,31
65,28.4597,23,26,30
66,28.9358,24,27,32
67,28.9358,23,27,32
68,28.9358,24,27,32
69,28.9358,22,27,32
70,28.9358,23,27,32
71,28.9358,24,27,31
72,28.9358,21,27,32
73,28.9358,22,27,31
74,28.9358,24,27,32
75,28.9358,22,27,31
76,28.9358,24,27,32
77,28.9358,23,26,31
78,28.9358,23,27,32
79,28.9358,24,27,30
80,28.9358,24,26,30
81,28.9358,22,27,30
82,28.9378,24,27,32
83,28.9358,24,27,32
84,28.9358,22,25,31
85,28.9358,24,27,32
86,27.9835,23,27,31
87,27.9835,23,26,31
88,26.5549,22,27,29
89,26.5549,22,27,29
90,27.0301,22,27,30
91,27.9845,22,27,32
92,27.9825,22,27,32
93,27.9825,22,27,30
94,27.9825,20,27,32
95,28.4587,23,27,32
96,27.5063,22,27,31
97,27.5063,22,27,31
98,27.5043,22,27,31
99,27.5043,22,27,31
100,27.5043,21,27,32
101,27.5043,21,27,32
102,27.9368,23,26,31
103,27.9368,22,26,31
104,27.5073,22,27,31
105,27.9835,22,27,32
106,27.9835,22,27,32
107,27.9835,21,26,32
108,28.9358,24,27,32
109,28.9358,24,27,32
110,28.9358,24,27,32
111,28.9358,22,27,32
112,28.9358,24,27,32
113,28.9358,22,27,32
114,28.4597,24,27,31
115,28.4597,24,27,31
116,28.4597,24,27,31
117,28.4597,23,26,31
118,28.4597,22,26,31
119,28.4597,22,27,33
120,27.9815,22,27,32
121,27.9835,22,27,32
122,27.9835,21,27,32
123,27.9835,22,27,30
124,28.4597,22,27,33
125,28.4597,22,27,33
126,28.4597,22,27,32
127,28.4597,22,27,31
128,28.4597,22,27,33
129,28.4597,22,27,31
130,28.4597,20,27,31
131,28.4597,22,27,31
132,28.4597,22,27,33
133,28.4597,22,27,33
134,28.4597,20,27,32
135,28.4597,23,27,31
136,28.4597,22,27,32
137,28.4597,22,27,33
138,28.4597,22,27,31
139,27.5073,21,27,32
140,27.5073,21,27,32
141,27.5073,21,27,32
142,28.4597,23,27,32
143,28.4597,23,27,32
144,28.4597,23,27,32
145,28.9358,24,27,32
146,28.9358,23,27,32
147,28.9358,22,27,31
148,28.9358,24,27,32
149,28.4597,24,27,31
150,28.4597,24,27,31
151,27.5093,24,27,29
152,27.0341,21,27,31
153,27.9864,23,27,31
154,27.9864,23,27,29
155,27.9864,23,27,31
156,27.9864,23,27,31
157,27.0321,21,27,31
158,27.0321,21,27,31
159,27.0321,21,27,31
160,27.5103,23,27,30
161,28.4607,23,27,32
162,27.5083,21,27,32
163,27.5083,21,27,32
164,28.4626,23,27,32
165,28.4626,23,27,32
166,28.4626,23,27,32
167,28.9388,23,27,33
168,28.9388,23,27,33
169,28.9388,21,26,32
170,27.9864,22,27,32
171,27.9864,22,27,32
172,27.9845,22,27,32
173,27.9845,22,27,31
174,27.9845,22,27,31
175,27.9845,22,27,32
176,27.9845,22,27,32
177,27.9854,22,27,32
178,27.5093,22,27,31
179,27.9854,22,27,32
180,27.9854,22,27,32
181,28.9378,23,27,33
182,28.4616,23,27,32
183,28.4616,23,27,32
184,27.9854,23,27,31
185,27.9854,20,27,31
186,27.9854,23,27,31
187,27.9854,23,27,31
188,27.9854,23,27,30
189,27.9854,21,27,30
190,27.9854,23,27,31
191,27.9854,23,27,31
192,27.9854,23,27,31
193,27.9854,23,27,31
194,27.9854,21,26,31
195,27.9854,22,27,31
196,27.5093,21,27,32
197,27.5093,21,27,32
198,27.9854,23,27,31
199,28.9378,23,27,33
200,28.9378,23,27,31
201,27.9358,23,26,31
202,27.9358,21,26,30
203,27.9358,23,26,31
204,27.9358,21,27,32
205,27.9358,22,26,31
206,27.9358,21,27,30
207,27.9845,22,27,32
208,27.9845,23,26,30
209,27.9845,22,27,32
210,27.9845,22,27,32
211,27.9845,22,27,32
212,27.0321,21,27,31
213,27.0321,21,27,31
214,27.0321,21,27,31
215,27.0321,21,27,31
216,27.9845,23,27,31
217,27.9845,22,27,30
218,27.9845,21,27,30
219,27.9845,23,27,31
220,27.9835,22,27,32
221,27.9835,22,27,32
222,27.9835,22,27,32
223,27.5063,21,27,32
224,27.9825,23,27,31
225,28.4587,23,27,32
226,28.4587,23,27,31
227,28.4587,23,27,32
228,27.9825,23,27,31
229,27.9825,23,27,31
230,27.9825,23,26,30
231,27.9825,23,27,31
232,27.9825,23,27,31
233,27.9825,23,27,31
234,27.9825,23,26,30
235,27.4111,23,25,30
236,27.4111,23,25,30
237,27.4111,21,25,30
238,27.4111,23,25,30
239,27.4111,23,25,30
240,27.4111,23,25,30
241,27.4111,23,25,30
242,27.4587,22,26,31
243,27.4587,22,26,31
244,27.4587,22,26,31
245,27.4587,22,26,31
246,27.9349,23,26,31
247,27.9349,23,26,31
248,28.4111,23,26,32
249,28.4111,23,26,32
250,28.4111,22,26,31
251,27.9349,22,26,32
252,27.9825,21,27,33
253,27.9825,21,26,32
254,27.9825,21,25,30
255,28.4587,22,27,33
256,28.9349,23,27,33
257,28.9349,22,27,31
258,28.9349,23,27,33
259,28.9349,23,27,33
260,28.9329,23,27,33
261,28.9349,23,27,33
262,28.9349,23,27,33
263,28.9349,23,27,32
264,28.9349,19,26,31
265,28.9349,23,27,32
266,28.9349,23,27,33
267,28.9349,22,27,33
268,28.9349,23,27,31
269,28.9349,23,27,31
270,28.9349,23,27,32
271,28.9349,23,27,33
272,28.9358,23,27,33
273,28.9358,22,26,32
274,28.9358,23,27,33
275,28.9358,23,27,33
276,28.9349,23,27,33
277,28.9349,23,27,33
