Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
577,27.9153,23,26,32
578,27.9153,23,26,31
579,27.9153,23,26,32
580,27.9153,23,26,32
581,28.2486,23,27,32
582,28.2486,23,27,32
583,28.2486,23,27,32
584,28.2486,23,27,31
585,28.2486,23,27,32
586,28.2468,23,27,32
587,28.2468,23,27,30
588,27.9134,23,27,31
589,27.9134,23,27,31
590,27.9134,23,27,31
591,28.5801,23,27,33
592,27.9124,23,27,31
593,27.9124,23,27,31
594,27.9124,22,26,30
595,27.9124,21,27,29
596,27.9124,23,27,31
597,27.5772,23,27,30
598,27.5772,23,27,30
599,27.5772,20,27,30
600,27.5783,23,27,30
601,27.5783,21,27,32
602,27.5783,21,26,31
603,27.9116,22,27,32
604,27.5783,21,27,32
605,27.5783,21,27,32
606,27.5783,21,27,32
607,27.5783,21,27,32
608,27.5783,21,27,32
609,27.2449,21,27,31
610,27.9116,23,27,31
611,27.9116,23,26,32
612,27.9116,23,26,32
613,27.9116,23,26,30
614,27.9116,20,24,32
615,27.9116,22,24,28
616,28.2458,23,27,32
617,28.2458,23,27,32
618,28.2458,23,27,32
619,28.2458,23,26,31
620,28.2458,22,27,30
621,28.2458,23,27,32
622,28.2458,23,27,32
623,28.2458,23,27,32
624,28.2458,22,27,32
625,28.2476,23,27,32
626,28.2476,23,26,31
627,28.2476,23,27,31
628,28.2476,22,27,32
629,28.2476,23,27,32
630,28.2476,22,24,29
631,28.2468,23,27,32
632,28.2468,22,27,32
633,28.2449,23,27,32
634,28.2449,21,27,32
635,28.2449,23,27,32
636,28.2449,22,27,31
637,28.2468,23,27,32
638,28.2468,23,25,31
639,28.2468,23,27,31
640,28.2468,23,27,32
641,28.2486,23,27,32
642,27.9153,22,27,32
643,27.9153,22,27,32
644,27.9153,22,27,32
645,28.2486,23,27,32
646,28.2486,21,27,32
647,28.2486,22,27,31
648,28.2486,22,27,32
649,28.2486,23,27,31
650,28.2486,23,26,31
651,28.2486,23,27,32
652,28.2486,21,27,32
653,28.2486,23,27,32
654,28.5819,23,27,33
655,28.5819,23,27,33
656,28.5819,21,26,31
657,28.5819,23,27,33
658,28.5819,22,27,33
659,28.5819,21,26,31
660,28.5819,23,27,33
661,28.5819,21,27,31
662,28.5819,23,27,33
663,28.5819,21,27,33
664,28.5819,23,27,33
665,28.5819,23,27,33
666,28.5819,21,27,32
667,28.5819,23,27,30
668,28.5838,23,27,33
669,28.5838,23,27,32
670,28.5838,22,27,33
671,28.5838,21,27,32
672,28.5838,23,27,33
673,28.5838,23,27,33
674,28.5838,23,27,33
675,28.5838,23,27,33
676,28.5838,23,27,33
677,28.5838,23,27,31
678,28.5838,23,27,32
679,28.5838,23,27,32
680,28.5838,23,27,32
681,28.5838,23,27,31
682,28.5838,23,27,33
683,28.5838,23,27,33
684,28.2504,22,27,33
685,28.2504,22,27,31
686,28.2504,22,27,33
687,28.2504,22,27,33
688,28.2486,22,27,33
689,28.2486,22,27,33
690,28.5819,22,27,34
691,28.5819,22,27,32
692,28.5819,22,27,33
693,28.5819,22,27,32
694,28.5819,22,27,32
695,28.5819,22,27,34
696,28.5819,22,27,34
697,28.5819,22,27,32
698,28.5819,22,27,33
699,28.5819,22,27,34
700,28.5819,22,27,32
701,28.5819,23,27,32
702,28.5819,22,27,32
703,28.5819,23,27,32
704,28.5819,21,26,33
705,28.5819,22,27,34
706,28.5819,22,27,32
707,28.5819,22,27,34
708,28.5819,22,26,31
709,28.5819,21,27,29
710,28.5819,22,27,33
711,28.5819,22,27,32
712,28.5819,22,27,33
713,28.5819,22,27,34
714,28.5819,22,27,34
715,28.5819,23,27,31
716,28.5819,21,27,33
717,28.5819,22,27,34
718,28.5819,22,27,34
719,28.5819,22,27,34
720,28.5819,22,27,34
721,28.5819,22,27,33
722,28.5819,23,27,33
723,28.5819,22,27,32
724,28.5819,23,27,33
725,28.5819,23,27,33
726,28.5819,23,27,33
727,28.2486,23,27,32
728,28.2486,23,27,32
729,28.2486,23,26,30
730,28.2486,21,27,32
731,28.2486,23,27,32
732,28.2486,21,27,31
733,28.2476,23,27,32
734,28.2476,23,27,32
735,28.2476,22,27,32
736,27.9143,22,27,32
737,28.2476,23,27,32
738,28.2476,23,27,32
739,28.2476,23,27,32
740,28.2476,23,27,30
741,28.2476,23,27,32
742,28.2476,23,27,30
743,28.2476,23,27,32
744,28.2476,23,27,32
745,28.2476,23,27,30
746,28.2476,22,26,33
747,27.9124,23,27,31
748,27.9124,22,26,30
749,27.9124,23,27,31
750,27.9124,21,26,32
751,28.2458,23,27,32
752,28.2458,22,27,32
753,28.2476,23,27,32
754,28.2476,23,27,31
755,28.2476,23,27,30
756,28.2476,22,26,31
757,28.2476,23,27,32
758,28.2476,23,27,31
759,28.2476,23,27,32
760,28.2476,21,27,31
761,28.2476,22,27,31
762,28.2476,23,27,31
763,28.2476,22,27,31
764,28.2476,23,27,32
765,28.2476,22,27,31
766,28.2476,23,27,32
767,28.2476,23,27,31
768,28.2476,23,27,31
769,27.9143,23,27,31
770,27.9124,23,27,31
771,27.9124,23,27,31
772,27.9124,22,27,30
773,27.9124,22,27,29
774,27.9124,23,27,31
775,27.9124,20,27,31
776,27.9124,23,27,31
777,27.2458,22,26,31
778,27.2458,22,26,31
779,27.2458,20,26,31
780,27.2458,22,26,31
781,27.5791,22,26,32
782,27.5791,22,26,32
783,27.5791,22,26,31
784,27.5791,21,27,30
785,27.5791,22,26,32
786,27.5791,22,26,32
787,27.5791,22,26,31
788,27.5791,22,26,31
789,27.9124,22,27,32
790,27.9124,20,27,32
791,27.9124,22,27,32
792,27.9124,22,27,32
793,27.9124,22,27,30
794,27.9124,22,27,31
795,27.9124,19,27,29
796,27.9124,22,27,32
797,27.9124,22,27,32
798,27.9124,22,27,32
799,27.9124,22,26,31
800,27.9124,22,27,32
801,27.9124,22,27,32
802,27.9124,22,27,32
803,27.9124,21,27,31
804,27.9143,22,27,32
805,27.9143,22,27,32
806,27.9143,22,27,31
807,27.9143,22,27,31
808,27.9143,22,27,32
809,27.9143,22,27,32
810,27.9143,22,27,31
811,28.2476,23,27,32
812,28.2476,23,27,32
813,28.2476,23,27,32
814,28.2476,23,27,32
815,28.2476,23,27,32
816,28.2476,23,27,32
817,28.2476,23,27,32
818,28.2476,24,27,31
819,28.2476,22,27,32
820,28.2476,23,27,31
821,28.2476,22,27,29
822,28.5809,24,27,32
823,28.5809,22,27,32
824,28.5809,22,27,31
825,28.5809,22,27,32
826,28.5809,23,27,32
827,28.5809,24,27,32
828,28.5809,24,27,32
829,28.5809,22,27,32
830,28.5809,22,27,32
831,28.5809,22,27,31
832,28.5809,23,27,32
833,28.5809,24,27,32
834,28.5809,23,27,32
835,28.5809,24,27,32
836,28.5809,21,25,32
837,28.5809,24,27,32
838,28.5809,24,27,32
839,28.5809,22,27,30
840,28.5809,23,26,29
841,28.5809,22,27,31
842,28.5809,23,27,32
843,28.5791,24,27,32
844,28.5791,22,27,32
845,28.5791,22,27,32
846,28.5791,24,27,32
847,28.5791,22,27,30
848,28.5791,22,27,32
849,28.5791,23,27,32
850,28.5791,23,27,31
851,28.5791,23,27,32
852,28.5791,22,27,31
853,28.5791,24,27,32
854,28.5809,24,27,32
855,28.5809,24,27,32
856,28.5809,24,27,32
857,28.5809,24,27,30
858,28.5809,23,27,32
859,28.5809,24,27,32
860,28.5809,24,27,32
861,28.5809,23,27,31
862,28.5809,23,27,32
863,28.5809,24,27,32
864,28.5809,24,27,32
865,28.5809,24,27,32
866,28.5809,22,27,30
867,28.5809,23,27,31
868,28.5809,22,27,32
869,28.5809,24,27,32
870,28.5809,23,27,31
871,28.5819,24,27,32
872,28.5819,23,26,32
873,28.5819,24,27,31
874,28.5819,20,25,30
875,28.5819,22,27,31
876,28.5819,24,27,31
877,28.5819,22,26,32
878,28.5819,24,27,32
879,28.5819,24,27,32
880,28.5819,22,27,30
881,28.5819,24,27,32
882,28.5819,24,27,32
883,28.5819,22,27,33
884,28.5819,22,27,31
885,28.5819,22,27,33
886,28.5819,23,27,32
887,28.5819,24,27,32
888,28.5819,24,27,32
889,28.5819,22,27,32
890,28.5819,22,26,32
891,28.5819,22,27,31
892,28.5801,24,27,32
893,28.5801,22,27,32
894,28.5801,23,27,32
895,28.5801,22,27,33
896,28.5801,23,26,33
897,28.5801,22,25,32
898,28.5801,24,27,32
899,28.5801,22,27,32
900,28.5801,24,27,31
901,28.5801,24,27,31
902,28.5801,24,27,29
903,28.5801,23,27,31
904,28.5801,24,27,32
905,28.5801,24,27,32
906,28.5801,24,27,32
907,28.5801,22,27,32
908,28.5801,24,27,31
909,28.5801,22,27,32
910,28.5783,24,27,32
911,28.5783,22,27,32
912,28.5783,22,27,30
913,28.5801,24,27,32
914,28.5801,23,26,32
915,28.9153,24,27,33
916,28.9153,22,27,31
917,28.9153,22,27,31
918,28.9153,24,27,32
919,28.5819,24,27,32
920,28.5819,19,27,32
921,28.5819,24,27,32
922,28.5819,23,27,31
923,28.5819,22,27,31
924,28.5819,22,26,30
925,28.5819,23,27,32
926,28.5819,24,27,32
927,28.5819,23,27,32
928,28.5819,23,27,32
929,28.5819,22,27,32
930,28.5819,23,27,32
931,28.5819,23,27,32
932,28.5819,23,27,33
933,28.5819,23,27,33
934,28.5819,23,27,33
935,28.5801,23,27,33
936,28.5801,22,27,30
937,28.5801,23,27,32
938,28.5801,21,26,32
939,28.5801,23,27,32
940,28.5801,21,27,33
941,28.5801,23,27,32
942,28.5801,22,27,31
943,28.5801,23,27,33
944,28.5801,22,27,32
945,28.5819,23,27,33
946,28.5819,23,27,33
947,28.5819,21,27,33
948,28.5819,23,27,33
949,28.5819,23,27,32
950,28.5819,23,27,33
951,28.5819,21,27,33
952,28.5819,23,27,32
953,28.5819,22,27,33
954,28.5819,23,27,32
955,28.5819,23,27,33
956,28.5819,23,27,33
957,28.5819,23,27,32
958,28.5819,22,27,33
959,28.5819,21,27,32
960,28.5819,23,27,32
961,28.5819,22,27,32
962,28.5819,23,27,31
963,28.5819,23,27,31
964,28.5819,22,27,32
965,28.5819,23,27,33
966,28.5819,23,27,33
967,28.5819,23,27,32
968,28.5819,23,27,33
969,28.5819,23,27,31
970,28.5819,22,27,32
971,28.5819,23,27,32
972,28.5819,23,27,32
973,28.5819,23,27,33
974,28.5801,23,27,33
975,28.5801,23,27,33
976,28.5801,23,27,33
977,28.5801,22,27,31
978,28.5801,23,27,33
979,28.5801,23,27,32
980,28.5801,22,27,30
981,28.5801,23,27,33
982,28.5801,23,27,32
983,28.5801,23,27,33
984,28.5801,23,27,33
985,28.5801,23,27,31
986,28.5801,23,27,33
987,28.5801,23,27,33
988,28.5819,23,27,33
989,28.5819,23,27,32
990,28.5819,20,26,30
991,28.5819,23,27,32
992,28.5819,23,27,33
993,28.5819,23,27,33
994,28.5819,22,27,32
995,28.5819,23,27,33
996,28.5819,23,27,30
997,28.5819,23,27,33
998,28.5819,23,27,33
999,28.5819,23,27,33
1000,28.5819,22,27,31
1001,28.5819,23,27,33
1002,28.5819,21,27,30
1003,28.5819,23,27,33
1004,28.5819,23,27,33
1005,28.5819,23,27,32
1006,28.5819,21,27,31
1007,28.5819,22,27,32
1008,28.5819,23,27,31
1009,28.5819,23,27,33
1010,28.5819,23,27,33
1011,28.5819,23,26,33
1012,28.5819,22,27,33
1013,28.5819,23,27,33
1014,28.5819,23,27,32
1015,28.5819,23,27,33
1016,28.5819,23,27,33
1017,28.5819,23,27,31
1018,28.5819,23,27,33
1019,28.5819,22,27,32
1020,28.5819,23,27,31
1021,28.5819,23,27,31
1022,28.5819,22,27,30
1023,28.5819,23,27,31
1024,28.5838,23,27,33
1025,28.5838,23,27,32
1026,28.5838,23,27,33
1027,28.5838,22,27,32
1028,28.5838,23,27,33
1029,28.5838,23,27,33
1030,28.5838,23,27,33
1031,28.5838,23,27,31
1032,28.5838,23,27,33
1033,28.5838,23,27,31
1034,28.5838,23,27,31
1035,28.5838,22,27,32
1036,28.5838,23,27,33
1037,28.5838,23,27,33
1038,28.5838,23,27,32
1039,28.5838,23,27,33
1040,28.5838,22,27,32
1041,28.5838,21,27,31
1042,28.5838,22,27,31
1043,28.5838,22,27,33
1044,28.5838,23,27,33
1045,28.5838,21,27,32
1046,28.5838,21,27,31
1047,28.5838,21,27,32
1048,28.5838,23,27,31
1049,28.5838,23,27,32
1050,28.5838,23,27,33
1051,28.5838,22,27,33
1052,28.5838,22,27,33
1053,28.5838,23,27,33
1054,28.9171,23,27,34
1055,28.9171,21,27,34
1056,28.9171,21,27,33
1057,28.9171,23,27,32
1058,28.9171,21,27,33
1059,28.9171,23,27,34
1060,28.9171,23,27,32
1061,28.9171,21,27,34
1062,28.9171,23,27,33
1063,28.9171,22,27,32
1064,28.9171,23,27,34
