Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5073,22,27,31
1,27.5073,22,27,31
2,27.5073,22,27,31
3,27.4597,22,26,31
4,27.4597,22,26,31
5,27.0311,22,27,30
6,27.0311,21,27,30
7,26.9835,22,26,30
8,26.0311,20,26,30
9,26.0311,20,26,30
10,26.9835,22,26,30
11,26.9835,22,26,30
12,26.9835,22,26,30
13,27.4597,22,26,31
14,27.4577,22,26,31
15,27.9815,23,27,31
16,27.9815,23,27,31
17,27.9815,23,27,31
18,27.9815,23,27,31
19,27.9835,23,27,31
20,27.9835,21,27,32
21,27.9835,23,27,31
22,27.9358,22,26,32
23,28.4597,23,27,32
24,28.4597,23,27,32
25,28.4597,23,27,32
26,28.4597,23,27,31
27,27.9835,22,27,32
28,27.9835,23,27,29
29,27.9835,22,27,31
30,27.9835,22,27,32
31,27.9835,22,27,30
32,28.4597,22,27,33
33,28.4597,21,27,33
34,28.4597,22,27,33
35,28.4597,20,27,32
36,28.4577,22,27,33
37,28.4577,22,27,33
38,28.4597,22,27,33
39,28.4597,22,27,31
40,28.4597,22,27,33
41,28.4597,22,27,33
42,28.4597,22,26,31
43,28.4597,22,27,33
44,28.4597,22,27,33
45,28.4597,22,27,33
46,27.4597,22,26,31
47,27.5083,23,27,30
48,27.5083,23,27,30
49,27.5083,23,27,30
50,27.5083,23,27,30
51,27.5083,23,27,30
52,27.5083,23,27,30
53,27.5083,22,25,29
54,28.4607,23,27,32
55,28.4607,23,27,32
56,28.4607,23,27,32
57,28.4607,23,27,32
58,28.4607,21,27,31
59,28.4607,23,27,32
60,28.4607,21,26,31
61,27.9845,23,27,31
62,27.0321,21,27,31
63,27.9378,23,26,31
64,27.4616,23,26,30
65,27.9378,23,26,31
66,27.9378,23,26,31
67,27.9358,23,26,31
68,27.9358,21,27,31
69,27.9358,23,26,31
70,27.5073,23,27,30
71,27.5073,22,27,30
72,27.5073,23,27,30
73,27.9845,23,27,31
74,27.5083,22,27,31
75,27.9845,23,27,31
76,28.4607,23,27,32
77,28.4607,22,27,32
78,28.9368,23,27,33
79,28.9368,23,27,33
80,28.9368,23,27,33
81,28.9368,21,27,32
82,28.9368,23,27,33
83,28.9368,22,27,32
84,28.9368,23,27,33
85,28.9368,21,27,33
86,28.9368,23,27,33
87,28.9368,23,27,32
88,28.9368,22,27,33
89,28.9368,23,27,32
90,28.9368,23,27,32
91,28.4607,22,27,33
92,27.9845,22,27,32
93,27.5083,22,27,31
94,27.4616,22,26,31
95,27.4616,22,26,31
96,27.4616,22,26,31
97,27.4626,22,26,31
98,27.4626,20,26,31
99,27.4626,20,25,30
100,26.9864,21,26,31
101,28.9378,23,27,33
102,28.9378,23,27,31
103,28.9378,22,26,33
104,28.9378,23,27,33
105,28.9378,21,27,31
106,28.9378,23,27,31
107,28.9378,23,27,32
108,28.9378,21,27,31
109,28.9378,23,27,33
110,28.9378,21,27,30
111,28.9378,23,27,32
112,28.9378,21,27,29
113,28.9378,23,27,33
114,28.9378,23,26,31
115,28.9378,23,27,32
116,28.9378,23,27,31
117,28.4616,23,27,32
118,28.9378,23,27,33
119,28.9378,21,26,32
120,28.9378,22,27,32
121,28.9378,21,26,33
122,28.4616,23,27,32
123,28.4616,21,27,30
124,28.4616,23,27,32
125,28.4616,22,27,32
126,28.4616,23,27,32
127,28.4616,23,27,31
128,28.4597,23,27,32
129,28.4597,23,27,32
130,28.4597,23,27,32
131,28.4597,23,27,32
132,28.4597,23,27,32
133,28.4597,21,27,32
134,28.4597,23,27,32
135,28.4577,23,27,32
136,28.4577,23,27,31
137,28.4577,23,27,32
138,28.4577,21,26,32
139,28.4577,23,27,29
140,28.4577,23,27,32
141,28.4577,23,27,32
142,28.4577,23,27,32
143,27.9844,22,27,32
144,28.413,22,26,33
145,28.415,22,26,33
146,28.415,22,26,33
147,28.415,22,26,33
148,28.415,22,26,33
149,28.415,22,26,33
150,28.415,22,27,31
151,28.415,21,27,31
152,28.415,22,26,33
153,28.415,23,26,32
154,28.415,23,26,32
155,28.415,23,26,32
156,28.415,21,27,32
157,28.415,20,26,31
158,28.415,22,26,31
159,28.415,23,26,32
160,28.415,23,26,32
161,28.415,24,26,31
162,28.415,24,26,31
163,28.415,23,26,32
164,28.415,23,26,32
165,28.415,21,27,32
166,28.415,23,26,32
167,27.9388,23,26,31
168,28.415,23,26,32
169,28.415,20,25,29
170,28.415,23,26,32
171,28.415,23,26,32
172,28.415,23,26,32
173,27.4587,22,26,31
174,26.9825,21,26,31
175,27.4597,21,26,32
176,27.9358,22,26,32
177,27.9854,22,27,32
178,27.9854,22,27,32
179,27.9835,22,27,32
180,27.9854,22,27,32
181,27.9854,22,27,30
182,27.9854,22,27,32
183,27.9854,22,27,30
184,27.0331,21,27,31
185,27.0331,21,27,30
186,27.0331,21,27,31
187,27.9854,22,27,32
188,27.5093,22,27,31
189,27.5093,22,27,31
190,27.5093,22,26,31
191,27.5093,20,27,31
192,27.5093,22,27,31
193,27.5093,21,26,31
194,27.5073,22,27,31
195,27.5083,22,27,31
196,27.5083,22,27,31
197,27.5063,24,27,29
198,27.5083,24,27,29
199,27.5083,24,27,29
200,27.9864,23,27,31
201,27.034,21,27,31
202,27.034,21,27,31
203,27.9864,23,27,31
204,28.4607,23,27,32
205,28.4607,20,26,29
206,28.9368,24,27,32
207,28.9368,24,27,32
208,28.9368,24,27,32
209,28.9368,22,26,30
210,28.4607,24,27,31
211,28.4626,24,27,31
212,28.4626,24,27,31
213,28.4626,24,27,31
214,27.9864,23,27,31
215,27.9844,23,27,31
216,27.9844,23,27,31
217,27.9844,23,27,31
218,27.9844,23,27,31
219,27.9844,23,27,31
