Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,19,26,29
1,0,22,26,32
2,0,22,26,32
3,0,21,27,31
4,0,22,27,31
5,0,22,27,31
6,0,22,27,31
7,0,22,27,31
8,0,22,27,31
9,0,22,27,31
10,0,22,27,31
11,0,22,27,31
12,0,22,27,31
13,0,21,26,31
14,0,22,26,31
15,0,22,27,32
16,0,22,27,32
17,0,22,27,31
18,0,22,27,31
19,0,23,27,30
20,0,23,27,31
21,0,23,27,31
22,0,23,27,31
23,0,22,27,31
24,0,22,27,31
25,0,22,27,31
26,0,22,27,30
27,0,21,27,30
28,0,23,26,28
29,0,23,26,28
30,0,22,26,28
31,0,22,26,28
32,0,20,26,31
33,0,22,27,31
34,0,22,27,31
35,0,21,27,30
36,0,21,27,29
37,0,21,26,29
38,0,20,26,29
39,0,23,27,31
40,0,23,27,31
41,0,23,26,31
42,0,22,26,31
43,0,22,26,31
44,0,22,27,31
45,0,22,27,31
46,0,22,25,29
47,0,22,27,30
48,0,22,27,30
49,0,22,27,32
50,0,23,27,32
51,0,23,27,32
52,0,23,27,32
53,0,23,27,32
54,0,23,25,32
55,0,23,25,32
56,0,23,25,32
57,0,23,25,32
58,0,23,27,31
59,0,23,27,32
60,0,23,25,30
61,0,23,25,32
62,0,23,25,32
63,0,22,27,32
64,0,23,27,32
65,0,23,25,33
66,0,23,26,33
67,0,22,26,32
68,0,23,26,31
69,0,22,26,32
70,0,22,26,30
71,0,22,26,30
72,0,22,26,29
73,0,22,26,29
74,0,22,26,29
75,0,22,26,30
76,0,19,27,30
77,0,21,26,30
78,0,21,27,30
79,0,21,27,30
80,0,21,27,31
81,0,23,26,31
82,0,23,26,29
83,0,23,27,29
84,0,21,27,30
85,0,21,27,30
86,0,23,27,30
87,0,23,27,31
88,0,23,26,30
89,0,23,26,28
90,0,21,26,30
91,0,21,26,30
92,0,21,26,31
93,0,20,26,30
94,0,22,27,30
95,0,21,27,30
96,0,21,27,30
97,0,22,27,32
98,0,21,27,32
99,0,21,27,32
100,0,21,27,32
101,0,21,27,32
102,0,21,27,32
103,0,21,27,32
104,0,21,26,32
105,0,21,26,30
106,0,21,26,30
107,0,20,26,31
108,0,20,26,31
109,0,22,27,31
110,0,20,26,31
111,0,20,26,33
112,0,20,26,31
113,0,20,26,31
114,0,20,26,31
115,0,20,26,31
116,0,20,26,32
117,0,22,27,31
118,0,22,27,31
119,0,23,27,31
120,0,23,27,32
121,0,23,26,30
122,0,23,26,30
123,0,22,26,30
124,0,22,26,30
125,0,23,27,31
126,0,23,27,31
127,0,23,27,31
128,0,22,26,30
129,0,22,26,30
130,0,22,26,30
131,0,21,27,31
132,0,21,27,29
133,0,18,26,29
134,0,18,26,29
135,0,18,26,29
136,0,20,27,29
137,0,20,26,30
138,0,22,26,30
139,0,22,26,30
140,0,22,26,30
141,0,22,26,30
142,0,21,25,28
143,0,22,26,30
144,0,22,26,30
145,0,22,26,30
146,0,22,26,30
147,0,22,26,30
148,0,22,24,28
149,0,22,24,28
150,0,23,26,30
151,0,21,26,30
152,0,22,27,30
153,0,22,27,30
154,0,22,27,30
155,0,22,27,32
156,0,23,27,30
157,0,23,27,30
158,0,23,27,30
159,0,22,27,29
160,0,22,27,29
161,0,22,27,30
162,0,22,26,28
163,0,22,26,28
164,0,22,26,28
165,0,22,26,28
166,0,23,26,33
167,0,23,26,33
168,0,23,27,31
169,0,23,27,31
170,0,23,27,31
171,0,23,27,31
172,0,23,27,31
173,0,22,27,32
174,0,22,27,32
175,0,21,27,32
176,0,23,25,32
177,0,23,25,32
178,0,23,25,30
179,0,23,26,30
180,0,23,24,29
181,0,23,24,29
182,0,23,24,28
183,0,23,26,30
184,0,22,25,30
185,0,22,25,30
186,0,22,27,30
187,0,22,27,30
188,0,22,27,30
189,0,22,27,30
190,0,22,27,30
191,0,22,27,30
192,0,22,27,30
193,0,22,27,30
194,0,22,27,30
195,0,22,27,31
196,0,22,27,31
197,0,23,26,31
198,0,23,26,32
199,0,23,26,32
200,0,22,26,32
201,0,21,26,32
202,0,21,26,31
203,0,21,26,32
204,0,21,26,32
205,0,22,26,32
206,0,20,24,31
207,0,20,24,31
208,0,21,25,31
209,0,21,25,31
210,0,21,25,31
211,0,21,25,32
212,0,21,25,32
213,0,21,25,32
214,0,21,25,32
215,0,23,27,32
216,0,23,27,32
217,0,23,26,31
218,0,21,25,29
219,0,21,26,31
220,0,21,27,31
221,0,21,27,31
222,0,22,27,30
223,0,22,27,31
224,0,22,27,30
225,0,22,27,30
226,0,22,27,32
227,0,22,27,32
228,0,22,27,32
229,0,22,27,32
230,0,23,27,32
231,0,22,26,30
232,0,22,24,29
233,0,22,24,29
234,0,22,26,31
235,0,22,26,31
236,0,22,26,31
237,0,23,27,32
238,0,23,27,32
239,0,21,27,32
240,0,21,27,31
241,0,21,27,31
242,0,21,27,32
243,0,21,26,30
244,0,21,26,30
245,0,23,26,31
246,0,23,27,32
247,0,23,27,32
248,0,23,27,30
249,0,21,27,30
250,0,23,26,30
251,0,23,26,30
252,0,23,26,30
253,0,23,26,30
254,0,21,26,28
255,0,21,24,27
256,0,22,24,27
257,0,22,24,27
258,0,22,25,28
259,0,22,25,28
260,0,22,25,29
261,0,22,25,29
262,0,22,27,31
263,0,22,27,31
264,0,22,27,31
265,0,22,27,31
266,0,23,27,31
267,0,22,27,31
268,0,22,27,32
269,0,22,27,30
270,0,22,27,30
271,0,20,26,30
272,0,22,26,30
273,0,22,26,30
274,0,21,26,30
275,0,21,26,30
276,0,21,26,30
277,0,21,26,29
278,0,21,27,30
279,0,21,27,30
280,0,21,27,30
281,0,22,27,30
282,0,22,26,30
283,0,22,26,30
284,0,22,26,30
285,0,22,26,30
286,0,22,26,30
287,0,22,26,30
288,0,22,26,30
289,0,22,26,30
290,0,22,27,31
291,0,22,27,31
292,0,22,27,31
293,0,22,27,31
294,0,22,25,29
295,0,22,25,29
296,0,22,25,29
297,0,22,24,28
298,0,21,24,28
299,0,21,25,31
300,0,19,25,31
301,0,21,25,31
302,0,21,25,31
303,0,21,25,31
304,0,21,25,31
305,0,21,25,31
306,0,23,26,30
307,0,23,26,30
308,0,23,26,30
309,0,23,27,31
310,0,23,27,29
311,0,23,27,30
312,0,23,27,31
313,0,23,27,29
314,0,23,27,29
315,0,23,27,32
316,0,23,27,30
317,0,23,27,30
318,0,22,27,30
319,0,22,27,31
320,0,20,27,31
321,0,23,27,32
322,0,23,27,32
323,0,23,27,32
324,0,22,27,32
325,0,22,27,32
326,0,22,27,31
327,0,22,27,31
328,0,19,27,33
329,0,22,25,32
330,0,22,25,31
331,0,22,25,31
332,0,22,25,31
333,0,22,25,31
334,0,20,27,31
335,0,21,27,31
336,0,23,27,30
337,0,23,27,30
338,0,23,27,30
339,0,23,27,30
340,0,21,27,31
341,0,21,27,31
342,0,22,26,32
343,0,21,26,32
344,0,22,26,32
345,0,23,26,32
346,0,23,26,32
347,0,21,26,32
348,0,21,26,32
349,0,19,26,32
350,0,19,26,32
351,0,21,26,30
352,0,21,26,30
353,0,21,27,29
354,0,22,27,32
355,0,23,27,31
356,0,23,27,31
357,0,23,27,31
358,0,23,27,33
359,0,22,27,33
360,0,22,27,31
361,0,22,27,31
362,0,21,27,31
363,0,21,27,31
364,0,21,26,31
365,0,21,27,31
366,0,21,27,31
367,0,22,27,31
368,0,23,27,32
369,0,22,26,32
370,0,22,26,31
371,0,22,26,31
372,0,22,25,30
373,0,22,25,30
374,0,23,26,29
375,0,23,25,28
376,0,23,26,29
377,0,20,27,32
378,0,20,27,32
379,0,20,27,32
380,0,20,26,31
381,0,20,26,31
382,0,22,26,31
383,0,21,27,30
384,0,21,27,30
385,0,21,27,32
386,0,21,27,31
387,0,21,27,31
388,0,21,27,31
389,0,21,27,31
390,0,21,27,31
391,0,21,27,31
392,0,22,27,31
393,0,22,27,32
394,0,22,27,32
395,0,22,27,32
396,0,22,27,32
397,0,22,27,31
398,0,22,27,31
399,0,22,27,31
400,0,22,27,31
401,0,22,27,31
402,0,23,26,28
403,0,23,26,28
404,0,23,26,28
405,0,21,27,29
406,0,21,27,29
407,0,21,27,29
408,0,21,27,29
409,0,21,27,29
410,0,21,27,29
411,0,21,27,29
412,0,21,27,29
413,0,21,27,29
414,0,21,27,29
415,0,21,26,28
416,0,21,27,29
417,0,21,27,29
418,0,21,27,29
419,0,21,27,29
420,0,21,27,31
421,0,23,27,30
422,0,23,27,30
423,0,22,27,31
424,0,20,26,32
425,0,22,27,30
426,0,22,27,31
427,0,22,27,31
428,0,22,27,30
429,0,22,26,30
430,0,23,26,30
431,0,23,26,32
432,0,23,27,31
433,0,23,27,31
434,0,23,27,31
435,0,23,27,31
436,0,23,27,31
437,0,23,27,29
438,0,23,27,29
439,0,23,27,30
440,0,23,27,30
441,0,23,27,30
442,0,22,27,30
443,0,22,27,30
444,0,19,26,29
445,0,19,25,29
446,0,21,25,29
447,0,22,26,29
448,0,22,25,27
449,0,22,26,29
450,0,22,26,29
451,0,23,25,29
452,0,22,25,29
453,0,23,25,29
454,0,22,25,29
455,0,22,27,29
456,0,21,27,31
457,0,23,26,29
458,0,23,26,29
459,0,22,26,29
460,0,22,26,29
461,0,22,27,31
462,0,22,27,31
463,0,22,27,31
464,0,22,27,31
465,0,22,27,31
466,0,22,27,31
467,0,22,27,31
468,0,22,27,31
469,0,22,27,32
470,0,22,27,32
471,0,22,27,32
472,0,23,27,32
473,0,23,27,30
474,0,23,27,30
475,0,23,27,30
476,0,23,27,30
477,0,23,27,29
478,0,23,27,29
479,0,22,27,30
480,0,22,26,31
481,0,22,26,31
482,0,22,26,31
483,0,22,26,31
