Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,29
1,0,22,27,29
2,0,24,27,29
3,0,22,27,29
4,0,23,26,29
5,0,20,26,30
6,0,20,26,30
7,0,20,26,28
8,0,20,26,28
9,0,20,26,29
10,0,20,27,29
11,0,20,27,30
12,0,21,27,31
13,0,23,27,31
14,0,23,27,31
15,0,23,27,32
16,0,23,27,31
17,0,23,27,31
18,0,21,27,31
19,0,19,27,31
20,0,23,26,31
21,0,23,26,31
22,0,23,26,31
23,0,23,27,31
24,0,22,27,31
25,0,21,27,30
26,0,21,27,30
27,0,20,26,31
28,0,21,26,31
29,0,22,26,31
30,0,22,27,32
31,0,22,27,32
32,0,22,26,31
33,0,22,26,32
34,0,22,26,32
35,0,22,26,32
36,0,22,26,32
37,0,22,27,32
38,0,22,27,31
39,0,21,27,30
40,0,21,27,30
41,0,21,27,30
42,0,21,25,30
43,0,20,25,30
44,0,22,27,31
45,0,20,27,30
46,0,20,27,30
47,0,20,27,30
48,0,20,27,30
49,0,20,27,31
50,0,20,27,31
51,0,20,27,31
52,0,20,27,31
53,0,23,27,31
54,0,23,27,30
55,0,23,27,30
56,0,21,27,30
57,0,22,27,30
58,0,20,26,30
59,0,20,27,30
60,0,20,27,30
61,0,20,27,30
62,0,20,27,30
63,0,20,27,30
64,0,20,27,30
65,0,21,27,30
66,0,21,27,29
67,0,21,27,29
68,0,23,27,29
69,0,22,27,29
70,0,22,27,29
71,0,22,27,29
72,0,22,26,29
73,0,22,27,31
74,0,22,27,31
75,0,22,27,31
76,0,21,27,31
77,0,21,27,31
78,0,21,27,31
79,0,21,27,31
80,0,23,27,31
81,0,21,27,32
82,0,20,27,32
83,0,20,27,32
84,0,20,27,32
85,0,22,26,32
86,0,22,26,32
87,0,22,26,32
88,0,22,27,31
89,0,22,27,31
90,0,22,27,30
91,0,22,27,30
92,0,22,27,30
93,0,22,25,28
94,0,22,25,28
95,0,22,25,28
96,0,22,25,28
97,0,20,25,28
98,0,20,25,28
99,0,22,26,29
100,0,21,27,31
101,0,23,27,32
102,0,23,27,31
103,0,23,27,31
104,0,23,27,31
105,0,22,27,33
106,0,21,27,33
107,0,21,27,33
108,0,21,25,31
109,0,21,25,31
110,0,21,25,31
111,0,22,26,31
112,0,22,26,32
113,0,22,26,32
114,0,22,26,32
115,0,22,26,32
116,0,22,26,32
117,0,22,26,32
118,0,22,26,32
119,0,22,26,32
120,0,22,26,32
121,0,22,26,32
122,0,22,26,32
123,0,22,26,32
124,0,22,26,32
125,0,22,26,33
126,0,21,26,31
127,0,22,27,31
128,0,21,27,31
129,0,22,27,31
130,0,22,27,31
131,0,22,27,31
132,0,22,27,31
133,0,22,27,31
134,0,21,26,31
135,0,21,26,31
136,0,21,26,32
137,0,21,26,33
138,0,21,26,31
139,0,21,26,32
140,0,21,26,30
141,0,22,26,30
142,0,23,27,30
143,0,23,27,30
144,0,23,27,30
145,0,23,26,29
146,0,21,26,30
147,0,23,26,30
148,0,23,27,32
149,0,23,27,32
150,0,23,27,30
151,0,22,27,32
152,0,22,27,32
153,0,21,26,30
154,0,22,26,31
155,0,23,26,31
156,0,23,26,31
157,0,23,26,31
158,0,22,27,31
159,0,22,27,31
160,0,22,27,31
161,0,22,27,29
162,0,22,27,31
163,0,22,27,30
164,0,23,27,30
165,0,22,27,30
166,0,22,27,30
167,0,23,27,30
168,0,23,27,30
169,0,23,27,30
170,0,23,27,30
171,0,23,27,31
172,0,21,26,32
173,0,21,26,32
174,0,21,26,33
175,0,21,26,33
176,0,21,26,33
177,0,21,26,32
178,0,21,27,32
179,0,23,27,32
180,0,23,27,32
181,0,22,27,32
182,0,24,27,32
183,0,23,27,32
184,0,23,27,32
185,0,19,27,30
186,0,19,27,30
187,0,19,27,30
188,0,19,27,30
189,0,19,27,30
190,0,19,27,30
191,0,21,27,30
192,0,21,27,30
193,0,21,27,31
194,0,21,27,31
195,0,21,27,31
196,0,21,27,31
197,0,21,27,31
198,0,22,27,32
199,0,22,27,32
200,0,22,27,33
201,0,22,26,32
202,0,22,26,32
203,0,23,27,32
204,0,23,27,31
205,0,23,27,31
206,0,22,27,31
207,0,22,27,31
208,0,22,27,31
209,0,22,27,31
210,0,22,26,30
211,0,22,26,30
212,0,22,27,30
213,0,21,27,31
214,0,21,25,29
215,0,21,26,28
216,0,22,27,30
217,0,22,27,30
218,0,22,27,30
219,0,21,27,30
220,0,20,26,31
221,0,22,26,31
222,0,22,26,31
223,0,22,26,31
224,0,22,26,30
225,0,22,26,30
226,0,22,26,30
227,0,22,27,30
228,0,22,27,30
229,0,23,26,28
230,0,22,24,26
231,0,23,26,28
232,0,23,26,28
233,0,23,27,29
234,0,21,26,31
235,0,21,26,30
236,0,23,25,28
237,0,23,25,28
238,0,23,25,30
239,0,23,25,30
240,0,23,25,30
241,0,23,25,31
242,0,22,25,30
243,0,22,25,30
244,0,22,25,30
245,0,22,25,30
246,0,20,27,30
247,0,20,27,30
248,0,21,26,29
249,0,21,27,29
250,0,21,27,29
251,0,22,26,28
252,0,21,26,28
253,0,21,26,28
254,0,23,27,31
255,0,23,27,31
256,0,23,27,31
257,0,22,27,31
258,0,22,27,31
259,0,22,27,31
260,0,22,27,31
261,0,22,27,31
262,0,19,27,31
263,0,23,27,31
264,0,23,26,30
265,0,22,26,30
266,0,22,27,31
267,0,22,27,31
268,0,22,27,31
269,0,22,27,31
270,0,22,27,31
271,0,22,27,30
272,0,21,27,30
273,0,21,27,30
274,0,21,27,30
275,0,21,27,31
276,0,21,27,31
277,0,21,27,31
278,0,20,27,30
279,0,21,27,30
280,0,21,27,30
281,0,21,27,30
282,0,21,27,32
283,0,22,27,32
284,0,22,27,30
285,0,23,27,30
286,0,23,27,30
287,0,23,27,30
288,0,23,27,30
289,0,23,27,32
290,0,23,27,32
291,0,21,27,31
292,0,23,27,31
293,0,23,26,31
294,0,23,26,31
295,0,23,26,31
296,0,23,26,31
297,0,23,26,31
298,0,23,26,31
299,0,23,26,31
300,0,23,26,31
301,0,23,26,31
302,0,23,27,29
303,0,23,27,29
304,0,23,27,31
305,0,23,27,31
306,0,22,26,29
307,0,21,26,30
308,0,23,27,32
309,0,21,27,31
310,0,21,27,31
311,0,21,27,31
312,0,19,27,32
313,0,19,26,30
314,0,20,27,31
315,0,20,27,31
316,0,20,27,30
317,0,20,27,30
318,0,20,27,30
319,0,20,27,30
320,0,22,27,31
321,0,22,27,32
322,0,22,27,32
323,0,22,27,32
324,0,22,27,33
325,0,22,27,33
326,0,22,27,32
327,0,22,27,32
328,0,21,27,31
329,0,21,27,31
330,0,21,27,31
331,0,21,27,31
332,0,21,27,31
333,0,21,27,32
334,0,23,27,32
335,0,23,27,32
336,0,23,27,32
337,0,23,27,31
338,0,23,27,31
339,0,23,27,31
340,0,21,27,31
341,0,23,27,31
342,0,23,27,31
343,0,23,27,31
344,0,23,27,30
345,0,21,27,31
346,0,21,27,31
347,0,23,25,30
348,0,23,27,32
349,0,22,26,32
350,0,22,26,30
351,0,22,26,30
352,0,22,26,30
353,0,22,27,31
354,0,22,27,31
355,0,22,27,30
356,0,23,27,30
357,0,23,27,30
358,0,23,27,32
359,0,23,27,32
360,0,22,27,30
361,0,22,27,29
362,0,22,27,29
363,0,22,27,29
364,0,22,27,29
365,0,22,27,29
366,0,22,27,29
367,0,22,27,31
368,0,23,27,31
369,0,22,27,31
370,0,21,27,31
371,0,21,27,31
372,0,20,27,31
373,0,19,26,31
374,0,19,26,30
375,0,21,26,30
376,0,21,26,29
377,0,23,26,30
378,0,23,26,30
379,0,23,26,30
380,0,23,26,30
381,0,23,26,30
382,0,23,26,31
383,0,23,27,31
384,0,23,27,31
385,0,23,27,31
386,0,23,27,30
387,0,23,27,31
388,0,23,27,31
389,0,23,27,31
390,0,23,27,31
391,0,22,27,30
392,0,22,27,31
393,0,22,27,31
394,0,23,27,31
395,0,22,27,31
396,0,22,27,31
397,0,22,27,31
398,0,21,27,32
399,0,21,27,32
400,0,21,25,31
401,0,21,25,31
402,0,21,25,30
403,0,21,25,30
404,0,21,25,30
405,0,21,25,30
406,0,23,25,30
407,0,23,25,30
408,0,23,27,30
409,0,23,27,31
410,0,23,27,31
411,0,23,27,31
412,0,22,27,31
413,0,22,27,31
414,0,21,27,31
415,0,21,27,31
416,0,21,27,31
417,0,21,27,31
418,0,22,27,31
419,0,21,27,30
420,0,23,27,30
421,0,22,27,30
422,0,22,27,30
423,0,22,26,29
424,0,20,26,29
425,0,20,26,29
426,0,20,26,30
427,0,20,26,30
428,0,21,26,30
429,0,21,26,30
430,0,21,26,30
431,0,21,26,30
432,0,21,26,30
433,0,21,26,29
434,0,21,26,29
435,0,21,26,29
436,0,22,26,29
437,0,22,26,29
438,0,22,26,29
439,0,22,26,29
440,0,22,26,29
441,0,22,26,29
442,0,22,27,30
443,0,22,27,30
444,0,22,26,29
445,0,22,26,29
446,0,22,27,31
447,0,22,27,31
448,0,22,27,30
449,0,22,26,28
450,0,23,27,30
451,0,21,25,28
452,0,21,25,28
453,0,21,25,28
454,0,21,25,28
455,0,23,25,28
456,0,23,25,28
457,0,23,25,28
458,0,23,27,29
459,0,23,27,29
460,0,23,25,29
461,0,22,25,29
462,0,22,25,31
463,0,22,27,31
464,0,22,27,31
465,0,22,27,31
466,0,22,27,31
467,0,22,27,32
468,0,22,27,32
469,0,21,26,31
470,0,21,26,30
471,0,21,26,29
472,0,21,27,31
473,0,22,27,31
474,0,22,27,31
475,0,21,27,31
476,0,21,27,31
477,0,22,27,31
478,0,22,27,31
479,0,22,27,31
480,0,20,26,32
481,0,20,26,32
482,0,20,26,32
483,0,20,26,32
484,0,23,27,31
485,0,23,27,31
486,0,23,27,31
487,0,23,27,31
488,0,23,26,31
489,0,23,26,31
490,0,23,27,31
491,0,23,27,31
492,0,23,27,31
493,0,23,27,31
494,0,23,27,31
495,0,23,27,31
496,0,22,27,31
497,0,23,27,31
498,0,23,27,31
499,0,23,27,31
500,0,22,27,29
501,0,21,27,31
502,0,21,27,31
503,0,21,26,32
504,0,21,26,32
505,0,21,26,32
506,0,21,26,32
507,0,21,26,32
508,0,23,27,31
509,0,22,26,30
510,0,22,26,30
511,0,21,26,31
512,0,21,26,31
513,0,21,27,31
514,0,21,27,31
515,0,21,27,31
516,0,21,27,31
517,0,22,26,30
518,0,22,26,30
519,0,22,26,31
520,0,20,26,31
521,0,21,27,31
522,0,21,27,31
523,0,21,27,31
524,0,22,27,31
525,0,22,26,31
526,0,22,27,31
527,0,22,27,31
528,0,20,27,31
529,0,20,26,30
530,0,23,25,30
531,0,22,25,30
532,0,23,25,30
533,0,22,25,30
534,0,22,25,30
535,0,22,27,30
536,0,24,27,32
537,0,23,27,30
538,0,23,27,29
539,0,22,27,29
540,0,22,27,29
541,0,22,26,29
542,0,22,26,28
543,0,22,26,30
544,0,23,26,31
545,0,23,26,30
546,0,22,26,31
547,0,22,26,31
548,0,22,26,31
549,0,22,26,31
550,0,22,26,31
551,0,20,26,31
552,0,20,26,32
553,0,20,26,32
554,0,20,26,32
555,0,20,26,31
556,0,19,26,30
557,0,22,27,32
558,0,23,27,30
559,0,23,27,30
560,0,21,27,31
561,0,21,27,31
562,0,21,27,31
563,0,21,27,31
564,0,21,27,30
565,0,22,27,32
566,0,22,27,32
567,0,22,27,32
568,0,22,27,32
569,0,21,26,32
570,0,21,26,30
571,0,21,26,28
572,0,21,26,28
