Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.9721,22,27,29
1,31.1388,24,27,31
2,31.1388,23,27,30
3,31.1409,24,27,31
4,31.1409,23,25,30
5,31.0574,23,27,31
6,31.0574,23,27,31
7,31.0574,22,27,30
8,31.0574,23,27,31
9,31.0574,23,27,31
10,31.0613,23,27,31
11,31.0613,23,27,31
12,30.8946,21,27,31
13,31.0613,23,27,31
14,31.0613,18,27,29
15,31.8929,23,27,32
16,31.8929,23,27,32
17,31.8929,23,27,31
18,31.8949,23,27,32
19,31.8949,23,27,32
20,31.0615,23,27,31
21,31.0615,23,27,31
22,31.0596,23,27,31
23,31.0596,23,27,31
24,31.0596,23,27,31
25,30.8929,22,26,31
26,31.7262,22,26,32
27,31.7262,22,26,30
28,31.8096,23,26,32
29,31.8096,20,26,32
30,31.8096,23,26,32
31,31.8096,23,26,31
32,30.9762,23,26,31
33,31.0596,23,27,31
34,31.5596,21,25,32
35,31.5596,21,25,32
36,31.5596,21,25,32
37,31.5596,21,25,32
38,31.5596,21,25,32
39,30.7262,21,25,31
40,30.7262,21,26,29
41,30.7262,21,25,30
42,30.7262,21,25,31
43,30.7262,21,25,31
44,30.7262,21,25,31
45,30.7262,21,25,31
46,30.7262,21,25,31
47,30.7262,21,25,31
48,30.7262,21,25,31
49,30.7262,21,25,31
50,30.7262,21,25,31
51,30.7284,21,25,31
52,31.5617,21,25,32
53,31.5617,21,25,30
54,31.5617,21,25,32
55,31.5617,21,25,32
56,31.5617,21,25,32
57,31.5596,21,25,32
58,31.5596,19,25,32
59,31.5596,21,25,30
60,31.5596,21,25,32
61,32.6449,22,27,33
62,32.5615,21,27,33
63,32.5615,23,26,31
64,32.5615,21,27,33
65,32.5615,21,27,32
66,32.5615,21,27,33
67,32.5615,21,27,33
68,32.7282,23,27,33
69,32.7282,23,26,31
70,31.8949,23,27,32
71,31.8949,23,27,32
72,31.8949,21,27,32
73,31.8949,23,27,30
74,31.8949,23,27,32
75,31.0615,23,27,31
76,30.9784,22,27,31
77,30.9784,23,27,30
78,30.9782,22,27,31
79,30.9782,22,27,31
80,30.9782,22,27,31
81,30.9782,22,27,31
82,30.9782,22,27,31
83,30.8949,21,27,31
84,30.8929,21,27,31
85,30.8929,21,27,30
86,30.8929,21,27,31
87,30.9784,22,27,31
88,30.9764,22,27,31
89,30.9764,22,27,31
90,30.9764,21,27,31
91,31.0596,23,27,31
92,31.0596,23,27,31
93,31.0576,23,27,31
94,31.7262,21,27,32
95,31.8929,23,27,32
