Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
205,31.8115,22,27,32
206,31.8115,20,27,31
207,30.9782,22,27,31
208,30.9782,22,26,30
209,30.9782,22,27,31
210,30.9782,22,26,30
211,31.8115,22,27,32
212,31.8115,22,26,31
213,31.8115,22,27,32
214,31.8115,22,27,32
215,31.8115,22,27,32
216,31.8115,22,27,32
217,31.8096,22,27,32
218,31.8096,22,27,31
219,31.8096,23,26,28
220,31.8096,22,27,32
221,31.8096,22,27,32
222,31.7262,21,27,32
223,32.6429,22,27,33
224,32.6429,23,27,32
225,32.6427,22,27,33
226,32.6427,22,27,31
227,32.6427,22,27,32
228,32.6427,22,27,32
229,32.6427,22,27,33
230,32.6427,21,27,32
231,32.6427,22,27,32
232,32.6427,22,27,33
233,32.6427,20,25,31
234,32.6427,23,27,31
235,32.6427,23,25,33
236,32.6427,22,27,33
237,32.6427,22,27,33
238,32.6427,22,27,31
239,32.6427,22,27,31
240,32.6427,22,27,33
241,31.8094,22,27,32
242,31.8094,22,27,32
243,31.8094,22,27,32
244,31.8094,22,27,31
245,31.8094,22,26,31
246,31.8094,22,27,31
247,31.8094,20,27,32
248,31.8094,22,27,32
249,31.8094,22,26,31
250,31.8094,22,26,31
251,31.8094,22,27,32
252,31.8094,22,27,30
253,31.8094,22,27,30
254,31.8094,22,27,31
255,31.8094,22,27,32
256,31.8094,22,27,32
257,31.8113,23,26,32
258,31.728,22,26,32
259,31.728,22,26,32
260,31.728,22,26,32
261,31.728,22,26,32
262,31.728,20,27,31
263,31.728,22,26,32
264,31.8946,23,27,32
265,31.8907,23,27,32
266,31.8907,22,27,29
267,31.8113,22,27,32
268,31.728,21,27,32
269,31.728,21,27,32
270,31.728,21,27,32
271,31.728,22,27,31
272,31.728,21,27,32
273,31.728,21,27,30
274,31.728,21,27,32
275,31.728,21,27,31
276,32.5613,21,27,33
277,32.5613,23,27,32
278,32.5613,19,26,30
279,32.5613,20,27,31
280,32.5613,22,27,32
281,32.5613,21,27,32
282,32.6446,22,27,33
283,32.6446,22,27,33
284,32.6446,20,26,30
285,32.6446,22,27,33
286,32.6446,22,27,33
287,32.6446,22,27,33
288,32.6446,21,27,33
289,32.6446,22,27,33
290,32.6446,22,27,33
291,32.6446,22,27,32
292,32.6446,22,27,32
293,32.6446,22,27,33
294,32.6446,23,27,31
295,32.6446,23,27,32
296,31.8113,22,27,32
297,31.8113,22,27,32
298,31.8113,22,27,32
299,31.7299,21,27,32
300,31.7299,21,27,32
301,31.7299,21,27,32
302,31.7299,21,26,30
303,31.8966,23,27,32
304,31.8966,23,27,32
305,31.8966,23,27,32
306,31.8966,23,27,32
307,31.8966,23,27,32
308,32.7299,23,27,33
309,32.7299,22,26,32
310,32.7299,23,27,33
311,32.7299,23,27,32
312,32.7299,23,27,33
313,32.7299,23,27,33
314,32.7299,23,26,30
315,32.7299,23,27,33
316,32.7299,23,27,33
317,32.7299,23,27,31
318,32.7299,22,27,32
319,32.7299,23,27,33
320,32.7299,23,27,31
321,32.7299,22,27,32
322,32.6466,22,27,33
323,32.6466,22,27,33
324,32.6466,22,27,32
325,32.6466,22,27,31
326,32.5613,22,26,33
327,32.5613,22,26,33
328,32.5613,22,26,31
329,32.5613,22,26,33
330,32.5613,22,26,33
331,32.5613,22,26,33
332,32.5613,22,26,33
333,32.5613,22,26,33
334,32.5613,22,26,31
335,32.5613,22,26,33
336,32.5613,22,26,32
337,32.5613,20,27,32
338,32.5613,22,26,31
339,32.5613,22,26,33
340,32.5613,22,26,33
341,32.5613,23,26,31
342,32.5613,22,26,30
343,32.728,24,26,33
344,32.728,22,26,32
345,32.728,24,26,31
346,32.728,23,26,31
347,32.8113,24,27,33
348,32.728,23,27,33
349,32.728,23,27,31
350,32.728,23,27,33
351,32.728,23,27,33
352,32.728,23,27,32
353,32.728,23,27,33
354,32.728,23,27,33
355,32.728,23,27,32
356,32.728,23,27,33
357,32.728,23,27,31
358,32.6446,22,27,33
359,32.6446,22,27,33
360,32.6446,22,27,33
361,32.6446,22,27,33
362,32.6446,21,27,32
363,32.6446,22,27,31
364,32.6446,20,26,28
365,32.6446,22,27,33
366,32.6466,22,27,33
367,32.6466,22,27,33
368,32.6466,23,27,32
369,32.6466,22,27,33
370,32.5633,21,27,33
371,32.5633,21,27,31
372,32.5633,21,27,33
373,32.4799,20,27,33
374,32.4799,20,27,33
375,32.4799,20,27,33
376,32.3966,20,26,33
377,32.3966,22,26,31
378,32.3966,20,27,31
379,32.3966,20,26,33
380,32.3966,19,27,33
381,32.3966,20,26,31
382,32.3966,19,27,33
383,32.3966,19,27,32
384,32.3966,19,27,32
385,32.3966,19,27,33
386,32.3966,19,27,32
387,32.3966,19,27,32
388,32.5617,21,27,33
389,32.5617,21,27,33
390,32.5617,21,27,33
391,32.5617,21,27,33
392,32.5617,21,27,33
393,32.5617,21,27,33
394,32.5617,22,27,30
395,32.5617,21,27,33
396,32.6451,22,27,33
397,31.8098,22,27,32
398,31.8929,23,27,32
399,31.8929,23,27,32
400,31.8929,23,27,32
401,31.8909,23,27,32
402,31.9743,24,27,32
403,31.8929,23,27,32
404,31.8929,23,27,32
405,31.8929,21,27,30
406,31.8929,21,27,31
407,31.8929,23,27,32
408,31.8929,24,25,30
409,31.8929,23,27,32
410,31.8115,22,27,32
411,31.8115,22,27,32
412,31.8115,23,27,31
413,31.8096,22,27,32
414,31.8096,24,27,31
415,31.8096,22,27,32
416,31.8096,22,27,32
417,31.8096,23,27,31
418,31.8096,22,27,32
419,31.8076,22,27,32
420,31.8076,22,27,30
421,31.8076,22,27,31
422,31.8076,22,27,32
423,31.6429,20,27,32
424,31.6429,20,27,32
425,31.6429,20,27,32
426,31.6427,20,27,32
427,31.6427,20,27,32
428,31.6427,19,27,31
429,31.6427,20,27,32
430,31.8096,22,27,32
431,31.8096,22,27,32
432,31.8115,22,27,32
433,31.8115,22,27,32
434,31.8115,23,27,30
435,31.8115,22,27,32
436,31.8115,22,27,32
437,33.4801,22,27,34
438,33.4801,22,27,34
439,33.4801,22,27,32
440,33.4801,22,27,33
441,33.4801,21,27,32
442,33.4801,22,27,33
443,33.4801,22,27,32
444,33.4801,22,27,34
445,33.4801,20,27,33
446,33.4801,22,27,34
447,33.4801,22,27,32
448,33.4801,22,27,33
449,33.4801,22,27,34
450,33.4801,22,27,32
451,33.4801,22,27,33
452,33.4801,22,27,34
453,33.4801,22,26,31
454,33.4801,22,27,32
455,33.4801,22,27,34
456,33.4801,22,27,32
457,33.4801,22,27,34
458,33.4801,23,27,33
459,33.4801,21,25,32
460,33.4801,22,27,32
461,33.4801,22,27,34
462,33.4801,22,27,33
463,33.4801,22,27,34
464,33.4801,20,27,34
465,33.4801,22,27,34
466,33.4801,22,27,34
467,33.4801,22,27,33
468,33.4801,22,27,32
469,33.4801,22,27,32
470,33.4801,22,27,33
471,33.4801,22,27,32
472,33.4801,22,27,32
473,33.4801,22,27,33
474,33.4801,20,27,33
475,33.5635,23,27,34
476,33.5635,23,27,34
477,33.5635,23,27,33
478,33.5635,20,27,31
479,33.5635,23,27,34
480,33.5635,23,27,34
481,33.5635,23,27,32
482,33.5635,21,27,32
483,33.5635,23,27,34
484,33.5635,23,27,32
485,33.5635,23,27,34
486,33.5635,23,25,32
487,33.5635,23,27,31
488,33.5635,23,27,34
489,33.5635,23,27,34
490,33.5635,23,27,33
491,33.5635,24,27,33
492,33.5635,23,27,33
493,33.5635,23,27,33
494,33.5635,23,27,31
495,33.5635,23,27,34
496,33.3968,21,27,34
497,33.5635,23,27,34
498,33.5635,23,27,32
499,33.5635,21,27,32
500,33.5635,21,27,32
501,33.5635,21,27,32
502,33.5635,23,27,32
503,33.5635,22,27,32
504,33.5635,22,27,30
505,33.5635,23,27,33
506,33.4801,22,27,34
507,33.4801,22,27,32
508,33.4801,23,27,33
509,33.4801,22,27,34
510,33.4801,23,27,33
511,33.4801,22,27,33
512,33.4801,23,27,32
513,33.4801,22,26,31
514,33.4801,20,25,32
515,33.4801,21,27,31
516,33.4801,22,27,33
517,33.4801,22,27,32
518,33.4801,20,25,32
519,33.4801,22,27,32
520,33.4801,21,27,31
521,33.4801,22,26,30
522,33.4801,22,27,33
523,33.4801,22,27,32
524,33.4801,20,27,30
525,33.4799,22,27,34
526,33.4799,22,27,32
527,33.4799,22,27,32
528,33.4799,22,27,34
529,33.4799,22,27,32
530,33.4799,22,27,32
531,33.3966,22,26,34
532,33.3966,22,26,34
533,33.3966,22,26,34
534,33.3966,22,26,33
535,33.3966,22,26,34
536,33.3966,22,26,31
537,33.3966,22,27,31
538,33.3966,22,26,32
539,33.3966,22,26,33
540,33.3966,22,26,34
541,33.3966,22,26,32
542,33.3966,22,26,32
543,33.3966,22,26,34
544,33.3966,22,26,34
545,33.3966,22,26,34
546,33.3966,22,26,34
547,33.3966,22,26,34
548,33.3966,22,26,34
549,33.3966,22,26,33
550,33.3966,22,26,33
551,33.3966,22,27,32
552,33.3966,22,26,34
553,33.3966,22,26,34
554,33.3966,21,26,31
555,33.3966,22,26,33
556,33.3966,22,26,33
557,33.2299,20,26,34
558,33.2299,20,26,34
559,33.2299,20,26,34
560,32.5615,22,26,33
561,32.5615,22,26,32
562,32.5615,22,26,31
563,32.5615,22,26,33
564,32.5615,21,25,33
565,32.5615,22,26,33
566,32.5615,22,26,33
567,32.5615,22,26,33
568,32.5615,20,26,31
569,32.5615,22,26,33
570,32.5615,22,27,32
571,32.5617,22,26,33
572,32.5617,20,27,31
573,32.5617,22,26,33
574,32.5617,22,26,33
575,32.5617,22,26,33
576,32.5617,24,27,32
577,32.5617,24,26,32
578,32.5617,22,26,33
579,32.6468,22,27,33
580,32.6468,22,27,33
581,32.6468,22,27,31
582,32.6468,23,27,32
583,32.6468,22,27,33
584,32.6451,22,27,33
585,32.6451,22,27,33
586,32.6451,22,27,33
587,32.6451,22,27,33
588,32.6451,22,27,32
589,32.6451,22,27,33
590,32.6449,22,27,33
591,32.6449,22,27,33
592,32.5615,21,27,33
593,32.5615,21,27,33
594,32.7282,23,27,33
595,32.7282,23,27,33
596,32.7282,23,27,33
597,32.7282,23,27,31
598,32.7282,21,27,33
599,32.7282,22,27,32
600,31.8949,23,27,32
601,31.8949,21,25,30
602,31.7282,21,27,32
603,31.7282,23,27,31
604,31.728,21,27,32
605,31.728,21,27,32
606,31.728,21,27,32
607,31.728,21,26,31
608,31.728,21,27,32
609,31.728,21,27,32
610,31.728,21,27,32
611,31.728,21,26,31
612,31.728,20,27,32
613,31.728,21,27,31
614,31.728,21,27,32
615,31.7262,21,27,32
616,31.7262,21,26,31
617,31.7262,21,27,32
618,31.7262,21,27,32
619,31.7262,21,27,32
620,31.728,21,27,32
621,31.728,21,27,32
622,31.728,19,25,32
623,31.728,21,27,32
624,31.8113,22,27,32
625,31.8946,23,27,32
626,31.8946,23,27,32
627,31.8929,23,27,32
628,31.8929,23,27,32
629,31.7243,21,27,32
630,31.7243,21,27,31
631,31.7243,21,26,30
632,31.7262,21,27,32
633,31.7262,21,26,31
634,31.7262,22,26,31
635,31.7262,21,27,31
636,31.7262,21,27,32
637,31.7262,21,27,32
638,31.7262,21,27,32
639,31.7262,21,27,32
640,31.7262,21,27,31
641,31.7262,21,27,30
642,31.7262,21,27,30
643,31.7262,21,27,32
644,31.7262,21,26,31
645,31.7262,21,27,32
646,31.7262,21,27,32
647,31.7262,22,27,30
648,31.7262,21,27,32
649,32.5596,21,27,33
650,32.5596,22,27,31
651,32.5596,21,27,31
652,32.5596,21,27,32
653,32.5596,21,25,31
654,32.5596,22,26,32
655,32.5596,21,25,32
656,32.5596,23,27,31
657,32.5596,21,27,33
658,32.4762,21,26,33
659,32.4762,22,26,29
660,32.4762,23,27,30
661,32.4762,21,26,31
662,32.4762,21,26,32
663,32.4762,21,26,31
664,32.4762,22,27,30
665,32.4762,21,26,33
666,32.4762,21,26,32
667,32.4762,22,26,32
668,32.4762,21,26,31
669,32.4762,21,26,32
670,32.4762,21,26,32
671,32.4762,21,26,32
672,32.4762,21,26,33
673,32.4762,21,26,33
674,32.5596,22,26,33
675,32.6431,23,26,33
676,32.6431,23,26,32
677,32.6451,23,26,33
678,32.6451,23,26,33
679,32.7301,23,27,33
680,32.7301,23,27,32
681,32.6468,22,27,33
682,32.6468,20,26,31
683,32.6468,20,27,30
684,32.6468,22,27,33
685,32.6468,22,27,33
686,32.6468,22,27,33
687,32.6468,23,27,32
688,32.7301,23,27,33
689,32.7301,22,27,31
690,32.7301,23,27,32
691,32.7301,23,27,33
692,32.7301,20,27,32
693,32.7301,23,27,33
694,32.7301,21,27,32
695,32.5615,21,27,33
696,32.5615,21,27,31
697,32.5615,21,27,32
698,32.5615,21,27,31
699,32.5615,21,27,33
700,32.5615,21,27,32
701,32.5615,21,27,32
702,32.5615,21,27,31
703,32.5615,21,27,33
704,32.5615,23,27,31
705,32.5615,23,27,31
706,32.5615,23,27,32
707,32.5615,21,27,31
708,32.5615,21,27,31
709,32.5615,21,27,33
710,32.5615,19,26,33
711,32.6449,22,27,33
712,32.6449,22,27,33
713,32.6449,22,27,32
714,32.6449,22,27,33
715,32.6449,22,27,33
716,32.5615,21,27,33
717,32.5615,21,27,31
718,32.5615,22,27,31
719,32.5615,21,27,33
720,32.5615,21,27,32
721,32.5615,21,27,33
722,32.5615,21,27,32
723,32.5615,21,27,33
724,32.5615,21,27,33
725,32.5615,21,27,33
726,32.5615,21,27,33
727,32.5615,23,27,29
728,32.5615,21,27,33
729,32.5615,21,27,33
730,32.5615,21,27,33
731,32.5615,23,27,30
732,32.5598,21,27,33
733,32.5598,21,27,33
734,32.5598,21,27,32
735,32.5596,21,27,33
736,32.5596,21,27,33
737,32.5596,21,27,33
738,32.5596,21,27,32
739,32.5596,21,27,32
740,32.5596,21,27,32
741,32.5596,21,27,33
742,32.5596,21,27,33
743,32.5596,21,26,29
744,32.5596,21,27,32
745,32.5596,21,27,32
746,32.5596,21,27,33
747,32.5596,19,27,33
748,32.5596,21,27,31
749,32.5596,21,27,32
750,32.5596,22,26,33
751,32.5596,22,26,31
752,32.5596,22,26,33
753,32.5596,22,27,32
754,32.5596,22,27,32
755,32.5596,22,26,33
756,32.5596,22,26,33
757,32.6429,22,27,33
758,32.6429,22,27,31
759,32.5615,22,26,33
760,32.6449,22,27,33
761,32.6449,23,27,31
762,32.6449,22,27,33
763,32.6449,22,27,33
764,32.6449,22,27,33
765,32.6449,20,26,33
766,32.6449,22,26,30
767,32.6449,22,27,33
768,32.5615,21,27,33
769,32.7282,23,27,33
770,32.7282,22,27,32
771,32.7282,22,27,32
772,32.7282,23,27,31
773,32.7282,22,27,31
774,32.7282,23,27,33
775,32.7282,23,27,33
776,32.7282,23,27,31
777,32.7282,23,27,32
778,32.7282,23,27,32
779,32.7282,23,27,31
780,32.7282,23,27,33
781,32.7282,23,27,33
782,32.7282,22,27,33
783,32.7282,23,27,33
784,32.7282,21,25,31
785,32.7282,23,27,33
786,32.7282,23,27,31
787,32.7282,23,27,31
788,32.7282,23,27,33
789,32.7282,23,27,33
790,32.7282,23,27,31
791,32.7282,23,27,33
792,32.6449,22,27,33
793,32.6429,22,27,33
794,32.6429,21,26,31
795,32.6429,21,27,31
796,32.6429,22,27,33
797,32.5596,21,27,33
798,32.5596,21,27,31
799,32.5596,19,26,31
800,32.5596,21,27,33
801,32.5596,21,27,33
802,32.5596,21,27,33
803,32.5596,21,27,32
804,32.5596,21,27,31
805,32.5596,22,27,32
806,32.5596,21,27,33
807,32.5596,21,27,33
808,32.5596,20,27,32
809,32.5596,19,27,33
810,32.5596,21,27,32
811,32.5596,21,27,31
812,32.5596,21,27,33
813,32.5596,21,27,33
814,32.5596,21,26,31
815,32.5596,22,26,31
816,32.5596,22,27,31
817,32.5596,21,27,33
818,32.5596,21,27,33
819,32.6429,22,27,33
820,32.6429,22,26,30
821,32.6429,22,27,31
822,32.6429,22,27,32
823,32.5596,21,27,33
824,32.5596,21,27,33
825,32.5596,21,27,31
826,32.5596,22,27,32
827,32.7262,23,27,33
828,32.7262,21,27,33
829,32.7282,23,27,33
830,32.7282,23,27,33
831,32.7282,23,27,31
832,32.7282,23,27,31
833,32.728,23,27,33
834,32.726,23,27,33
835,32.726,23,26,33
836,32.726,23,27,30
837,32.726,23,27,31
838,32.726,23,27,33
839,32.726,21,27,31
840,32.726,23,26,31
841,32.7262,23,27,33
842,32.7262,23,27,33
843,32.7262,23,27,31
844,32.7262,22,27,33
845,32.7262,23,27,33
846,32.6429,22,27,33
847,32.3949,21,25,33
848,32.3949,21,25,33
849,32.3949,21,25,33
850,32.3949,21,25,33
851,32.3949,21,25,33
852,32.3949,22,27,31
853,32.3949,21,25,33
854,32.3949,21,25,33
855,32.3115,20,25,33
856,32.3115,22,27,30
857,32.3115,20,25,33
858,32.3115,20,25,33
859,32.3115,20,25,33
860,32.3115,20,25,28
861,32.6449,22,27,33
862,32.6449,22,27,33
863,32.6449,22,27,33
864,32.6449,23,27,32
865,32.6449,22,27,31
866,32.6449,22,27,32
867,32.7262,23,27,33
868,32.7262,21,27,32
869,32.6446,22,27,33
870,32.6446,22,27,33
871,32.6446,22,27,32
872,32.6446,22,27,33
873,32.6429,22,27,33
874,32.6429,20,27,33
875,32.6429,22,27,33
876,32.6446,22,27,33
877,32.6446,22,27,33
878,32.6446,21,27,33
879,32.6446,22,27,31
880,32.5613,21,27,33
881,32.5613,21,27,33
882,32.5633,21,27,33
883,32.5633,21,27,33
884,32.5633,21,27,33
885,32.5633,21,27,32
886,32.5633,21,27,33
887,32.5633,22,26,32
888,32.3966,20,26,33
889,32.3966,20,26,33
890,32.3966,20,26,33
891,32.3966,20,26,33
892,32.3966,20,26,31
893,32.3966,21,27,31
894,32.3966,20,26,32
895,32.3966,21,27,32
896,32.3966,22,26,31
897,32.3966,20,26,32
898,32.3966,20,26,33
899,32.3966,22,27,31
900,32.3966,20,26,31
901,32.3966,20,26,33
902,32.3966,21,27,32
903,32.3966,22,24,29
904,32.3966,23,26,31
905,32.3946,20,26,33
906,32.3946,21,26,31
907,32.3946,20,26,33
908,32.3946,22,27,32
909,32.3946,20,26,31
910,32.5613,22,26,33
911,32.5613,23,27,32
912,32.5613,22,27,31
913,32.5613,22,26,32
914,32.5613,21,27,32
915,32.5613,23,26,32
916,32.5613,22,26,32
917,32.5613,22,26,32
918,32.5613,22,26,33
919,32.5613,21,26,33
920,32.5613,22,26,33
921,32.5613,22,27,31
922,32.5613,22,26,33
923,32.5613,20,27,31
924,32.5613,22,26,32
925,32.5613,22,26,33
926,32.5613,22,26,33
927,32.5613,22,26,33
928,32.5613,22,27,32
929,32.5613,22,26,31
930,32.5613,22,26,32
931,32.5613,21,26,32
932,32.7282,23,27,33
933,32.7282,23,27,33
934,32.7282,23,27,33
935,32.7282,23,27,33
936,32.7282,23,27,33
937,32.7282,23,27,32
938,32.7282,22,27,31
939,32.6449,23,26,33
940,32.6449,23,26,33
941,32.6449,22,27,32
942,32.6449,23,26,33
943,32.7301,23,27,33
944,32.7301,23,27,32
945,32.7301,23,27,33
946,32.7301,21,27,32
947,32.7301,23,27,31
948,32.7301,22,27,33
949,32.7301,23,26,31
950,32.7301,23,26,33
951,32.7301,21,27,30
952,32.7301,23,27,33
953,32.7301,23,27,31
954,32.7301,22,27,31
955,32.7301,23,27,33
956,32.7301,23,27,33
957,32.7301,22,26,31
958,32.7301,23,27,32
959,32.7301,23,27,33
960,32.5635,21,27,33
961,32.5635,21,27,32
962,32.5596,21,27,33
963,32.5596,21,27,32
964,32.5596,21,27,33
965,32.5596,21,27,32
966,32.7262,23,27,33
967,32.7262,23,27,32
968,32.726,23,27,33
969,32.726,23,27,33
970,32.726,23,27,31
971,32.726,23,27,33
972,32.726,22,27,31
973,32.7262,23,27,33
974,32.7262,23,27,33
975,32.7262,23,27,33
976,32.7262,23,27,32
977,32.7262,23,27,33
978,32.7262,23,27,33
979,32.7262,23,27,33
980,32.728,23,27,33
981,32.728,23,27,33
982,32.728,23,27,33
983,32.7299,23,27,33
984,32.7299,23,27,33
985,32.7299,24,27,32
986,32.7299,23,27,33
987,32.7299,22,27,31
988,32.6446,23,26,33
989,32.6446,22,27,31
990,32.6446,22,27,31
991,32.6446,23,26,33
992,32.6446,23,26,33
993,32.6446,23,26,33
994,32.6446,23,26,33
995,32.6446,23,26,33
996,32.6446,22,26,33
997,32.6446,23,26,33
998,32.6446,23,26,33
999,32.6446,23,26,31
1000,32.6446,23,26,32
1001,32.6446,23,27,31
1002,32.6446,23,26,33
1003,32.728,24,26,33
1004,32.728,22,27,33
1005,32.728,21,26,33
1006,32.728,23,26,32
1007,32.728,23,26,32
1008,32.728,21,27,31
1009,32.728,23,26,33
1010,32.728,22,26,31
1011,32.6446,22,27,33
1012,32.6446,22,27,30
1013,32.6446,22,27,33
1014,32.6446,19,26,30
1015,32.6449,22,27,33
1016,32.6449,22,27,31
1017,32.6449,23,27,32
1018,32.6449,22,26,32
1019,32.6449,22,27,33
1020,32.6449,23,27,31
1021,32.6449,22,26,31
1022,32.6449,22,27,33
1023,32.7282,23,27,33
1024,32.7282,23,27,33
1025,32.7282,22,26,31
1026,32.7282,23,27,32
1027,32.7282,23,27,33
1028,32.5633,21,27,33
1029,32.5633,21,27,33
1030,32.5633,22,27,32
1031,32.7299,23,27,33
1032,32.7299,23,27,33
1033,32.7299,22,27,33
1034,32.7299,23,27,31
1035,32.7299,23,27,33
1036,32.7299,21,25,32
1037,32.7299,23,27,33
1038,32.7299,23,27,33
1039,32.7299,23,27,33
1040,32.7299,23,27,33
1041,32.5633,21,27,33
1042,32.5633,21,27,32
1043,32.5633,21,27,33
1044,32.5633,21,27,32
1045,32.5633,23,27,31
1046,32.5633,21,27,32
1047,32.6446,22,27,33
1048,32.6446,22,27,33
1049,32.6446,22,27,33
1050,32.6446,22,27,31
1051,32.6446,22,27,33
1052,32.6446,22,27,33
1053,32.6446,22,27,31
1054,32.6446,22,27,33
1055,32.6446,22,27,31
1056,32.728,23,27,33
1057,32.7299,23,27,33
1058,32.7299,23,27,33
1059,32.7299,23,27,31
1060,32.7299,22,27,32
1061,32.7299,23,27,33
1062,32.7299,23,27,33
1063,32.7299,23,27,32
1064,32.7299,23,27,31
1065,32.7299,23,27,33
1066,32.7299,23,27,33
1067,32.7299,23,27,32
1068,32.7299,22,27,31
