Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.9502,22,27,29
1,31.9502,22,27,29
2,31.9502,23,26,30
3,31.9502,23,27,30
4,31.8949,23,27,32
5,31.8949,21,27,30
6,31.0615,23,27,31
7,30.8949,21,27,31
8,30.8949,21,27,31
9,30.8949,21,27,30
10,30.9782,22,27,31
11,30.9782,22,27,31
12,31.8949,23,27,32
13,31.8949,23,27,32
14,32.7301,23,27,33
15,31.8949,23,27,32
16,31.8929,23,27,32
17,29.9725,21,26,30
18,29.9725,21,27,29
19,30.8059,21,26,31
20,30.8059,21,26,31
21,32.476,21,26,33
22,32.476,21,26,31
23,32.726,23,27,33
24,31.8927,23,27,32
25,31.8927,23,27,32
26,31.5594,21,25,32
27,31.5594,21,25,32
28,31.5594,21,25,32
29,31.5594,21,25,32
30,31.6429,20,27,32
31,31.8096,22,27,32
32,31.8096,22,27,32
33,31.8096,22,27,32
34,31.8096,22,27,32
35,31.8096,22,27,32
36,31.8096,22,27,32
37,31.8096,21,26,31
38,31.8096,22,27,32
39,31.8076,22,27,32
40,31.6409,20,27,32
41,31.6409,20,27,29
42,31.6409,20,27,32
43,31.6409,20,27,30
44,31.8096,22,27,32
45,31.8096,22,27,30
46,31.8096,22,27,32
47,30.1429,22,27,30
48,30.1429,22,27,30
49,30.9743,22,27,31
50,30.9743,22,27,31
51,30.9762,22,27,31
52,30.9762,22,27,31
53,30.8929,22,26,31
54,30.8929,22,26,31
55,30.8929,22,26,30
56,30.8949,22,26,31
57,30.7282,20,26,31
58,30.7282,20,26,31
59,32.6449,22,27,33
60,32.4782,21,26,33
61,32.4782,21,26,33
62,32.4782,21,26,32
63,32.4782,22,27,30
64,32.4782,21,26,33
65,32.4782,21,26,33
66,32.4782,21,26,33
67,32.4782,19,26,31
68,32.4782,21,26,33
69,32.4782,21,26,31
70,32.4782,21,26,33
71,32.4782,21,25,29
72,32.6449,23,26,33
73,32.6449,22,26,32
74,32.6449,23,26,33
75,32.6449,21,25,31
76,32.4782,21,26,33
77,32.4782,21,26,31
78,32.4782,21,26,31
79,32.4782,21,26,33
80,32.4782,21,26,32
81,32.6466,23,26,33
82,32.6466,23,27,29
83,32.6466,23,26,32
84,31.8133,23,26,32
85,31.7299,21,27,32
86,31.7299,21,27,32
87,30.8946,21,27,31
88,31.728,21,27,32
89,31.7282,21,27,32
90,31.7282,22,26,31
91,31.7282,21,27,32
92,31.7282,21,27,32
93,31.6449,21,26,32
94,31.6449,21,26,32
95,31.6449,21,26,32
96,31.6449,21,26,32
97,31.6449,21,26,32
98,31.6449,21,26,32
99,31.6449,21,26,32
100,31.6449,21,26,32
