Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
800,28.9368,23,27,33
801,28.9368,23,27,32
802,28.9368,23,27,33
803,28.9368,21,27,31
804,28.9368,23,27,33
805,28.9368,22,27,33
806,28.9368,22,27,33
807,28.9368,23,27,33
808,28.9378,23,27,33
809,28.9378,23,27,33
810,28.9378,23,27,33
811,28.9378,23,27,33
812,28.9378,23,27,32
813,28.9378,23,27,33
814,28.9378,23,27,33
815,28.9378,23,27,33
816,28.9378,23,27,32
817,28.9378,21,27,32
818,28.9378,23,27,33
819,28.9378,23,27,32
820,28.9378,23,27,33
821,28.9378,23,26,31
822,28.9378,23,27,33
823,28.9378,23,27,33
824,28.9378,23,27,33
825,28.9378,21,27,31
826,28.9378,21,27,31
827,28.9378,23,27,31
828,28.9378,22,27,33
829,28.9378,23,27,31
830,28.9378,21,27,31
831,28.9378,21,27,30
832,28.9378,23,27,33
833,28.9378,23,27,33
834,28.9378,22,25,30
835,28.9378,22,27,33
836,28.9378,23,27,31
837,28.9378,23,27,33
838,28.9378,22,27,31
839,28.9378,23,27,33
840,28.9378,18,26,31
841,28.9378,23,27,31
842,28.9378,23,27,33
843,28.9378,23,27,32
844,28.9378,21,27,33
845,28.9378,23,27,32
846,28.9378,23,27,33
847,28.9378,23,27,33
848,28.9378,23,27,33
849,28.9378,23,27,33
850,28.9378,23,27,33
851,28.9378,21,27,32
852,28.9378,21,26,30
853,28.9378,20,26,29
854,28.9378,21,27,33
855,28.9378,23,27,33
856,28.9378,23,27,32
857,28.9378,23,27,33
858,28.9378,23,25,32
859,28.9378,23,27,33
860,28.9378,23,27,33
861,28.9378,23,27,33
862,28.9378,22,27,32
863,28.9378,23,27,33
864,28.9378,23,27,33
865,28.9378,23,27,31
866,28.9378,22,27,30
867,28.9378,23,27,33
868,28.9378,23,27,33
869,28.9388,23,27,33
870,28.9388,22,27,33
871,28.9388,22,27,32
872,28.9388,23,27,33
873,28.9388,23,27,32
874,28.9388,23,27,33
875,28.9388,23,27,32
876,28.9388,23,27,33
877,28.9388,22,27,32
878,28.9388,22,27,33
879,28.9388,22,25,32
880,28.9388,22,25,32
881,28.9388,22,27,33
882,28.9378,23,27,33
883,28.9378,23,27,32
884,28.9378,22,27,33
885,28.9378,23,27,33
886,28.9378,23,27,33
887,28.9378,21,26,33
888,28.9378,22,27,33
889,28.9378,23,27,32
890,28.9378,22,27,33
891,28.9378,23,27,32
892,28.9378,23,27,33
893,28.9378,23,27,31
894,28.9378,22,27,33
895,28.9378,23,27,33
896,28.9378,23,27,33
897,28.9378,23,27,33
898,28.9378,21,27,33
899,28.9378,23,27,32
900,28.9378,23,27,33
901,28.9378,23,27,33
902,28.9378,23,27,33
903,28.9378,23,27,33
904,28.9378,23,27,33
905,28.9378,23,27,33
906,28.9378,23,27,33
907,28.9378,23,27,33
908,28.9378,23,27,31
909,28.9378,23,27,31
910,28.9378,23,27,33
911,28.9378,23,27,32
912,28.9378,23,27,33
913,28.9378,23,27,32
914,28.9378,23,27,33
915,28.9378,23,27,33
916,28.9378,22,27,32
917,28.9378,23,27,31
918,28.9378,21,27,31
919,28.9378,23,27,33
920,28.9378,23,27,32
921,28.9378,20,24,31
922,28.9378,23,27,33
923,28.9378,22,27,33
924,28.9378,23,27,33
925,28.9378,23,27,33
926,28.9378,23,27,32
927,28.9378,23,27,32
928,28.9378,21,27,33
929,28.9378,23,27,33
930,28.9378,21,26,31
931,28.9378,21,26,31
932,28.9378,21,27,33
933,28.9378,23,27,33
934,28.9378,23,27,33
935,28.9378,23,27,33
936,28.9378,23,27,33
937,28.9378,23,27,33
938,28.9378,23,27,31
939,28.9378,21,27,32
940,28.9378,22,27,32
941,28.9378,23,27,33
942,28.8902,23,26,33
943,28.8902,22,26,33
944,28.8902,23,26,33
945,28.8902,23,26,33
946,28.8902,23,26,33
947,28.8902,23,26,32
948,28.8902,21,26,31
949,28.8902,23,26,33
950,28.8902,22,26,31
951,28.8902,21,27,31
952,28.8902,23,26,33
953,28.8902,23,26,33
954,28.8902,22,26,33
955,28.8902,22,26,33
956,28.8902,23,27,32
957,28.8902,23,26,32
958,28.8902,22,26,33
959,28.8902,23,26,33
960,28.8902,21,26,33
961,28.8902,23,26,33
962,28.8902,23,26,32
963,28.8902,23,26,33
964,28.8902,23,26,33
965,28.8902,22,26,31
966,28.8426,23,25,33
967,28.8426,23,25,32
968,28.8426,22,27,33
969,28.8426,21,27,31
970,28.8426,23,25,33
971,28.8426,20,26,32
972,28.8426,23,26,31
973,28.8426,23,25,33
974,28.8426,23,25,33
975,28.8426,23,25,33
976,28.9378,23,27,33
977,28.9378,23,27,33
978,28.9378,23,27,33
979,28.9378,21,26,32
980,28.9378,23,26,33
981,28.9378,23,27,33
982,28.9378,23,27,31
983,28.9378,23,27,33
984,28.9378,22,27,31
985,28.9378,23,27,33
986,28.9378,22,26,30
987,28.9378,21,27,33
988,28.9378,23,27,32
989,28.9378,23,27,33
990,28.9378,22,27,33
991,28.9378,22,27,32
992,28.9378,22,26,32
993,28.9378,23,27,32
994,28.9378,22,27,31
995,29.414,24,27,33
996,29.414,24,27,32
997,29.414,23,27,33
998,29.414,23,27,33
999,29.414,24,27,33
1000,29.414,24,27,33
1001,29.414,24,27,32
1002,29.8902,24,27,34
1003,29.8902,23,26,29
1004,29.8902,24,27,34
1005,29.8902,22,27,32
1006,29.8902,22,27,34
1007,29.8902,24,27,34
1008,29.8902,24,27,34
1009,29.8902,24,27,33
1010,29.8902,22,27,32
1011,29.8902,22,25,32
1012,29.8902,24,27,32
1013,29.8902,24,27,32
1014,29.8902,24,27,34
1015,29.8902,24,27,34
1016,29.8902,22,27,34
1017,29.8902,24,27,33
1018,29.8902,24,27,34
1019,29.8902,24,27,33
1020,29.8902,23,27,32
1021,29.8902,24,27,33
1022,29.8902,20,26,32
1023,29.8902,24,27,32
1024,29.8902,22,25,32
1025,29.8902,24,27,33
1026,29.8902,21,27,31
1027,29.8426,24,26,34
1028,29.8426,23,26,34
1029,29.8426,24,26,34
1030,29.8426,24,27,33
1031,29.8426,22,26,33
1032,29.8426,22,27,33
1033,29.8426,23,26,32
1034,29.8426,22,26,33
1035,29.8426,23,26,34
1036,29.8426,24,26,33
1037,29.8426,24,26,34
1038,29.8426,22,26,33
1039,29.8426,24,26,33
1040,29.8426,24,26,34
1041,29.8426,22,27,30
1042,29.8426,23,26,33
1043,29.8426,23,27,33
1044,29.8426,22,26,32
1045,29.8426,22,26,32
1046,29.8426,24,26,33
1047,29.8426,22,26,32
1048,29.8426,24,26,33
1049,29.8426,23,27,33
1050,29.8426,22,26,33
1051,29.8426,23,26,33
1052,29.8426,23,26,33
1053,29.8426,23,27,33
1054,29.8426,22,27,32
1055,29.8426,24,26,33
1056,29.8426,24,26,33
1057,29.8426,23,26,34
1058,29.8426,24,26,34
1059,29.8426,23,27,33
1060,29.8426,24,26,32
1061,29.8426,24,26,34
1062,29.8426,22,26,32
1063,29.8426,24,26,34
1064,29.8426,24,26,32
1065,29.8426,22,27,31
1066,29.8426,22,26,34
1067,29.8426,24,26,32
1068,29.8426,24,26,32
