Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2486,22,26,31
1,27.9153,22,27,32
2,27.9134,22,27,32
3,27.9134,22,27,32
4,27.9153,22,27,32
5,27.9153,23,27,31
6,27.5819,23,27,30
7,27.5819,23,27,30
8,27.5819,23,27,30
9,27.5819,22,26,30
10,27.5819,23,27,30
11,27.9153,23,27,31
12,28.2504,23,27,32
13,28.2504,23,27,32
14,27.5838,21,27,32
15,27.5838,23,25,32
16,28.2504,22,27,33
17,28.2504,22,27,33
18,28.2504,22,27,33
19,28.5838,22,27,34
20,28.2504,22,27,33
21,28.2504,22,27,33
22,27.9171,22,27,32
23,27.2476,21,27,31
24,27.5809,21,27,32
25,27.5809,21,27,32
26,27.5809,21,27,32
27,28.5838,23,27,33
28,28.5838,23,27,33
29,28.5819,23,27,33
30,28.2486,23,27,32
31,28.2486,21,25,32
32,28.2468,23,27,32
33,28.2468,23,27,32
34,28.2486,23,27,32
35,28.2486,23,27,32
36,28.5819,23,27,33
37,28.5819,21,26,33
38,28.2486,23,27,32
39,28.2486,23,27,32
40,27.9153,23,27,31
41,27.2504,21,27,31
42,27.2504,21,27,31
43,27.2504,21,27,31
44,27.2504,21,27,31
45,27.9171,23,27,31
46,27.9171,23,27,31
47,27.9171,21,27,31
48,27.9153,23,27,31
49,27.9153,22,27,32
50,27.9153,22,27,32
51,27.9153,22,27,32
52,28.2468,23,27,32
53,28.2468,23,27,32
54,28.2468,23,27,30
55,28.2468,23,27,32
56,28.2468,23,26,29
57,28.2468,23,27,32
58,28.2468,23,27,31
59,28.2468,23,27,32
60,28.2468,23,27,32
61,28.2468,23,27,32
62,27.9161,22,27,32
63,27.9161,22,27,32
64,27.9161,22,27,32
65,27.9161,20,25,32
66,27.9161,22,27,32
67,27.9161,21,27,31
68,27.5828,22,27,31
69,27.9151,23,27,31
70,27.5818,22,27,31
71,27.5818,22,27,31
72,28.2504,22,27,33
73,28.2504,22,27,33
74,27.9171,22,27,32
75,27.9171,22,27,32
76,27.9171,22,27,32
77,27.9169,22,27,32
78,27.9169,22,27,32
79,27.9161,22,27,32
80,27.9161,22,27,32
81,27.9161,22,27,32
82,27.5836,22,27,31
83,27.2503,22,27,30
84,27.2503,22,27,30
85,27.2503,22,27,30
86,27.2503,22,27,30
87,27.2503,22,27,30
88,27.2503,21,27,31
89,27.2503,21,27,31
