Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.7499,21,26,32
1,27.8775,23,27,32
2,27.8775,23,27,32
3,27.7931,23,27,31
4,27.7931,22,25,29
5,27.7931,23,27,31
6,27.7915,23,27,31
7,27.7915,22,26,31
8,27.7915,23,27,31
9,27.7915,23,26,29
10,27.7915,23,27,31
11,27.7915,23,27,31
12,26.7915,21,26,31
13,27.7915,23,27,31
14,27.7915,23,27,31
15,27.7915,23,27,31
16,27.5415,20,27,31
17,27.5415,20,27,31
18,27.5415,20,27,31
19,27.5431,20,27,31
20,26.7082,21,26,30
21,26.7108,21,26,30
22,27.6265,21,27,31
23,27.6265,21,27,31
24,27.6265,21,27,31
25,27.6265,22,26,29
26,27.6265,21,27,31
27,26.7082,23,26,28
28,26.6249,22,26,28
29,27.5415,22,27,29
30,27.6249,23,27,29
31,27.6249,23,26,28
32,27.54,22,27,29
33,27.54,20,27,31
34,27.5415,20,27,31
35,27.5415,20,26,28
36,27.5415,22,27,29
37,27.7082,22,27,31
38,27.7082,22,27,31
39,27.7082,22,27,31
40,27.7915,22,27,32
41,27.791,22,27,32
42,27.791,22,27,32
43,27.791,21,26,32
44,27.6243,20,27,32
45,27.6243,20,27,32
46,27.6249,20,27,32
47,27.6249,20,27,32
48,27.7082,21,27,32
49,27.7082,21,27,32
50,27.7082,21,27,32
51,27.8759,23,27,32
52,27.7926,23,27,31
53,27.8759,23,27,32
54,27.8759,23,26,31
55,27.8759,21,25,32
56,27.8743,23,27,32
57,27.791,23,27,31
58,27.791,23,26,30
59,27.791,23,27,31
60,27.791,23,27,31
61,27.791,23,27,31
62,27.791,23,27,31
63,27.7076,22,27,31
64,27.7076,22,27,31
65,27.041,24,26,31
66,27.041,24,26,31
67,27.6259,22,27,30
68,27.6259,22,27,30
69,27.6259,22,27,30
70,27.6275,22,27,30
71,27.6275,22,27,30
72,27.6275,21,27,31
73,27.7947,21,27,33
74,27.8781,23,27,32
75,27.7947,22,27,32
76,27.7947,22,27,32
77,27.7114,22,27,31
78,27.7114,22,27,31
79,27.7114,22,27,31
80,27.6275,22,27,30
81,27.6275,22,27,30
82,27.6275,22,27,30
83,27.7108,23,27,30
84,27.7108,23,27,30
85,27.7108,22,27,31
86,27.7108,22,27,31
87,27.7092,22,27,31
88,27.7941,22,27,32
89,27.7941,22,27,32
90,27.7941,22,27,32
91,27.7941,22,27,32
92,27.7941,22,27,31
93,27.7941,22,27,32
94,27.7941,22,27,32
95,27.7941,22,27,32
96,27.7941,22,27,32
97,27.7941,22,27,32
98,27.8775,23,27,32
99,27.8775,23,27,32
100,27.7108,21,27,32
101,27.7108,21,27,32
102,27.7108,21,27,32
103,27.7941,22,27,32
104,27.7941,22,27,32
105,27.7941,21,26,32
106,27.7941,22,27,32
107,27.7941,22,27,32
108,27.7941,22,27,30
109,27.7941,22,27,32
110,27.6275,22,27,30
111,27.6275,22,27,30
112,27.6281,22,27,30
113,27.6281,22,27,30
114,27.6271,22,27,30
115,27.6271,22,27,30
116,27.7953,22,27,32
117,27.7953,22,26,31
118,26.8759,22,26,31
119,27.7926,22,27,32
120,27.7926,22,27,32
121,27.7926,22,27,32
122,27.7926,22,27,32
123,27.7926,22,27,32
124,27.7092,22,27,31
125,27.7092,22,27,31
126,27.7092,22,27,31
127,27.7092,22,27,31
128,27.7092,22,27,31
129,27.7092,22,27,31
130,27.7092,22,27,31
131,27.7092,22,27,31
132,27.7092,22,27,31
133,27.7941,22,27,32
134,27.7941,22,27,32
135,27.7941,22,27,32
136,27.6281,21,27,31
137,27.6265,21,27,31
138,27.6265,21,27,31
139,27.6265,21,27,31
140,27.6265,21,27,30
141,27.7098,22,27,31
142,27.7082,22,27,31
143,27.7082,21,26,28
144,27.7082,22,27,31
145,27.7082,22,27,31
146,27.6249,20,27,32
147,27.6249,20,27,32
148,27.8733,23,27,32
149,27.8749,23,27,32
150,27.8749,23,27,32
151,27.8749,23,27,32
152,27.8765,23,27,32
153,27.8765,23,27,32
154,27.8775,23,27,32
155,27.8775,23,27,32
156,27.8775,23,27,31
157,27.7941,23,27,31
158,27.7941,23,27,31
159,26.8775,21,26,32
160,26.7941,21,26,31
161,26.8775,22,26,31
162,26.8775,22,26,31
163,26.8775,22,26,31
164,26.8775,22,26,31
165,26.8775,22,26,31
166,26.8775,22,26,31
167,26.9614,22,26,32
168,26.7915,21,26,31
169,27.4598,21,27,29
170,27.5431,21,27,30
171,27.4598,20,27,30
172,27.6265,22,27,30
173,27.6265,21,25,31
174,26.7098,23,26,28
175,26.7098,23,26,28
176,26.7098,23,26,28
177,26.7082,23,26,28
178,27.7098,23,27,30
179,27.7082,23,27,30
180,27.7082,22,26,28
181,27.7066,23,27,30
182,27.7066,22,26,31
183,27.79,24,27,30
184,27.79,24,27,30
185,27.79,24,27,30
186,27.9582,24,27,32
187,27.7915,22,27,32
188,27.7915,22,27,32
189,27.7915,22,27,32
190,27.7114,21,27,32
191,27.7114,21,27,32
192,27.7114,21,27,32
193,27.7957,21,27,33
194,27.7124,21,27,32
195,27.5441,21,27,30
196,26.7082,21,26,30
197,26.7082,21,26,30
198,26.7082,21,26,30
199,26.7931,21,26,31
200,26.7931,21,26,31
201,26.7931,21,24,29
202,26.7941,21,26,31
203,26.7941,21,26,31
204,26.9608,23,26,31
205,26.9608,23,26,31
206,26.9608,22,26,29
207,27.7082,23,27,30
208,27.6249,22,27,30
209,27.6249,21,27,30
210,27.7082,22,27,31
211,27.7082,22,27,31
212,27.7082,22,27,31
213,27.7082,22,27,31
214,27.5415,20,27,31
215,27.4614,21,27,29
216,27.4614,21,27,29
217,27.4614,21,27,29
218,27.4614,21,27,29
219,27.5447,21,27,30
220,27.5447,21,27,30
221,27.5447,21,27,30
222,27.7947,22,27,32
223,27.7108,22,27,31
224,27.7108,22,27,31
225,27.7108,22,27,31
226,27.7941,22,27,32
227,27.7941,22,27,32
228,27.8775,23,27,32
229,27.8775,23,27,32
230,27.8775,23,27,32
231,27.8775,23,27,32
232,27.7941,23,27,31
233,27.7941,23,27,31
234,27.7941,23,27,31
235,27.7941,23,27,31
236,27.7941,22,25,31
237,27.7941,23,27,31
238,27.7931,22,27,32
239,27.7098,21,27,32
240,27.7098,21,27,32
241,27.5431,21,27,30
242,27.8749,23,27,32
243,27.8765,23,27,32
244,27.7098,23,27,30
245,27.5431,21,27,30
246,27.5437,21,27,30
247,27.7104,22,27,31
248,27.7104,22,26,31
249,27.7104,22,27,31
250,27.7104,23,25,30
251,27.7104,22,27,31
252,27.7937,22,27,32
253,27.7937,22,27,32
254,27.7937,20,27,31
255,27.7104,22,27,31
256,27.7104,22,27,31
257,27.8771,23,27,32
258,27.8771,23,27,32
259,27.7937,23,27,31
260,27.7082,22,27,31
261,27.7082,22,26,31
262,27.7082,21,26,31
263,27.7082,22,27,31
264,27.7082,21,25,32
265,26.7082,22,26,29
266,27.8781,23,27,32
267,27.8781,21,27,30
268,27.7931,22,27,32
269,27.7098,22,27,31
270,27.7098,22,27,31
271,27.7098,22,27,31
272,27.7098,22,27,31
273,27.7098,22,27,31
274,27.7098,22,27,31
275,27.7931,22,27,32
276,27.7915,22,27,32
277,27.7915,20,27,31
278,27.7915,22,27,32
279,27.7915,22,27,32
280,27.7915,23,26,29
281,27.7915,22,27,32
282,27.7931,22,27,32
283,27.8765,23,27,32
284,27.7947,23,27,31
285,27.9614,23,27,33
286,27.9614,23,27,33
287,27.9608,23,27,33
288,27.9608,23,27,31
289,27.9608,23,27,33
290,27.9608,23,27,33
291,27.9608,23,27,33
292,27.9608,23,27,33
293,26.9614,23,26,31
294,26.9614,23,26,31
295,26.8781,22,26,31
296,26.8781,22,26,31
297,26.9614,22,26,32
298,26.8781,22,26,31
299,27.7921,23,27,31
300,27.7921,23,27,31
301,27.6255,21,27,31
302,27.6255,21,26,31
303,27.7921,23,27,31
304,27.6255,21,27,31
305,27.5421,21,27,30
306,27.5421,21,27,30
307,27.5437,21,27,30
308,27.5437,21,27,30
309,27.7104,21,27,32
310,27.7104,21,27,32
311,27.7104,21,27,32
312,27.7937,22,27,32
313,27.7937,22,27,32
314,27.8771,22,27,33
315,27.7937,22,27,32
316,27.7937,22,27,31
317,27.7104,22,27,31
318,27.7104,21,26,31
319,27.6271,21,27,31
320,27.6271,21,26,28
321,27.7104,21,27,32
322,27.7104,21,27,32
323,27.7937,22,27,32
324,27.7937,22,27,32
325,27.7947,22,27,32
326,27.7947,21,25,32
327,27.8781,22,27,33
328,27.8781,22,27,33
329,27.9614,23,27,33
330,27.9614,18,26,31
331,27.9614,23,26,29
332,27.9614,23,27,32
333,27.7947,23,27,31
334,27.7947,21,27,31
335,27.7947,23,27,31
336,27.7114,23,27,30
337,27.5447,21,27,30
338,27.5447,21,27,30
339,27.7098,22,27,31
340,27.7108,20,27,33
341,27.7098,22,27,31
342,27.7098,22,27,31
343,27.7098,22,27,31
344,27.7098,22,27,31
345,27.7098,22,27,31
346,27.7082,22,27,31
347,27.7082,23,26,29
348,27.7082,22,27,31
349,27.7082,22,27,31
350,27.7082,22,27,30
351,27.7098,22,27,31
352,27.7098,22,27,31
353,27.7098,22,27,31
354,27.7098,22,27,31
355,27.6265,22,27,30
356,27.6265,22,27,30
357,27.6275,22,27,30
358,27.6275,21,26,31
359,27.6243,22,27,30
360,27.6243,22,27,30
361,27.6243,22,27,30
362,27.6243,22,27,30
363,27.541,21,27,30
364,27.6243,21,27,31
365,27.6243,21,27,31
366,27.541,21,27,30
367,27.541,22,26,31
368,27.541,17,27,31
369,27.541,21,27,30
370,27.5426,21,27,30
371,27.5426,21,27,30
372,27.5426,23,25,31
373,27.7092,23,27,30
374,27.7926,23,27,31
375,27.7926,24,26,28
376,27.7894,22,27,32
377,27.706,22,27,31
378,27.5394,20,27,31
379,27.54,20,27,31
380,27.54,20,27,31
381,27.54,20,27,31
382,27.54,20,27,31
383,27.5394,20,27,31
384,27.6227,20,27,32
385,27.6227,22,26,30
386,27.6233,20,27,32
387,27.7082,21,27,32
388,27.6265,21,27,31
389,27.6265,21,27,31
390,27.7098,22,27,31
391,27.7098,20,27,31
392,27.6249,21,27,31
393,27.6249,21,27,31
394,27.6249,21,27,31
395,27.6249,21,27,31
396,27.7066,21,27,32
397,27.7066,21,27,32
398,27.7066,21,27,32
399,27.7066,22,27,30
400,27.7066,21,27,32
401,27.54,21,27,30
402,27.6233,21,27,31
403,27.6233,21,27,31
404,27.6249,21,27,31
