Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5962,22,24,29
1,29.5947,22,26,32
2,29.5947,22,26,32
3,29.1168,22,26,31
4,29.1168,22,26,29
5,29.1168,22,26,31
6,28.6406,22,26,30
7,28.6406,22,26,30
8,28.6406,22,26,30
9,28.6406,22,26,30
10,29.0706,21,27,30
11,29.0706,21,27,30
12,29.0706,21,27,30
13,29.0706,21,27,30
14,28.5944,21,26,30
15,29.0706,21,26,31
16,30.023,21,27,32
17,30.023,21,27,32
18,30.023,21,27,32
19,30.023,21,27,32
20,29.6403,23,27,31
21,29.6403,23,27,31
22,29.1641,23,27,30
23,28.6385,22,27,29
24,29.1165,22,27,30
25,29.1165,23,26,28
26,29.1165,22,27,30
27,29.1182,22,27,30
28,29.1182,22,27,30
29,29.1182,22,27,30
30,29.5944,22,27,31
31,29.5944,22,27,31
32,29.5944,22,27,31
33,27.739,23,25,29
34,27.739,23,25,29
35,29.6441,23,27,31
36,29.6441,23,27,31
37,30.1203,23,27,32
38,30.1203,23,27,32
39,30.0727,22,27,32
40,30.0727,22,27,31
41,29.5965,22,27,31
42,29.5965,22,27,31
43,29.5965,22,27,31
44,29.5965,23,26,30
45,29.6424,23,27,31
46,29.6424,23,27,31
47,30.5983,23,27,33
48,30.5983,23,27,33
49,30.5983,22,27,32
50,30.5983,23,27,33
51,30.5507,22,27,33
52,30.5507,22,27,33
53,30.5507,22,27,33
54,30.5507,21,27,32
55,30.5507,21,26,31
56,30.5507,22,26,31
57,30.5507,22,27,31
58,30.5507,22,27,33
59,30.5507,22,27,33
60,30.5507,22,27,32
61,29.0692,21,27,30
62,29.0692,21,27,30
63,30.0692,22,27,32
64,30.0692,22,27,32
65,30.0692,22,27,32
66,30.0692,22,27,31
67,29.1168,22,27,30
68,29.1168,22,27,30
69,29.5454,21,27,31
70,29.0688,21,27,30
71,29.545,21,27,31
72,29.545,21,27,31
73,29.6424,23,26,32
74,30.0233,21,27,32
75,30.0233,21,27,32
76,30.0233,21,27,32
77,30.5489,22,27,33
78,30.5489,22,27,33
79,30.5471,22,27,33
80,30.5471,22,24,28
81,29.5947,22,27,31
82,30.0709,22,27,32
83,29.6406,23,27,31
84,29.6406,23,27,31
85,29.6406,22,27,30
86,29.6438,23,27,31
87,29.5962,22,27,31
88,29.5962,22,27,31
89,28.6438,22,26,30
90,28.6438,22,26,30
91,28.6438,22,26,30
92,29.6438,23,27,31
93,29.6438,23,27,31
94,29.6438,23,27,31
95,29.6438,23,27,31
96,29.6438,23,27,31
97,30.1218,23,27,32
98,30.1218,23,27,32
99,30.1218,23,26,31
100,30.1218,23,27,32
101,29.1679,23,26,31
102,29.0713,21,26,31
103,29.0713,21,27,30
104,29.1189,22,27,30
105,28.593,21,26,30
106,28.593,21,26,30
107,29.1683,23,27,30
108,29.1683,23,27,29
109,29.6445,23,27,31
110,30.1207,23,27,32
111,30.0254,21,27,32
112,30.0254,21,27,31
113,30.0254,21,27,32
114,29.5492,21,27,31
115,29.5492,21,27,31
116,29.5492,21,26,32
117,29.6456,23,26,32
118,29.6456,23,26,32
119,29.6456,23,26,32
120,29.6456,23,27,30
121,29.6456,23,26,32
122,29.6456,23,26,32
123,30.12,23,27,32
124,30.12,23,27,32
125,29.6914,24,27,31
126,30.1676,24,27,32
127,30.1676,24,27,32
128,30.12,23,27,32
129,30.12,23,27,32
130,30.12,23,27,31
131,30.12,23,27,32
132,29.642,23,26,32
133,30.0247,21,27,32
134,30.0247,21,26,32
135,30.0247,21,27,32
136,30.0247,21,27,31
137,30.0247,21,27,32
138,30.0247,21,27,32
139,30.0247,21,27,32
140,30.0724,22,27,32
141,30.0724,21,26,31
142,30.0724,22,27,32
143,30.0724,22,27,32
144,30.12,23,27,32
145,30.12,23,27,32
146,29.6438,23,27,31
147,29.5962,22,27,31
148,29.5962,22,27,31
149,29.5962,22,27,31
150,29.5962,22,27,31
151,28.6438,22,25,31
152,28.5486,20,25,31
153,28.6438,22,25,31
154,28.6441,22,25,31
155,28.6441,22,25,31
156,29.1203,22,25,32
157,30.0727,22,26,33
158,30.12,23,27,32
159,30.12,23,27,32
160,29.1644,23,27,30
161,29.1644,23,25,28
162,30.0247,21,27,32
163,30.0247,21,27,32
164,30.12,23,27,32
165,30.1189,23,27,32
166,30.1189,23,27,32
167,30.5475,22,27,33
168,30.0713,22,27,32
169,30.0713,22,27,32
170,30.1189,23,27,32
171,30.1189,23,27,32
172,30.12,23,27,32
173,30.1676,24,27,32
174,30.1676,24,27,32
175,30.12,23,27,32
176,30.12,23,26,31
177,30.12,23,27,32
178,30.12,23,26,30
179,30.0724,22,27,32
180,30.0713,22,27,32
181,30.0713,20,27,32
182,30.0713,22,27,32
183,30.0709,22,27,32
184,30.0709,22,27,31
185,29.5951,22,26,32
186,29.5475,21,26,32
187,29.5475,21,26,31
188,29.5475,21,26,32
189,29.5475,21,26,32
190,29.5475,21,26,32
191,29.0695,21,27,30
192,29.0695,21,27,30
193,29.0695,21,27,30
194,29.6392,23,27,31
195,29.6392,22,27,30
196,29.6392,21,27,30
197,30.1154,23,27,32
198,30.0201,21,27,32
199,30.0201,22,26,32
200,29.6409,23,27,31
201,30.1171,23,27,32
202,30.1168,23,27,32
203,30.1168,23,27,32
204,30.1168,23,27,32
205,30.1168,23,27,31
206,30.1168,23,27,32
207,30.1182,23,27,32
208,30.1182,20,27,31
209,30.1182,23,27,31
210,30.1182,23,27,32
211,30.1182,23,27,32
212,30.1182,23,27,32
213,30.1182,23,27,32
214,30.1182,23,27,32
215,29.642,23,27,31
216,29.642,23,27,31
217,30.12,23,27,32
218,30.12,23,27,31
219,30.12,23,27,32
220,30.12,23,27,32
221,30.12,22,26,30
222,30.12,23,27,32
223,30.12,22,27,31
224,30.0724,22,27,32
225,30.0724,21,26,30
226,30.0724,22,27,32
227,30.0724,22,27,31
228,30.0724,20,25,29
229,29.1182,22,26,31
230,29.5944,22,26,32
231,29.5962,22,26,32
232,29.5962,22,26,32
233,30.0265,21,27,32
234,30.5027,21,27,33
235,30.5027,22,27,32
236,30.5027,21,27,33
237,30.5027,21,27,32
238,30.5027,22,27,32
239,30.5027,21,27,32
240,30.5027,21,27,32
241,30.5027,21,25,28
242,30.5027,21,27,32
243,30.5027,22,26,30
244,30.5027,21,26,32
245,30.5027,21,27,33
246,30.5027,21,27,33
247,30.5503,22,27,33
248,30.5503,22,27,33
249,30.5503,22,27,33
250,30.5503,22,27,33
251,30.5503,22,27,33
252,30.0741,22,27,32
253,30.0745,22,27,32
254,30.0268,21,27,32
255,29.9792,20,27,32
256,30.0745,22,27,32
257,30.0745,22,27,32
258,30.0745,22,27,32
259,30.0745,22,27,31
260,30.0745,22,26,31
261,30.0745,22,27,32
262,30.0745,22,27,32
263,30.0745,22,27,32
264,30.0727,22,27,32
265,30.0727,22,27,32
266,30.0727,22,27,30
267,30.0251,21,27,32
268,30.0251,21,27,32
269,30.0251,21,27,32
270,30.0251,21,27,32
271,30.0251,21,27,31
272,30.0251,21,27,32
273,30.1203,23,27,32
274,30.1203,21,27,30
275,30.1203,23,27,32
276,30.1203,23,27,32
277,30.1203,23,27,31
278,29.6441,23,27,31
279,29.5454,21,26,32
280,29.5454,23,26,31
281,29.6388,23,26,32
282,29.6388,23,26,31
283,29.1626,23,26,31
284,29.1626,23,26,31
285,29.1662,23,26,31
286,29.1662,21,26,30
287,29.1644,23,26,31
288,29.6406,23,26,32
289,29.6406,23,26,31
290,29.6406,23,26,32
291,29.4977,20,26,32
292,29.0216,20,26,31
293,29.4977,20,26,32
294,29.0216,20,26,31
295,29.0216,20,27,29
296,29.1168,22,26,31
297,29.1168,22,26,31
298,29.5454,21,27,31
299,29.5471,21,27,31
300,29.5471,21,27,31
301,29.5947,22,27,31
302,28.6424,22,27,29
303,28.5947,21,27,29
304,28.6424,22,27,29
305,28.6424,22,26,29
306,28.6441,22,27,29
307,28.6441,22,26,29
308,28.6441,22,26,30
309,29.1662,23,27,30
310,29.6438,23,27,31
311,29.6438,23,25,29
312,29.6438,23,27,31
313,29.5962,22,27,31
314,29.5962,22,25,29
315,29.5962,22,27,31
316,29.5962,22,27,31
317,29.5962,22,26,30
318,29.5009,20,27,31
319,29.5962,22,27,31
320,29.5962,22,26,31
321,29.5962,22,27,31
322,29.5962,22,27,30
323,29.5962,22,27,31
324,30.0247,21,27,32
325,29.5951,22,27,31
326,29.5951,22,27,31
327,30.1182,23,27,32
328,30.1182,23,27,32
329,30.1182,23,27,32
330,30.1182,21,26,30
331,30.1182,23,27,32
332,30.0709,22,27,32
333,30.5471,22,27,33
334,30.5471,23,25,29
335,30.0692,22,27,32
336,30.0692,21,26,32
337,30.0692,22,27,31
338,30.0692,22,27,32
339,30.0692,22,27,32
340,30.0692,22,27,32
341,30.1182,23,27,32
342,30.1182,18,27,30
343,30.1182,22,27,30
344,30.12,23,27,32
345,30.0741,22,27,32
346,30.0265,21,27,32
347,29.5503,21,26,32
348,29.5486,21,26,32
349,29.5486,21,26,32
350,29.5457,21,27,31
351,29.5457,21,27,31
352,29.5457,21,27,31
353,29.0695,21,27,30
354,29.0695,21,27,30
355,29.0695,21,27,30
356,29.0695,21,27,30
357,29.5933,22,27,31
358,29.5933,22,27,29
359,29.5933,24,27,30
360,29.5933,22,27,30
361,29.1171,22,26,31
362,29.1665,23,27,30
363,29.1665,23,27,30
364,29.1665,22,27,30
365,29.6424,23,27,31
366,29.6424,23,27,31
367,30.5962,23,27,33
368,30.5962,23,27,33
369,30.5962,24,27,32
370,30.5962,23,27,33
371,30.5962,21,27,32
372,30.5962,23,27,33
373,30.5962,23,27,33
374,30.5962,23,27,33
375,30.5962,23,27,32
376,30.5962,23,27,33
377,30.5962,23,27,33
378,30.1186,23,27,32
379,30.1186,23,27,32
380,30.1186,21,26,30
381,30.0233,21,27,32
382,30.0233,22,27,31
383,30.0233,21,27,32
384,30.0233,21,27,32
385,30.0233,21,27,32
386,30.0233,21,27,32
387,30.0233,21,27,32
388,30.0233,21,27,32
389,30.0233,22,27,31
390,29.5471,21,27,31
391,29.5471,19,26,31
392,30.0709,22,27,32
393,29.5947,22,27,31
394,30.503,21,27,33
395,30.503,21,27,33
396,30.503,21,27,33
397,30.503,21,27,31
398,30.503,21,27,33
399,30.503,21,27,31
400,30.503,21,27,33
401,30.503,21,27,33
402,30.503,21,27,33
403,30.5503,22,27,33
404,30.5503,23,27,30
405,30.5503,22,27,33
406,30.5503,22,27,32
407,30.5503,22,27,33
408,30.5503,22,27,33
409,30.5503,21,25,30
410,30.5503,22,27,33
411,30.5503,22,27,32
412,30.5503,22,27,32
413,30.5507,22,27,33
414,30.5507,22,27,32
415,30.5507,22,27,33
416,30.5507,22,27,32
417,30.5507,22,27,33
418,30.5507,22,27,31
419,30.5507,22,27,31
420,30.5507,22,27,33
421,30.5507,22,27,32
422,30.5507,22,27,32
423,30.5983,23,27,33
424,30.1203,23,27,32
425,30.0727,22,27,32
426,30.0727,22,27,32
427,30.0727,22,27,32
428,30.0727,23,27,30
429,30.0727,22,27,32
430,29.5965,22,27,31
431,29.5944,22,27,31
432,29.5944,22,27,31
433,29.5944,22,27,31
434,29.5944,22,27,31
435,29.5944,22,27,31
436,29.5944,22,27,31
437,29.5944,22,27,31
