Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5955,22,27,31
1,29.5955,20,26,32
2,29.5955,20,24,32
3,29.5955,22,26,30
4,29.5955,21,27,29
5,29.5955,20,26,32
6,29.5955,18,24,31
7,29.5955,22,27,31
8,29.5955,20,26,31
9,29.5955,20,26,32
10,29.5955,21,27,32
11,29.5955,18,26,32
12,29.5955,20,26,32
13,29.5955,20,26,32
14,29.5955,22,27,32
15,29.5955,21,27,32
16,29.5955,20,27,31
17,29.5955,19,26,31
18,29.5955,22,26,31
19,29.5955,22,26,30
20,29.5955,18,26,32
21,29.5955,21,25,30
22,29.5955,21,26,32
23,27.7941,23,27,31
24,27.7941,23,27,31
25,27.7941,23,25,29
26,27.8775,23,27,32
27,27.7941,23,27,31
28,27.7941,23,27,31
29,27.6275,22,27,30
30,27.6275,22,27,30
31,27.6275,22,26,30
32,27.7108,23,27,30
33,27.7108,23,27,30
34,27.7108,23,27,30
35,27.7108,23,27,30
36,27.6275,22,27,30
37,27.6281,22,27,30
38,27.6281,20,27,30
39,27.791,23,27,31
40,27.791,21,27,29
41,27.7915,23,27,31
42,27.7915,23,27,31
43,27.6249,21,27,31
44,27.8749,23,27,32
45,27.8749,23,27,32
46,27.7915,23,27,31
47,27.7915,23,27,31
48,27.7915,23,27,31
49,27.7915,23,27,31
50,27.7915,22,27,32
51,27.7915,22,27,32
52,27.7915,22,27,32
53,27.7915,22,27,32
54,27.7082,23,27,30
55,27.7082,23,27,30
56,27.7926,22,27,32
57,27.6249,22,27,30
58,27.6249,22,27,30
59,27.6249,21,27,31
60,27.5415,20,27,31
61,27.5415,20,27,31
62,26.5431,19,26,30
63,26.5431,19,26,30
64,26.5431,19,26,30
65,26.5431,19,26,30
66,26.5431,19,26,30
67,26.5431,19,26,30
68,26.5431,19,26,30
69,26.6265,19,26,31
70,26.5431,19,26,30
71,26.5431,19,26,30
72,27.6265,21,27,31
73,27.6265,21,27,31
74,27.7947,23,27,31
75,27.7114,22,27,31
76,27.7114,22,27,31
77,27.7114,22,27,31
78,27.9624,23,27,33
79,27.9624,23,27,33
80,27.7941,22,27,32
81,27.7941,22,27,32
82,27.7915,24,27,30
83,27.7931,24,27,30
84,27.7098,23,27,30
85,27.7092,22,27,31
86,27.7092,22,27,31
87,27.7937,23,27,31
88,27.7947,23,27,31
89,27.8781,24,27,31
90,27.8781,24,27,31
91,27.9614,24,27,32
92,27.9598,24,27,32
93,27.8765,23,27,32
94,27.8765,22,26,32
95,27.7931,23,27,31
96,27.8765,23,27,32
97,27.7931,22,27,32
98,27.7931,22,27,32
99,27.7915,22,27,32
100,27.7915,23,27,31
101,27.541,21,27,30
102,27.541,21,27,30
103,27.541,21,27,30
104,27.8759,23,27,32
105,28.0426,24,27,33
106,28.0426,24,27,33
107,27.8759,22,27,33
108,27.7082,22,27,31
109,27.7082,22,27,31
110,27.7082,22,27,31
111,27.7082,22,27,31
112,26.7915,22,26,30
113,27.7082,22,27,31
114,27.7098,22,27,31
115,27.7098,22,27,31
116,27.7931,23,27,31
117,27.7931,23,27,31
118,27.7931,23,27,31
119,27.7931,23,27,31
120,27.8765,23,27,32
121,27.7931,22,27,32
122,27.7931,22,27,32
123,27.7931,22,27,32
124,27.8765,22,27,33
125,27.8765,22,27,33
126,27.5431,22,27,29
127,27.5431,22,27,29
128,27.5415,22,27,29
129,27.791,23,27,31
130,27.6227,22,27,30
131,27.6227,21,26,30
132,27.7076,22,27,31
133,27.7076,22,27,31
134,27.7076,20,26,30
135,27.7076,23,27,30
136,27.8743,23,27,32
137,27.8743,23,27,32
138,27.8743,23,27,32
139,27.791,22,27,32
140,26.8743,23,26,30
141,26.8743,21,26,30
142,26.8743,23,26,30
143,27.7076,23,27,30
144,27.7092,23,27,30
145,27.7092,23,27,30
146,27.7108,23,27,30
147,27.7108,23,27,30
148,27.7108,23,27,30
149,27.7108,21,26,30
150,27.7092,23,27,30
151,27.7092,23,27,30
152,27.7926,23,27,31
153,27.7926,23,27,31
154,27.7926,23,27,31
155,27.7941,23,27,31
156,27.7941,23,27,31
157,27.7124,22,27,31
158,27.7124,21,27,29
159,27.7124,23,26,29
160,27.7124,22,27,31
161,27.6296,20,27,32
162,27.713,21,27,32
163,27.713,21,27,32
164,27.7963,22,27,32
165,27.7963,22,27,32
166,27.6281,22,27,30
167,27.6281,22,26,30
168,27.7114,22,27,31
169,27.7947,22,27,32
170,27.7947,22,27,32
171,27.7947,22,27,32
172,27.7947,22,27,32
173,27.7947,22,27,32
174,27.7947,22,26,31
175,27.7947,22,27,31
176,27.8781,23,27,32
177,27.6265,22,27,30
178,27.6265,22,27,30
179,27.6265,22,27,30
180,27.6265,22,26,31
