Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.6403,23,27,31
1,29.5468,21,27,31
2,29.5468,22,26,30
3,29.4516,19,27,31
4,29.545,21,27,31
5,29.545,21,27,31
6,29.5944,22,27,31
7,29.5944,22,27,31
8,29.6896,24,27,31
9,30.0706,22,27,32
10,30.0706,22,27,32
11,29.0692,21,26,31
12,29.0692,21,26,31
13,29.0709,21,26,31
14,30.0709,22,27,32
15,29.9757,20,27,32
16,30.0727,22,27,32
17,30.0727,22,27,32
18,30.0727,22,27,32
19,30.0727,22,27,32
20,30.0727,22,27,32
21,29.5947,22,27,31
22,29.5947,22,27,31
23,29.6424,23,27,31
24,30.1186,23,27,32
25,30.1186,23,27,32
26,30.1186,23,27,31
27,29.6424,23,27,31
28,29.6424,23,27,31
29,29.5947,22,27,31
30,29.593,22,27,31
31,29.593,22,27,30
32,29.6406,23,27,31
33,29.6406,23,27,31
34,29.6406,23,27,31
35,29.1644,23,27,30
36,28.6406,22,26,30
37,29.4992,20,26,32
38,29.9754,20,26,33
39,29.9757,20,26,33
40,29.9757,21,26,31
41,29.9757,20,26,32
42,29.9757,20,26,33
43,29.4995,20,26,32
44,29.0216,20,26,31
45,29.0216,20,26,31
46,27.1168,20,24,29
47,27.1168,20,24,29
48,27.212,22,24,29
49,27.212,22,24,29
50,27.2596,23,24,29
51,27.2596,23,24,29
52,29.5436,21,27,31
53,29.5436,21,27,31
54,29.5436,22,25,29
55,29.5436,21,27,31
56,29.5454,21,27,31
57,29.5471,21,27,31
58,29.5471,22,27,30
59,29.5471,21,27,31
60,29.5471,21,27,31
61,29.5471,21,27,31
62,29.5471,21,27,31
63,29.5471,21,27,31
64,29.5454,21,27,31
65,29.5454,21,27,31
66,29.5454,21,27,31
67,29.593,22,27,31
68,29.12,22,27,30
69,29.12,22,27,30
70,29.6456,23,27,31
71,29.6456,21,25,31
72,30.1218,23,27,32
73,30.1218,23,27,32
74,29.5962,22,27,31
75,30.0724,22,27,32
76,30.5486,22,27,33
77,30.5486,22,27,31
78,30.5486,23,27,31
79,30.0706,22,27,32
80,29.642,23,27,31
81,29.6403,23,27,31
82,30.0251,21,27,32
83,30.0233,21,27,32
84,30.0233,21,26,30
85,30.0233,21,26,32
86,30.0233,21,27,32
87,30.0233,21,27,32
88,30.0233,21,27,32
89,30.0709,22,27,32
90,30.0713,22,27,32
91,30.0713,22,27,32
92,30.0713,22,27,32
93,30.0713,23,27,31
94,30.0713,22,27,32
95,30.0713,22,27,30
96,30.0233,21,27,32
97,30.0233,21,27,30
98,29.6424,23,27,31
99,29.1662,23,26,31
100,29.1662,23,26,31
101,30.0709,22,27,32
102,30.0709,22,27,32
103,30.0709,22,27,30
104,30.0709,23,27,30
105,30.0709,22,27,32
106,30.0709,21,27,31
107,30.0709,23,27,30
108,29.9771,20,27,32
109,29.9771,20,27,31
110,29.9771,20,27,31
111,30.0724,22,27,32
112,30.0724,22,27,32
113,30.0724,20,26,30
114,30.0724,21,25,30
115,30.0724,22,27,32
116,30.0724,22,27,32
117,29.9771,20,27,32
118,29.9771,20,27,32
119,30.5009,21,27,33
120,30.5009,21,27,31
121,30.0247,21,27,32
122,30.0247,21,27,32
123,30.0724,22,27,32
124,30.0724,22,27,32
125,30.0724,22,27,32
126,30.0724,22,26,31
127,29.5965,22,27,31
128,30.0727,22,27,32
129,30.0727,23,26,31
130,30.0727,22,27,32
131,30.0727,22,27,32
132,30.0727,22,27,32
133,30.0727,22,27,31
134,29.9775,20,27,32
135,29.5013,20,27,31
136,29.5965,22,27,31
137,29.6424,23,27,31
138,29.6424,23,27,31
139,29.6456,23,27,31
140,29.5503,21,27,31
141,29.5489,21,27,31
142,29.5489,21,27,31
143,29.5965,22,27,31
144,29.5965,22,27,31
145,29.5013,20,27,31
146,29.5013,20,27,31
147,29.5027,20,27,31
148,29.9789,20,27,32
149,30.5027,21,27,33
150,30.5027,21,27,33
151,30.5027,23,27,31
152,30.5027,21,27,33
153,30.5027,21,27,33
154,30.5027,22,27,32
155,30.5027,21,27,31
156,30.5027,21,27,33
157,30.5027,21,27,33
158,30.5027,21,27,33
159,30.0265,21,27,32
160,29.9295,19,27,32
161,30.0247,21,27,32
162,30.0247,21,27,32
163,30.0247,21,27,32
164,30.5503,22,27,33
165,30.5503,22,27,33
166,30.5027,21,27,33
167,30.5027,21,27,31
168,30.5027,21,27,33
169,31.0265,22,27,34
170,30.5486,22,27,33
171,30.5486,22,27,32
172,31.0265,22,27,34
173,31.0265,22,27,34
174,30.5503,22,27,33
175,30.5503,22,27,32
176,30.5027,21,27,33
177,30.5027,21,27,33
178,30.1218,23,27,32
179,30.1203,23,27,32
180,30.0233,21,27,32
181,29.0709,21,27,30
182,30.0233,21,27,32
183,30.0216,21,27,32
184,30.0216,21,27,32
185,29.6438,23,27,31
186,29.6438,23,27,31
187,29.5486,21,27,31
188,29.5486,21,27,31
189,29.6424,23,27,31
190,29.6424,23,27,31
191,29.6406,23,27,31
192,29.6406,22,27,30
193,29.6406,23,27,31
194,29.6406,23,27,31
195,29.6424,23,27,31
196,29.6424,23,27,31
197,29.6424,23,27,31
198,29.6424,22,27,29
199,29.5965,22,27,31
200,29.5965,22,27,31
201,29.5965,22,27,31
202,29.5965,24,26,30
203,29.5965,22,27,31
204,29.5962,22,27,31
205,30.0741,22,27,32
206,30.0741,22,27,31
207,30.0741,22,27,32
208,30.5507,22,27,33
209,30.1221,23,27,32
210,30.1221,23,27,32
211,30.1221,23,27,32
212,30.1221,23,27,32
213,30.1221,23,27,30
214,30.1221,23,27,32
215,30.1221,23,27,31
216,30.1221,23,26,32
217,30.5983,23,27,33
218,30.5983,23,27,31
219,30.5983,21,25,31
220,30.5983,23,27,32
221,30.5983,23,27,33
222,30.5983,23,27,33
223,30.5983,23,27,31
224,30.5983,23,27,33
225,30.5983,23,27,33
226,30.5983,23,27,33
227,30.5983,23,27,31
228,30.5983,23,27,31
229,30.5983,22,27,30
230,30.5983,22,27,30
231,30.5983,23,27,33
232,30.5983,24,27,32
233,30.5983,23,27,33
234,30.5983,22,27,32
235,30.5507,22,27,33
236,30.5983,23,27,33
237,30.5983,23,27,33
238,30.5983,23,27,31
239,30.5983,22,25,33
240,30.5983,23,27,33
241,30.5983,23,27,33
242,30.1207,23,26,33
243,30.1207,23,26,30
244,30.1207,23,26,33
245,30.1207,23,26,33
246,30.5016,21,27,33
247,29.6445,23,27,31
248,29.6445,23,27,31
249,30.5983,23,27,33
250,30.5983,23,27,31
251,30.5507,22,27,33
252,30.5507,22,27,33
253,30.5507,22,27,33
254,30.5507,21,27,30
255,30.0745,22,27,32
256,30.0745,22,27,32
257,30.0745,22,27,32
258,30.0745,22,25,32
259,30.0745,22,27,32
260,30.0745,22,27,31
261,29.6424,23,27,31
262,29.5471,21,27,31
263,30.0233,21,27,32
264,30.0233,21,27,31
265,30.0233,21,27,32
266,30.0233,21,27,32
267,30.0233,21,27,32
268,30.0251,21,27,32
269,30.0251,21,27,32
270,30.0251,23,26,32
271,30.0251,21,26,31
272,30.0251,21,27,32
273,30.0251,21,27,32
274,30.0251,21,27,32
275,30.0251,21,27,32
276,30.5503,22,27,33
277,30.5503,22,27,32
278,30.0724,22,27,32
279,30.0724,22,26,29
280,30.0724,22,27,29
281,30.5962,23,27,33
282,30.0724,22,27,32
283,29.593,22,27,31
284,29.593,22,27,31
285,29.593,22,27,31
286,29.593,22,27,31
287,29.4977,20,27,31
288,29.4977,20,27,31
289,29.4977,22,27,29
290,29.4977,20,27,31
291,29.593,22,27,31
292,29.593,22,27,31
293,29.593,22,27,31
294,29.593,20,27,31
295,30.0692,22,27,32
296,30.0233,21,27,32
297,30.0233,21,27,32
298,30.0251,21,27,32
299,30.0251,21,27,32
300,30.0251,21,27,32
301,30.0251,20,25,32
302,29.5489,21,27,31
303,29.4537,19,27,31
304,29.4537,21,27,29
305,29.5489,21,27,31
306,29.5489,21,26,29
307,30.0268,21,27,32
308,30.1207,23,27,32
309,30.073,22,27,32
310,30.073,22,27,32
311,30.073,22,27,32
312,30.073,20,26,31
313,29.5968,22,27,31
314,29.5968,22,27,31
315,30.1182,23,27,32
316,30.023,21,27,32
317,30.1182,23,27,32
318,30.1182,23,25,33
319,29.6882,24,27,31
320,29.642,23,27,31
321,29.5944,22,27,31
322,29.5944,22,27,31
323,29.593,22,27,31
324,29.593,22,27,31
325,29.593,22,25,31
326,29.593,22,27,31
327,29.593,22,27,31
328,29.593,22,27,31
329,29.5947,22,27,31
330,29.1186,22,27,30
331,29.4977,20,26,32
332,29.4977,19,26,31
333,29.1168,22,27,30
334,29.6424,23,27,31
335,29.5926,22,27,31
336,29.5926,22,27,30
337,29.4992,20,27,31
338,29.4992,20,27,31
339,29.023,20,26,31
340,29.1165,22,26,31
341,29.1165,22,26,30
342,29.1165,22,26,31
343,29.5926,22,27,31
344,28.5944,21,25,31
345,28.6914,23,25,31
346,29.5962,22,27,31
347,29.5962,21,26,31
348,29.5962,22,27,30
349,29.5962,21,26,31
350,29.5962,22,27,31
351,29.5962,22,27,31
352,30.0724,22,27,32
353,30.0724,22,27,32
354,30.0724,22,27,31
355,30.0724,22,27,31
356,30.0724,22,27,32
357,30.0724,21,26,32
358,29.5962,22,27,31
359,29.5962,22,27,31
360,29.5962,22,27,31
361,29.5962,22,27,31
362,29.5962,22,27,31
363,29.5962,22,27,31
364,29.5962,22,27,31
365,29.5962,22,27,31
366,29.5962,22,27,31
367,29.5962,22,27,31
368,30.0724,22,27,32
369,30.0724,22,27,32
370,30.0724,20,27,31
371,30.0724,22,26,32
372,30.0724,22,27,30
373,29.5009,20,27,31
374,29.5009,20,27,30
375,29.0247,20,27,30
376,29.0724,21,27,30
377,29.4533,19,26,32
378,29.3581,17,26,32
379,29.3581,20,26,30
380,29.4057,18,27,31
381,29.4057,18,27,31
382,29.4995,20,27,31
383,29.4995,22,25,31
384,29.4995,20,27,31
385,29.4995,20,27,31
386,29.4995,20,27,31
387,29.9775,20,27,32
388,30.0727,22,27,32
389,30.0727,22,25,31
390,30.0727,22,27,32
391,30.0727,21,26,31
392,30.0727,22,27,32
393,30.0727,22,27,32
394,30.0724,22,27,32
395,30.0724,22,27,32
396,30.0724,21,26,31
397,30.0724,22,27,32
398,30.0724,22,27,32
399,30.0706,22,27,32
400,30.0706,22,27,32
401,29.545,21,27,31
402,29.4995,20,27,31
403,29.4995,20,27,29
404,29.4995,18,27,30
405,29.4995,20,27,30
406,30.0741,22,27,32
407,30.0741,22,27,32
408,30.0727,22,27,32
409,30.0727,22,27,32
410,29.1203,22,27,30
411,29.1203,22,27,30
412,30.0727,22,27,32
413,30.0727,22,26,28
414,30.0727,22,27,31
415,30.0727,22,27,32
416,30.0727,22,27,32
417,30.0727,22,27,32
418,30.5489,22,27,33
419,30.5489,22,27,33
420,30.5489,22,27,30
421,30.5489,21,26,31
422,30.5489,22,27,31
423,30.5489,22,27,33
424,30.0727,22,27,32
425,30.0251,21,27,32
426,30.0233,21,27,32
427,30.0233,21,27,31
428,30.0233,21,27,32
429,30.0233,21,27,32
430,30.0233,21,27,30
431,30.0233,21,26,30
432,30.0233,19,26,32
433,30.0233,21,27,32
434,30.0233,21,26,31
435,30.0233,21,27,32
436,30.0233,21,27,32
437,30.0251,21,27,32
438,30.0251,23,26,28
439,30.0251,21,27,32
440,30.5013,21,27,33
441,30.5013,21,27,33
442,30.5013,21,27,33
443,30.5013,21,26,32
