Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6128,21,26,31
1,25.6128,22,27,31
2,23.8881,22,27,29
3,24.8881,23,27,31
4,24.0548,22,27,31
5,23.0531,21,27,29
6,23.0511,21,27,29
7,24.8031,23,27,30
8,24.8031,23,27,30
9,24.8031,21,27,30
10,24.8031,22,27,30
11,24.8031,21,27,30
12,24.8031,23,27,30
13,24.8031,23,27,30
14,24.5511,23,26,28
15,24.8031,23,27,30
16,24.8031,23,27,30
17,24.8031,23,27,30
18,24.8864,23,27,31
19,24.8864,23,27,31
20,24.8864,22,27,32
21,24.9697,23,27,32
22,24.9697,22,26,30
23,24.9697,23,27,32
24,24.9697,23,27,32
25,24.8864,23,27,31
26,24.8884,23,27,31
27,24.8884,23,27,31
28,24.8884,22,26,32
29,24.8884,23,27,31
30,24.8884,21,27,31
31,24.805,23,26,31
32,24.805,23,26,31
33,24.805,23,26,31
34,24.805,21,27,30
35,24.8884,23,27,31
36,24.8884,22,27,32
37,24.8884,23,27,31
38,24.8884,23,27,31
39,24.8884,21,27,31
40,24.8884,23,27,31
41,24.8884,23,27,31
42,24.9717,23,27,32
43,24.9717,23,27,32
44,24.9697,23,27,32
45,24.9697,22,26,30
46,24.9697,22,27,31
47,24.7234,23,27,29
48,24.7234,23,26,30
49,24.8067,23,27,30
50,24.8901,23,27,31
51,24.8903,23,27,31
52,24.8881,23,27,31
53,24.8048,23,27,30
54,24.8048,23,27,30
55,24.8048,23,27,30
56,24.8048,23,27,29
57,24.8918,23,27,31
58,24.8918,23,27,31
59,24.8918,23,27,30
60,24.8918,23,27,31
61,24.8918,23,27,31
62,24.8918,23,27,31
63,25.0584,23,27,33
64,24.9751,23,27,32
65,24.9751,23,27,32
66,24.9751,21,27,32
67,24.9751,21,27,32
68,24.9751,22,26,30
69,24.9754,23,27,32
70,24.9754,23,27,32
71,24.8918,23,27,31
72,24.8918,23,27,31
73,24.9751,23,27,32
74,24.9751,22,27,32
75,24.9751,23,27,32
76,24.9751,23,27,32
77,24.8918,23,27,31
78,24.8918,22,26,29
79,24.8918,22,26,29
80,24.8918,23,27,31
81,24.8918,21,27,32
82,23.9697,22,27,30
83,23.9697,22,27,30
84,23.9697,22,27,30
85,23.9697,21,27,31
86,23.8864,22,27,29
87,23.8031,22,26,29
88,23.8031,22,26,29
89,23.8864,22,27,29
90,24.055,22,27,31
91,24.1403,22,27,32
92,24.807,23,26,31
93,24.807,23,26,31
94,24.807,23,26,31
95,24.807,23,26,31
96,24.4734,23,24,29
97,24.6401,23,25,30
98,24.6401,23,25,30
99,24.6401,23,25,30
100,24.6401,22,26,30
101,24.6401,23,25,30
102,24.6401,22,25,30
103,24.6401,21,25,30
104,23.9734,22,26,31
105,23.9734,22,26,31
106,23.9734,22,26,31
107,23.9734,22,26,31
108,23.9714,22,26,31
109,23.9736,22,25,32
110,23.9736,22,25,32
111,23.9736,22,25,32
112,24.057,22,25,33
113,24.057,21,26,33
114,24.057,22,25,33
115,24.057,22,24,32
116,24.0584,22,25,33
117,24.0584,22,25,33
118,24.8918,23,25,33
119,24.2251,22,27,33
120,24.1418,22,27,32
121,24.1418,22,27,32
122,24.1418,22,27,32
123,24.1418,20,27,32
124,24.1381,22,27,32
125,24.1401,22,27,32
126,24.142,22,27,32
127,23.9754,22,27,30
128,24.144,22,27,32
129,25.8087,24,27,32
130,25.892,24,27,33
131,25.892,24,27,33
132,25.892,22,26,31
133,25.892,22,27,33
134,25.8901,24,27,33
135,25.8901,22,27,32
136,25.8067,24,27,32
137,25.807,24,27,32
138,25.8903,24,27,33
139,25.8903,24,27,33
140,25.8903,22,25,33
141,25.8903,22,27,32
142,25.8903,21,27,30
143,25.8903,22,27,33
144,25.8089,24,27,32
145,25.8089,22,24,31
146,25.8923,24,27,33
147,25.8923,21,26,33
148,25.8923,24,27,33
149,25.8923,24,27,33
150,25.8923,23,27,32
151,25.8923,22,25,31
152,24.9754,23,27,32
153,24.9754,22,25,32
154,24.9754,23,27,32
155,24.9754,22,27,32
156,25.0587,23,27,33
157,25.0587,23,27,33
158,25.0587,21,27,31
159,25.0587,21,27,33
160,25.0587,23,27,33
161,24.9754,23,26,33
162,24.8901,23,26,32
163,24.8028,23,26,31
164,24.0531,22,27,31
165,24.0531,22,27,31
166,24.0531,22,27,31
167,24.0545,22,27,31
168,24.8879,23,27,31
169,24.8879,23,27,31
170,24.8861,23,27,31
171,24.8861,23,27,31
172,24.8861,23,27,31
173,24.8861,23,27,29
174,24.8009,23,27,30
175,24.8009,22,27,30
176,24.8011,23,27,30
177,24.8011,22,26,30
178,24.8844,23,27,31
179,24.8844,22,27,31
180,24.8864,23,27,31
181,24.8864,21,25,33
182,24.8864,22,26,30
183,24.8031,23,26,31
184,24.8864,23,26,32
185,24.8864,23,26,32
186,24.8864,23,26,32
187,24.8864,23,26,31
188,24.8031,23,26,31
189,24.8031,22,27,29
190,24.8031,23,26,31
191,24.8864,23,27,31
192,24.8884,23,27,31
193,24.8045,23,27,30
194,24.8045,23,27,30
195,24.8045,22,27,32
196,24.8045,23,27,30
197,24.8045,22,27,30
198,24.8045,23,27,30
199,24.8879,23,27,31
200,24.9717,23,27,32
201,24.9717,23,27,29
202,24.9717,21,27,32
203,24.9717,23,27,32
204,24.8884,23,27,31
205,24.8864,23,27,31
206,24.8864,23,27,31
207,24.8031,23,27,30
208,24.8864,23,27,31
209,24.9697,23,27,32
210,24.9697,23,27,32
211,24.9697,22,27,32
212,24.9697,22,25,30
213,24.9697,22,27,32
214,24.9717,23,27,32
215,24.9717,23,27,32
216,24.9717,21,27,32
217,24.9717,23,27,31
218,25.055,23,27,33
219,25.055,23,27,33
220,25.055,21,27,33
221,25.055,21,27,32
222,24.9717,23,27,32
223,24.9717,23,27,32
224,24.9717,21,27,32
225,24.9717,23,27,32
226,24.9717,23,27,32
227,24.9717,23,27,32
228,24.9717,23,27,32
229,24.9717,23,27,32
230,24.9717,23,27,32
231,24.9717,22,26,31
232,24.9717,23,27,32
233,24.9717,23,27,32
234,24.9717,23,27,32
235,24.9717,23,27,32
236,24.9717,23,27,32
237,24.9717,22,27,30
238,24.8864,23,27,31
239,24.8864,21,26,31
240,24.8864,22,26,30
241,23.8844,22,27,29
242,23.8844,22,27,29
243,24.0531,22,27,31
244,24.0531,21,27,31
245,24.0531,22,27,31
246,23.9697,22,27,30
247,24.8031,23,27,30
248,24.8031,23,27,30
249,24.8881,23,27,31
250,24.8881,23,27,31
251,24.8881,23,27,31
252,24.8881,22,27,31
253,24.8881,21,27,30
254,24.8067,23,26,31
255,24.8901,23,27,31
256,24.8901,22,27,31
257,24.8901,23,27,31
258,24.8901,23,27,31
259,24.8901,23,27,31
260,24.8901,22,27,31
261,24.8901,23,27,31
262,24.8901,23,27,31
263,24.8067,23,27,30
264,24.9734,23,27,32
265,24.9734,23,27,32
266,24.9734,22,27,32
267,24.9714,23,27,32
268,25.8048,24,27,32
269,25.8048,22,27,33
270,25.8048,24,27,32
271,25.8048,21,26,30
272,24.9714,23,27,32
273,24.9714,23,27,32
274,24.8881,23,26,32
275,24.8881,21,26,31
276,24.8881,21,27,30
277,24.8067,23,26,31
278,24.8067,22,26,31
279,24.8067,23,26,31
280,24.8067,22,26,31
281,24.8067,23,26,31
282,24.8087,23,26,31
283,24.8087,23,26,31
284,24.8087,23,26,31
285,25.642,24,26,31
286,25.642,23,26,31
287,25.642,22,26,31
288,25.642,23,26,31
289,25.642,22,26,31
290,25.642,24,26,31
291,25.642,22,26,31
292,25.642,24,26,31
293,25.642,22,27,31
294,25.642,22,26,30
295,25.642,23,27,29
296,25.642,24,26,31
297,25.642,22,26,31
298,25.642,22,26,31
299,25.642,22,26,31
300,25.642,24,26,31
301,25.642,24,26,31
302,25.642,24,26,31
303,24.7254,23,25,31
304,24.7254,23,25,31
305,24.7254,22,25,31
306,24.7254,21,25,33
307,24.7254,22,27,33
308,24.7254,22,25,31
309,24.7254,22,27,33
310,24.7254,23,25,31
311,25.0587,23,27,33
312,24.9736,23,27,32
313,24.9736,23,27,32
314,24.9736,22,27,32
315,24.807,23,26,31
316,24.807,23,26,31
317,24.807,21,26,31
318,24.807,21,26,31
319,24.8884,23,27,31
320,24.8884,21,27,31
321,24.8884,23,27,31
322,24.8884,23,27,31
323,24.8884,23,27,31
324,24.8884,23,27,31
325,24.8884,22,27,32
326,24.8884,22,27,31
327,24.8884,22,27,31
328,24.8884,23,27,31
329,24.9736,23,27,32
330,24.9736,23,27,32
331,24.9736,23,27,32
332,24.8903,23,27,31
333,24.8903,23,27,31
334,24.8903,23,27,31
335,24.8903,23,27,31
336,24.8903,23,27,31
337,24.8903,23,27,31
338,24.8903,21,27,31
339,24.8903,23,27,31
340,24.8903,22,27,31
341,24.8903,22,27,32
342,25.057,23,27,33
343,25.057,22,27,31
344,25.057,23,27,30
345,25.057,23,27,33
346,25.057,23,26,31
347,24.9736,23,27,32
348,24.9736,22,27,32
349,24.9754,23,27,32
350,24.8903,23,27,31
351,24.8903,23,27,31
352,24.8903,23,27,31
353,24.9736,23,27,32
354,24.9736,23,27,32
355,24.892,23,27,31
356,24.892,23,27,31
357,24.892,23,27,31
358,24.892,23,27,31
359,24.892,21,27,31
360,24.892,23,27,31
361,24.892,21,27,31
362,24.8901,23,27,31
363,24.8901,23,27,31
364,24.8903,23,27,31
365,24.8903,21,27,31
366,24.8903,23,27,31
367,25.057,23,27,33
368,25.057,23,27,33
369,25.057,23,27,33
370,25.057,21,27,31
371,25.057,23,27,33
372,24.9736,23,27,32
373,24.9736,23,27,32
374,24.8898,23,27,31
375,24.8065,23,27,30
376,24.7251,23,27,29
377,24.7251,23,27,29
378,24.7251,23,27,29
379,24.7251,21,27,29
380,24.7251,23,27,29
381,24.7251,23,27,29
382,24.7251,23,27,29
383,24.7251,22,27,30
384,24.6437,23,26,29
385,24.6437,23,26,29
386,24.6437,23,26,29
387,24.6437,21,26,28
388,24.6418,23,26,29
389,24.6418,21,25,29
390,24.6418,23,26,29
391,24.7251,23,26,30
392,24.8084,23,26,31
393,24.8084,23,26,31
394,24.8067,23,26,31
395,24.8067,23,26,31
396,24.8067,22,25,30
397,24.8067,23,26,31
