Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,32.2166,22,27,30
1,30.9762,23,26,31
2,30.9762,23,26,31
3,31.7282,22,26,32
4,31.7282,22,26,32
5,31.7262,22,26,32
6,31.7262,22,26,32
7,31.7262,23,27,31
8,32.5596,22,26,33
9,32.5596,22,26,33
10,32.8113,24,27,33
11,32.8113,24,27,32
12,32.8113,22,27,32
13,32.8113,24,27,33
14,32.6446,22,27,33
15,32.6446,22,27,31
16,32.6446,22,27,32
17,32.6429,22,27,33
18,32.6429,23,27,31
19,32.6429,22,27,33
20,32.6429,22,27,33
21,32.6429,22,27,33
22,32.6429,22,27,33
23,32.6429,22,27,33
24,32.6449,22,27,33
25,32.6449,22,27,33
26,32.4799,20,27,33
27,32.4799,20,27,33
28,32.478,20,27,33
29,31.6446,20,27,32
30,32.478,20,27,33
31,32.478,20,27,33
32,32.478,20,27,33
33,32.478,20,27,33
34,32.478,22,27,32
35,32.478,20,27,33
36,32.6446,22,27,33
37,32.6446,22,27,30
38,32.728,23,27,33
39,30.7221,21,25,31
40,30.7221,21,25,31
41,30.7221,21,25,31
42,30.5554,19,25,31
43,30.5554,19,26,30
44,30.5554,21,25,29
45,30.8888,21,27,31
46,30.8888,21,27,30
47,31.0554,23,27,31
48,30.8888,21,27,31
49,30.8888,21,27,31
50,30.8888,21,27,31
51,30.8907,21,27,31
52,30.0574,21,27,30
53,30.0574,21,27,30
54,30.0574,21,27,30
55,29.3074,23,26,29
56,29.2241,22,26,29
57,29.2241,22,26,29
58,29.2241,22,26,29
59,30.1407,22,27,30
60,30.1407,22,27,30
61,30.1407,22,27,30
62,30.1407,22,25,28
63,30.1407,22,27,30
64,30.1407,22,27,30
65,30.1407,21,26,30
66,30.1407,22,27,30
67,30.0596,22,26,30
68,30.1429,22,27,30
69,30.1429,22,27,30
70,30.1429,22,27,30
71,30.226,23,27,30
72,30.2241,23,27,30
73,30.2241,23,27,30
74,31.8927,23,27,32
75,31.8927,23,27,32
76,31.8927,23,27,32
77,31.8929,23,27,32
78,31.8929,22,27,31
79,31.8929,23,27,32
80,31.0596,23,27,31
81,31.0596,23,27,31
82,31.0596,23,27,30
83,31.0576,23,27,31
84,31.0576,23,27,31
85,31.0576,23,25,29
86,31.0576,23,27,31
87,31.0576,23,27,31
88,31.0576,23,27,31
89,31.0556,23,27,31
90,31.0556,22,27,30
91,31.0556,21,26,29
92,31.0556,23,27,30
93,31.0556,23,27,31
94,31.0574,23,27,31
