Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
261,27.7098,22,27,31
262,27.5415,22,27,29
263,27.5415,22,27,29
264,27.3765,20,27,29
265,27.3765,20,27,29
266,27.5431,22,27,29
267,27.6259,23,27,29
268,27.6259,23,26,29
269,27.6259,21,27,30
270,27.6265,23,27,29
271,27.6265,23,27,29
272,27.6265,23,27,29
273,27.7098,23,27,30
274,27.6265,23,27,29
275,27.5431,22,27,29
276,27.6265,22,27,30
277,27.6265,22,26,29
278,27.7931,23,27,31
279,27.7931,23,27,31
280,27.7098,22,27,31
281,27.7931,23,27,31
282,27.8775,23,27,32
283,27.7941,22,27,32
284,27.7941,22,27,32
285,27.6275,20,27,32
286,27.7941,22,27,32
287,27.7941,22,27,32
288,27.7941,22,26,32
289,27.7941,22,27,32
290,27.7108,22,27,31
291,27.7926,23,27,31
292,27.7931,23,27,31
293,27.7098,22,27,31
294,27.7098,21,26,31
295,27.7931,23,27,31
296,27.7931,23,27,31
297,27.7941,23,27,31
298,27.6275,23,27,29
299,27.6275,23,26,30
300,27.6275,23,27,29
301,27.5441,22,27,29
302,27.5441,22,27,29
303,27.5441,22,27,29
304,27.7108,22,27,31
305,27.7108,22,27,31
306,27.7108,22,27,31
307,27.7108,21,27,31
308,27.7108,20,26,28
309,27.6275,21,27,31
310,27.7108,22,27,31
311,27.7108,22,26,30
312,27.7108,22,25,31
313,27.7108,21,27,31
314,27.7108,22,27,31
315,27.7092,22,27,31
316,27.7092,22,27,31
317,27.7092,22,26,30
318,27.7092,21,27,31
319,27.7092,22,27,31
320,27.7092,22,27,31
321,27.7108,22,27,31
322,27.7108,22,27,31
323,27.7092,21,27,32
324,27.7108,21,27,32
325,27.7108,21,27,32
326,27.7941,21,27,33
327,27.7941,21,26,33
328,27.7947,21,27,33
329,27.7947,21,26,31
330,27.7947,21,27,31
331,27.7947,21,27,33
332,27.7941,21,27,33
333,27.6275,19,27,33
334,27.6275,19,27,31
335,26.7108,19,26,32
336,26.7108,19,26,32
337,27.6275,20,27,32
338,27.6275,20,27,32
339,27.6275,20,27,32
340,27.6275,20,27,32
341,27.6275,20,27,32
342,27.6275,20,27,32
343,27.6259,20,27,32
344,27.6259,19,26,32
345,27.6275,20,27,32
346,27.6275,20,27,32
347,27.6275,19,26,32
348,27.7108,20,27,33
349,26.9598,23,26,31
350,26.9598,23,26,31
351,26.9598,21,26,31
352,26.9582,23,26,31
353,26.8765,22,26,31
354,26.8765,22,26,31
355,26.6249,20,26,30
356,26.7931,22,26,30
357,27.6265,22,27,30
358,27.6265,21,25,27
359,26.7947,22,26,30
360,26.7947,22,26,30
361,27.7947,22,27,32
362,27.7947,22,25,29
363,27.4592,19,27,31
364,27.4592,19,27,31
365,27.4592,19,27,31
366,27.6259,21,27,31
367,27.6259,21,27,31
368,27.6259,20,27,31
369,27.6259,21,27,31
370,27.7092,21,27,32
371,27.7092,21,27,32
372,27.7092,21,27,32
373,27.7092,22,27,31
374,27.7092,22,27,31
375,27.7092,22,27,31
376,27.7092,22,27,31
377,27.7092,22,27,31
378,27.7076,22,27,31
379,27.7076,22,27,31
380,27.7076,22,27,31
381,27.7076,22,27,31
382,27.7082,22,27,31
383,27.7082,22,27,31
384,27.7082,22,27,31
385,27.7082,22,27,31
386,27.7931,23,27,31
387,27.7931,23,27,31
388,27.8765,23,27,32
389,27.8765,22,27,32
390,27.8765,23,27,32
391,27.8765,23,27,31
392,27.7915,23,27,31
393,27.8765,24,27,31
394,27.8765,24,27,31
395,27.7931,24,27,30
396,27.7931,24,27,30
397,27.7931,24,27,30
398,27.7931,21,24,29
399,27.7931,24,27,30
400,27.7098,23,27,30
401,27.7098,23,27,30
402,27.6265,22,27,30
403,27.6265,22,27,30
404,27.6265,21,27,30
405,27.6265,22,27,30
406,27.6265,22,27,30
407,27.7098,23,27,30
408,27.7098,23,27,30
409,27.7931,23,27,31
410,27.7114,21,27,32
411,27.7114,21,27,32
412,27.7114,21,27,32
413,27.6281,21,27,31
414,27.7114,22,27,31
415,27.7114,21,27,29
416,27.6281,22,27,30
417,26.7947,20,26,32
418,27.7947,22,27,32
419,27.7114,22,27,31
420,27.7114,22,27,31
421,27.4614,20,27,30
422,27.6281,22,27,30
423,27.6281,22,27,30
424,27.7114,22,27,31
425,27.5431,21,27,30
426,27.7098,23,27,30
427,27.7098,23,26,32
428,27.7098,23,27,30
429,27.7098,23,27,30
430,27.6265,22,27,30
431,27.6265,21,23,27
432,27.7941,22,27,32
433,27.8791,22,27,33
434,27.7124,22,27,31
435,27.7124,22,27,31
436,27.7957,22,27,32
437,27.7957,22,27,32
438,27.7957,23,25,30
439,27.7957,22,27,32
440,27.7957,22,27,32
441,27.7124,22,27,31
442,27.7124,22,27,31
443,27.7957,22,27,32
444,27.7957,22,27,32
445,27.7941,22,27,32
446,27.7941,20,26,32
447,27.7941,22,27,32
448,27.7941,20,27,30
449,27.7941,22,27,30
450,27.7941,20,26,32
451,27.7941,22,27,32
452,27.6275,22,27,30
453,27.6275,22,27,30
454,27.6275,22,26,29
455,27.7957,22,27,32
456,27.7957,22,26,32
457,27.7957,22,27,32
458,27.7957,23,27,30
459,27.6286,22,27,30
460,27.6286,21,26,28
461,27.6286,22,27,30
462,27.7114,22,27,31
463,27.7114,22,27,31
464,27.7114,22,27,31
465,27.7114,22,26,31
466,27.7114,24,26,31
467,27.7114,22,27,31
468,27.6281,22,27,30
469,27.6281,22,26,30
470,27.6281,22,27,30
471,27.6281,22,27,30
472,27.6281,22,27,30
473,27.7108,22,27,31
474,27.7947,23,27,31
475,27.7947,23,27,31
476,27.7957,22,27,32
477,27.8791,23,27,32
478,27.8791,19,26,31
479,27.8791,23,27,32
480,27.8791,23,27,32
481,27.9624,24,27,32
482,27.7941,22,27,32
483,27.7941,22,27,32
484,27.7941,22,27,32
485,27.7941,22,27,32
486,27.7941,22,27,32
487,27.7941,22,27,30
488,27.7941,22,27,32
489,27.7941,22,27,32
490,27.7941,22,27,32
491,27.7941,22,27,32
492,27.7941,22,27,32
493,27.7108,21,27,32
494,27.7108,23,26,31
495,27.7108,19,27,31
496,27.7108,21,27,32
497,27.7092,22,27,31
498,27.7098,22,27,31
499,27.7108,22,27,31
500,27.7941,22,27,32
501,27.7941,21,25,32
502,27.7941,22,27,32
503,27.7941,22,27,32
504,27.7941,22,27,32
505,27.7941,22,27,32
506,27.7108,22,27,31
507,27.4608,20,27,30
508,27.4608,20,27,30
509,27.4608,18,27,29
510,27.4608,23,26,32
511,27.4608,20,26,31
512,27.4608,20,27,30
513,27.7947,22,27,32
514,27.7947,22,27,32
515,27.7947,22,26,31
516,27.7947,21,27,33
517,27.7114,21,27,32
518,27.7114,21,26,30
519,27.7114,21,27,32
520,27.7114,19,27,32
521,27.7114,21,27,32
522,27.7114,21,27,30
523,27.8775,23,27,32
524,27.7941,22,27,32
525,27.7941,22,27,32
526,27.7108,23,27,30
527,27.7108,23,27,30
528,27.6275,22,27,30
529,27.6275,22,27,30
530,27.6275,22,27,30
531,27.6275,22,27,30
532,27.6275,22,27,30
533,27.6275,22,27,30
534,27.7926,22,27,32
535,27.7915,22,27,32
536,27.7915,23,27,31
537,27.7931,23,27,31
538,27.8765,23,27,32
539,27.8765,22,27,30
540,27.7931,22,27,32
541,27.7931,22,27,32
542,27.7931,22,26,32
543,27.9598,23,27,33
544,27.9598,23,27,32
545,27.9598,23,27,32
546,27.9614,23,27,33
547,27.9614,23,27,33
548,27.9614,21,27,33
549,27.9614,23,27,31
550,27.9614,22,26,28
551,27.9614,23,27,33
552,27.9614,22,27,33
553,27.9614,23,27,33
554,27.9614,23,27,33
555,27.9614,23,27,33
556,27.8781,23,27,32
557,27.8781,22,27,32
558,27.7114,21,27,32
559,27.7114,21,25,31
560,27.7108,21,27,32
561,27.7947,23,27,31
562,27.7947,23,27,31
563,27.7947,23,27,31
564,27.7947,23,27,31
565,27.8781,23,27,32
566,27.7114,21,27,32
567,27.7114,21,25,32
568,27.7114,21,26,31
569,27.7947,21,27,33
570,27.7931,21,27,33
571,27.9598,23,27,33
572,27.9598,23,27,32
573,27.9598,23,27,33
574,27.8749,23,27,32
575,27.7915,23,27,31
576,27.8749,23,27,32
577,27.8749,23,27,32
578,27.8749,21,26,31
579,27.8749,23,27,32
580,27.7915,23,27,31
581,27.8749,23,27,32
582,27.8749,22,26,31
583,27.7082,21,27,32
584,27.6249,21,27,31
585,27.7915,23,27,31
586,27.7915,23,27,31
587,27.8749,23,27,32
588,27.8749,23,27,32
589,27.8749,21,27,32
590,27.8749,23,27,32
591,27.8749,23,27,32
592,27.8749,23,27,32
593,27.7931,22,27,32
594,27.7931,22,27,32
595,27.7066,23,27,30
596,27.79,23,27,31
597,27.79,22,26,31
598,27.7066,22,27,31
599,27.7066,21,27,31
600,27.7066,22,27,31
601,27.7066,21,27,30
602,27.7066,22,27,31
603,27.6233,22,27,30
604,27.7092,22,27,31
605,27.7092,21,27,30
606,27.7092,22,27,31
607,27.7092,22,27,31
608,27.7092,22,27,31
609,27.8759,23,27,32
610,27.7092,23,27,30
611,27.7092,23,26,32
612,27.7926,23,27,31
613,27.7926,23,27,31
614,27.7092,22,27,31
615,27.7092,22,27,31
616,27.7092,22,27,31
617,27.7092,22,26,30
618,27.7092,22,26,32
619,27.7092,22,27,31
620,27.7082,22,27,31
621,27.7082,22,26,31
622,27.7082,22,27,31
623,27.7082,22,26,31
624,27.6249,22,27,30
625,27.6249,22,27,30
626,27.6249,22,27,30
627,27.6249,22,27,29
628,27.6249,23,26,30
629,27.7088,22,27,31
630,27.7088,22,27,31
631,27.7088,21,27,30
632,27.7926,22,27,32
633,27.7926,22,27,31
634,27.7926,22,27,32
635,27.7926,21,27,30
636,27.8759,23,27,32
637,27.8759,23,27,32
638,27.8759,21,27,32
639,27.8759,23,27,32
640,27.8759,23,27,30
641,27.8743,23,27,32
642,27.8743,23,25,32
643,27.8743,23,27,31
644,27.8743,23,27,32
645,27.791,23,27,31
646,27.791,23,27,31
647,27.791,23,27,31
648,27.7076,22,27,31
649,27.7076,22,27,31
650,27.541,20,27,31
651,27.541,20,27,30
652,27.541,20,25,32
653,27.541,20,27,31
654,27.541,20,27,31
655,27.541,20,27,31
656,27.6243,21,27,31
657,27.6243,21,27,31
658,27.4576,21,27,29
659,27.4576,21,27,29
660,27.4576,21,27,29
661,27.3743,20,27,29
662,27.3743,20,27,29
663,27.3743,20,27,29
664,27.3743,20,26,28
665,27.3743,20,27,29
666,27.3743,20,27,29
667,27.3743,20,27,29
668,27.3743,20,26,29
669,27.3743,20,26,31
670,27.291,19,27,29
671,27.4576,21,27,29
672,27.4576,21,27,29
673,27.6243,21,27,31
674,27.7092,21,27,32
675,27.7092,21,26,31
676,27.7926,22,27,32
677,27.7926,20,27,30
678,27.7926,22,27,32
679,27.7098,22,27,31
680,27.7098,22,26,30
681,27.7915,23,27,31
682,27.7915,23,27,31
683,27.7915,23,27,31
684,27.7915,23,27,31
685,27.7915,23,27,31
686,27.7915,23,27,31
687,27.7915,23,27,31
688,27.7915,20,26,31
689,27.6265,20,27,32
690,27.6265,20,27,32
691,27.6265,20,27,32
692,27.6265,20,27,32
693,27.6265,20,26,32
694,27.7931,22,27,32
695,27.7098,22,27,31
696,27.7098,22,27,31
697,27.7098,22,27,31
698,27.8775,22,27,33
699,27.8775,22,27,33
700,27.7941,22,27,32
701,27.7941,22,27,32
702,27.7108,22,27,31
703,27.7108,22,26,29
704,27.7941,22,27,32
705,27.7926,23,27,31
706,27.8743,23,27,32
707,27.791,22,27,32
708,27.791,22,27,30
709,27.7076,22,27,31
710,27.7931,23,27,31
711,27.8765,23,27,32
712,27.7931,23,27,31
713,27.8749,23,27,32
714,27.7931,22,27,32
715,27.8765,23,27,32
716,27.8765,23,27,32
717,27.8775,23,27,32
718,27.8775,22,27,32
719,27.9608,23,27,33
720,27.9608,23,27,33
721,27.8759,22,27,33
722,27.8759,22,27,33
723,27.9592,23,27,33
724,27.9592,22,27,32
725,27.9592,23,27,33
726,27.9592,22,27,33
727,27.9592,22,27,31
728,27.8759,23,27,32
729,27.9592,23,27,33
730,27.9608,23,27,33
731,27.9608,23,27,33
732,27.9608,21,27,31
733,27.9608,23,27,33
734,27.8775,23,27,32
735,27.7941,23,27,31
736,27.7941,23,27,31
737,27.7941,23,27,31
738,27.8775,23,27,32
739,27.8775,23,27,32
740,27.8775,23,26,29
741,27.8775,23,27,32
742,27.8775,22,27,33
743,27.8775,20,27,29
744,27.7941,22,27,32
745,27.7941,22,26,31
746,27.7941,22,27,32
747,27.9608,24,27,32
748,27.9608,22,27,32
749,27.9608,24,27,32
750,27.8775,23,27,32
751,27.8775,23,27,32
752,27.7941,22,27,32
753,27.7941,22,27,32
754,27.7941,22,27,32
755,27.7108,22,27,31
756,27.7108,22,27,29
757,27.7108,22,27,31
758,27.7098,22,27,31
759,27.6265,21,27,31
760,27.7108,20,27,33
761,27.7124,20,27,33
762,27.6291,20,27,32
763,27.6291,20,27,32
764,27.7124,20,27,33
765,27.6275,20,27,32
766,27.6243,22,27,30
767,27.541,21,27,30
768,27.541,21,27,30
769,27.5426,21,27,30
770,27.791,23,27,31
771,27.791,23,27,31
772,27.791,23,27,31
773,27.791,23,27,31
774,27.791,23,27,31
775,27.791,22,27,30
776,27.791,21,27,32
777,27.8743,23,27,32
778,27.8743,23,27,32
779,27.9576,24,27,32
780,27.9576,24,27,32
781,27.9592,24,27,32
782,27.9592,24,27,32
783,27.8743,24,27,31
784,27.8743,24,27,31
785,27.791,23,27,31
786,27.8743,23,27,32
787,27.8743,22,26,32
788,27.8743,23,27,32
789,27.8743,23,26,31
790,27.6275,20,27,32
791,27.7941,22,27,32
792,27.7092,22,27,31
793,27.7092,22,27,31
794,27.7076,22,27,31
795,27.8749,23,27,32
796,27.8749,23,27,32
797,27.8765,23,27,32
798,27.8765,23,27,32
799,27.8765,23,27,32
800,27.7931,23,27,31
801,27.7931,23,27,31
802,27.7931,23,27,31
803,27.7931,23,27,31
804,27.7931,21,26,31
805,27.7915,23,27,31
806,27.7082,22,27,31
807,27.7082,20,27,31
808,27.7082,22,27,31
809,27.7915,23,27,31
810,27.7915,23,27,31
811,27.7915,23,27,31
812,27.7915,23,27,31
813,27.7915,23,27,31
814,27.7915,21,27,31
815,27.6249,21,27,31
816,27.7098,21,27,32
817,27.7098,21,27,32
818,27.7098,21,27,32
819,27.7098,21,27,32
820,27.7098,21,27,32
821,27.7098,21,27,30
822,27.7098,22,27,31
823,27.7098,22,27,29
824,27.7931,23,27,31
825,27.7931,22,25,29
826,27.7931,23,27,31
827,27.7931,23,27,31
828,27.7931,23,27,29
829,27.7931,23,27,31
830,27.7931,23,27,31
831,27.7931,23,27,31
832,27.7931,23,27,31
833,27.7931,23,27,31
834,27.7931,20,27,30
835,27.7926,23,27,31
836,27.7926,23,27,31
837,27.7926,23,27,31
838,27.7098,22,27,31
839,27.7098,22,27,31
840,27.7931,22,27,32
841,27.7931,22,27,32
842,27.5431,21,27,30
843,27.6265,21,27,31
844,27.7098,22,27,31
845,27.6265,21,27,31
846,27.7931,23,27,31
847,27.7931,23,27,31
848,27.7931,23,27,31
849,27.7931,23,27,31
850,27.7931,22,27,32
851,27.7931,22,27,31
852,27.7931,22,27,32
853,27.7931,22,27,32
854,27.8765,23,27,32
855,27.8765,23,26,30
856,27.8765,22,27,32
857,27.8765,21,27,32
858,27.8765,23,27,32
859,27.7931,23,27,31
860,27.7931,23,27,31
861,27.7931,21,27,31
862,27.7931,23,27,31
863,27.7931,21,26,30
864,27.7931,23,27,31
865,27.7931,22,27,32
866,27.7931,21,27,32
867,27.7931,22,27,32
868,27.7931,22,27,31
869,27.7931,22,27,32
870,27.7931,22,27,32
871,27.7941,23,27,31
872,27.7941,23,27,31
873,27.7941,23,27,31
874,27.7941,22,27,31
875,27.7941,21,27,32
876,27.7941,23,27,31
877,27.7092,23,27,30
878,27.7092,23,27,30
879,27.7092,23,27,30
880,27.7092,23,27,30
881,27.7092,23,27,30
882,27.7092,23,26,29
883,27.7092,23,26,31
884,27.7092,21,27,30
885,27.7926,23,27,31
886,27.7926,23,27,31
887,27.7926,21,27,31
888,27.8781,23,27,32
889,27.8781,23,27,32
890,27.8781,22,27,32
891,27.8781,21,27,32
892,27.7098,23,27,30
893,27.7098,23,27,30
894,27.6233,22,27,30
895,27.6233,21,27,30
896,27.6249,22,27,30
897,27.6249,22,26,28
898,27.6249,22,27,30
899,27.6249,22,27,30
900,27.6249,22,27,30
901,27.6249,22,27,30
902,27.791,23,27,31
903,27.7915,23,27,31
904,27.7915,22,27,32
905,27.8749,23,27,32
906,27.8749,23,27,32
907,27.7915,23,27,31
908,27.7915,21,27,31
909,27.6249,21,27,31
910,27.6265,21,27,31
911,27.6249,21,27,31
912,27.6249,21,27,31
913,27.7082,22,27,31
914,27.7082,22,27,31
915,27.7915,22,27,32
916,27.7915,22,27,31
917,27.7915,21,27,31
918,27.6249,20,27,32
919,27.6249,20,27,32
920,27.6249,21,27,31
921,27.6249,21,27,31
922,27.7082,22,27,31
923,27.7082,22,27,29
924,27.7082,22,27,31
925,27.7915,22,27,32
926,27.7915,21,27,32
927,27.9582,24,27,32
928,27.9582,24,27,32
929,27.8765,23,27,32
930,27.8749,23,27,32
931,27.9582,24,27,32
932,27.9582,22,26,31
933,27.9582,23,27,32
934,27.9582,22,26,32
935,27.9582,24,27,32
936,27.9582,24,27,32
937,27.9582,24,26,32
938,27.9582,22,27,32
939,27.9582,23,27,31
940,27.9582,22,27,31
941,27.8749,23,27,32
942,27.8749,22,27,32
943,27.8749,23,27,32
944,27.8749,23,27,32
945,27.8749,23,27,32
946,27.8749,22,25,30
947,27.8749,23,27,32
948,27.7915,22,27,32
949,27.7915,22,27,32
950,27.7082,22,27,31
951,27.8759,23,27,32
952,27.8759,23,27,31
953,27.9592,23,27,33
954,27.9592,20,27,33
955,27.9598,23,27,33
956,27.9598,23,27,33
957,27.9608,23,27,33
958,27.9608,23,27,33
959,27.8775,23,27,32
960,27.8775,21,27,32
961,27.8775,21,27,32
962,27.8775,23,27,32
963,27.8775,23,27,32
964,27.8775,23,27,32
965,27.7108,21,27,32
966,27.7108,23,26,29
967,27.8781,23,27,32
968,27.8781,23,26,30
969,27.7931,23,27,31
970,27.79,22,27,32
971,27.79,22,27,32
972,27.79,22,27,32
973,27.7915,22,27,32
974,27.7915,22,27,32
975,27.7921,22,27,32
976,27.7921,22,27,31
977,27.7921,22,27,32
978,27.7921,22,27,32
979,27.7921,22,27,30
980,27.7098,23,27,30
981,27.7098,23,27,30
982,27.7098,23,25,31
983,27.7092,23,27,30
984,27.7092,22,27,30
985,27.7092,23,27,30
986,27.7092,22,26,29
987,27.7092,23,27,30
988,27.7092,19,26,31
989,27.7076,23,27,30
990,27.7076,23,27,30
991,27.7076,23,27,30
992,27.7076,23,27,30
993,27.7076,23,27,30
994,27.7076,21,27,31
995,27.7076,23,27,30
996,27.7076,23,27,30
997,27.7076,23,27,30
998,27.7076,23,27,30
999,27.7076,22,27,30
1000,27.7092,23,27,30
1001,27.7092,19,27,31
1002,27.7092,23,27,30
1003,27.7108,23,27,30
1004,27.7108,23,27,30
1005,27.7108,23,26,29
1006,27.7108,23,27,30
1007,27.7931,22,27,32
1008,27.8765,23,27,32
1009,27.8765,22,27,32
1010,27.8765,23,27,32
1011,27.8765,23,27,32
1012,27.8765,23,27,32
1013,27.8765,23,27,32
1014,27.8765,23,27,30
1015,27.7114,23,27,30
1016,27.7114,23,27,30
1017,27.7114,23,27,30
1018,27.7098,23,27,30
1019,27.7098,23,27,30
1020,27.7098,23,27,30
1021,27.7098,21,27,30
1022,27.7098,23,27,30
1023,27.7098,23,27,30
1024,27.7098,21,27,30
1025,27.5431,21,27,30
1026,27.5431,21,27,30
1027,27.5431,21,27,30
1028,27.6265,23,27,29
1029,27.6265,20,27,32
1030,27.6265,20,27,32
1031,27.6265,22,25,32
1032,27.7098,21,27,32
1033,27.7098,21,27,32
1034,27.6265,21,27,31
1035,27.6259,21,27,31
1036,27.6259,21,27,31
1037,27.6259,21,27,31
1038,27.9592,23,27,33
1039,27.9592,21,26,31
1040,27.9592,23,26,30
1041,27.791,23,27,31
1042,27.791,21,25,28
1043,27.791,23,27,31
1044,27.791,23,27,29
1045,27.791,23,27,31
1046,27.791,21,27,31
1047,27.7926,23,27,31
1048,27.6259,23,27,29
1049,27.7941,23,27,31
1050,27.7941,23,27,31
1051,27.7941,23,27,31
1052,27.7941,23,27,31
1053,27.7941,22,27,31
1054,27.8775,24,27,31
1055,27.8775,24,27,31
1056,27.8775,24,27,31
1057,27.8775,23,27,31
1058,27.7092,22,27,31
1059,27.7092,22,27,31
1060,27.7092,22,27,31
1061,27.7092,22,27,31
1062,27.7092,22,27,31
1063,27.7092,22,27,31
1064,27.7092,20,27,31
1065,27.7098,22,27,31
1066,27.7114,22,27,31
