Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6401,23,27,32
1,25.642,24,26,31
2,25.642,24,26,31
3,25.642,24,26,31
4,25.642,24,26,31
5,25.642,24,26,31
6,25.8087,24,26,33
7,25.6401,24,26,31
8,25.6401,22,24,31
9,25.6401,22,26,31
10,25.6401,24,26,31
11,25.6401,22,26,31
12,25.7234,24,26,32
13,25.7234,21,26,31
14,25.7234,22,26,32
15,25.7234,24,26,32
16,25.8087,24,27,32
17,25.8087,24,27,32
18,25.8087,24,27,32
19,25.8087,22,26,32
20,25.7254,24,27,31
21,25.7254,23,27,29
22,25.7254,23,27,29
23,25.7254,22,27,32
24,25.7254,22,27,31
25,25.7254,20,26,31
26,25.7254,22,27,31
27,25.7254,24,27,31
28,25.8901,24,27,33
29,25.8901,22,26,32
30,25.8901,24,27,31
31,25.0567,23,27,33
32,25.055,23,27,33
33,24.9717,23,26,33
34,24.8884,23,26,32
35,24.8884,23,26,30
36,24.8884,23,26,31
37,24.8884,23,26,32
38,24.8884,23,27,31
39,24.0567,22,27,31
40,24.9734,23,27,32
41,24.9734,23,27,32
42,24.9734,23,27,32
43,24.9734,22,27,31
44,24.9734,23,27,32
45,24.0584,22,26,32
46,24.0584,22,26,32
47,24.0584,22,26,32
48,24.0584,22,26,32
49,24.0584,20,27,33
50,24.0567,22,26,32
51,24.0567,22,26,32
52,24.0567,21,26,32
53,24.0567,22,26,32
54,24.8901,23,26,32
55,24.8048,23,26,31
56,24.8048,22,26,31
57,24.8048,21,26,31
58,24.8048,22,26,31
59,25.5548,24,26,30
60,24.0567,22,26,32
61,24.7234,23,25,31
62,24.7234,22,27,32
63,24.7234,23,25,31
64,24.7234,23,25,31
65,24.7214,23,25,31
66,23.0548,21,25,31
67,24.8881,23,27,31
68,24.8898,23,27,31
69,24.8898,23,27,31
70,24.8898,22,27,31
71,24.8898,23,27,31
72,24.9754,23,27,32
73,24.9754,23,27,32
74,24.9754,23,27,32
75,25.0587,23,27,33
76,25.0587,23,27,33
77,25.0587,23,27,30
78,25.0587,21,27,33
79,25.0587,23,27,33
80,25.0587,23,27,33
81,24.9754,23,27,32
82,24.9754,23,27,31
83,24.9754,21,27,32
84,24.9754,23,27,32
85,24.9754,23,27,32
86,24.9754,23,27,32
87,24.9754,23,27,32
88,24.9754,22,26,30
89,24.8087,23,27,30
90,23.9754,22,27,30
91,23.9754,22,27,30
92,23.9754,22,27,30
93,23.8087,22,26,29
94,23.8087,22,26,29
95,23.892,22,27,29
96,24.0587,22,27,31
97,24.0587,22,27,31
98,24.0587,22,27,30
99,24.0587,20,27,31
100,23.2254,21,27,31
101,24.142,22,27,32
102,24.142,22,27,32
103,24.142,22,27,32
104,24.9754,23,27,32
105,24.8901,23,27,31
106,24.8901,23,27,31
107,23.9678,22,27,30
108,23.9658,22,27,30
109,23.9675,22,27,30
110,24.0528,22,27,31
111,24.0528,22,27,31
112,24.0528,22,27,31
113,24.0528,22,27,31
114,24.1401,22,27,32
115,24.9734,23,27,32
116,24.9734,23,27,32
117,24.9734,19,27,32
118,24.9734,21,27,32
119,24.9731,23,27,32
120,24.9731,23,27,32
121,24.9731,21,27,30
122,24.9731,23,27,32
123,24.8881,23,27,31
124,24.8881,23,27,31
125,24.8067,23,25,32
126,24.8067,23,25,32
127,24.8901,23,26,32
128,24.8901,22,26,31
129,24.8048,23,26,31
130,24.8048,22,25,31
131,24.8048,23,26,31
132,24.8048,23,26,31
133,24.8048,21,27,30
134,24.8048,23,26,31
135,24.8901,23,26,32
136,24.8901,21,26,31
137,24.8901,23,26,32
138,24.8901,23,26,32
139,24.8901,23,26,32
140,24.8901,23,26,32
141,24.8901,23,26,32
142,24.0584,22,27,31
143,24.0584,22,27,31
144,23.2251,21,26,32
145,23.1418,21,26,31
146,24.8067,23,27,30
147,24.8067,23,27,30
148,24.8067,22,27,31
149,24.8067,23,27,30
150,24.8067,23,27,30
151,24.8067,23,27,30
152,24.8067,23,27,30
153,24.8067,22,27,30
154,24.0531,22,27,31
155,24.1364,22,27,32
156,24.1364,22,27,32
157,24.1364,22,27,32
158,24.1364,22,27,32
159,24.1364,22,27,32
160,24.1364,22,27,32
161,24.8864,23,27,31
162,24.8864,21,27,30
163,24.8864,22,27,32
164,24.8864,23,26,31
165,24.8864,23,27,31
166,24.5531,23,26,28
167,24.5531,21,26,28
168,24.4697,23,25,28
169,22.805,21,25,28
170,22.805,21,25,28
171,24.4717,23,25,28
172,24.805,23,27,30
173,24.805,23,27,30
174,24.8067,23,27,30
175,23.3106,21,27,32
176,23.3087,21,27,32
177,23.3087,21,27,32
178,24.142,22,27,32
179,24.142,21,25,29
180,23.3087,21,27,32
181,23.2254,21,27,31
182,23.2254,21,27,31
183,23.2254,21,27,31
184,24.8084,23,27,30
185,23.9751,22,27,30
186,23.9751,22,27,30
187,23.3067,21,27,32
188,23.3901,21,27,33
189,23.1401,21,26,31
190,23.9734,22,26,31
191,23.9734,22,26,31
192,24.0567,22,27,31
193,24.0567,22,27,31
194,24.8901,23,27,31
195,24.8901,22,26,32
196,24.8901,21,27,31
197,24.8901,21,27,32
198,24.8901,23,27,31
199,24.8901,21,27,30
200,24.8901,23,27,31
201,24.8901,23,27,30
202,24.9717,23,27,32
