Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9116,20,27,31
1,28.5828,23,27,33
2,28.5828,23,27,31
3,28.5838,23,27,33
4,28.2504,23,27,32
5,28.2504,21,27,32
6,28.2504,23,27,32
7,27.2476,21,27,31
8,27.2476,21,27,31
9,27.9143,23,27,31
10,27.5809,22,27,31
11,27.2476,21,27,31
12,27.2468,21,27,31
13,27.2468,21,27,30
14,27.2468,21,27,31
15,27.2468,21,27,31
16,27.2468,21,26,30
17,26.9134,21,27,30
18,27.2468,22,27,30
19,27.5801,23,27,30
20,27.2476,23,26,30
21,27.2476,23,26,30
22,27.2476,23,26,30
23,27.2476,23,26,30
24,27.2476,23,26,30
25,27.2476,23,26,30
26,27.2476,21,24,28
27,27.9143,23,27,31
28,27.9143,22,27,31
29,27.5809,22,27,31
30,27.9143,22,27,32
31,28.2476,22,27,33
32,28.2476,22,27,33
33,27.9143,22,27,32
34,27.2476,21,26,32
35,27.2476,21,26,32
36,26.9124,21,26,31
37,26.9124,21,26,31
38,27.9134,23,27,31
39,27.9134,21,26,29
40,27.9134,22,26,30
41,27.9134,23,26,30
42,27.9134,23,27,31
43,27.9134,23,27,31
44,26.9134,21,26,31
45,27.2468,22,26,31
46,27.2468,22,26,31
47,27.2468,20,26,31
48,26.9153,21,26,31
49,27.9124,23,27,31
50,27.9143,23,27,31
51,27.9143,23,27,31
52,27.5809,23,27,30
53,27.5791,23,27,30
54,27.5791,23,27,30
55,27.5791,23,27,30
56,27.9124,23,27,31
57,27.2439,22,26,31
58,27.2439,22,26,31
59,27.2439,22,26,31
60,27.2458,22,26,31
61,26.9124,22,26,30
62,27.2458,22,26,31
63,27.2458,22,26,31
64,27.2476,22,27,30
65,27.5809,23,27,30
66,27.5809,22,26,29
67,27.9143,23,27,31
68,27.9161,23,27,31
69,27.5828,22,27,31
70,27.5828,22,27,30
71,27.5828,22,27,31
72,27.5828,22,27,31
73,27.5828,22,27,31
74,27.2494,22,27,30
75,27.2476,22,27,30
76,27.2476,22,27,30
77,27.2476,22,26,30
78,27.5809,22,27,31
79,27.5809,22,27,31
80,27.9143,23,27,31
81,27.9143,23,27,31
82,27.5809,23,27,30
83,27.5809,23,27,30
84,27.2458,22,27,30
85,27.2458,22,27,30
86,27.9143,22,27,32
87,27.9143,22,27,32
88,27.9143,22,27,32
89,27.5809,23,27,30
90,27.5809,23,27,29
91,27.5809,22,27,31
92,27.9143,23,27,31
93,27.9143,23,27,31
94,27.9143,22,27,30
95,27.9143,21,27,32
96,27.9143,23,27,31
97,27.9143,23,27,31
98,27.9143,21,27,31
99,27.9134,23,27,31
100,27.2468,23,26,30
101,27.5791,23,27,30
102,27.5809,23,27,30
103,27.5809,23,27,30
104,27.5809,22,27,31
105,27.5809,22,27,30
106,27.5809,22,27,31
107,26.9134,21,26,31
108,26.9134,21,26,31
109,26.9134,21,26,31
110,26.9134,21,26,31
111,26.9134,21,27,29
112,26.9134,21,26,30
113,26.5801,21,26,30
114,26.5801,21,26,30
115,26.9153,22,26,30
116,26.9153,21,27,30
117,27.2486,21,27,31
118,27.2486,21,27,31
119,27.2486,21,27,31
120,27.2486,21,27,31
121,27.2486,21,27,31
122,27.2486,21,27,31
123,27.2486,22,27,29
124,28.2468,22,27,33
125,27.9134,22,27,32
126,28.2486,24,27,31
127,28.2486,22,27,33
128,28.2486,24,27,31
129,28.2486,22,27,31
130,27.5819,22,27,31
131,27.2476,22,26,31
132,27.5809,22,27,31
133,27.5809,22,27,31
134,27.2468,20,27,32
135,27.2468,20,27,32
136,27.2468,20,27,32
137,27.9134,22,27,32
138,27.9134,22,27,32
139,27.9134,22,27,31
140,27.9134,22,27,30
141,27.9134,22,27,30
142,27.9134,22,27,32
143,27.9134,22,27,32
144,27.9134,22,27,32
145,28.5801,24,27,32
146,28.2468,23,27,32
147,28.2468,21,27,30
148,28.2468,23,27,32
149,27.5819,22,27,31
150,27.5819,21,27,31
151,27.2486,21,27,31
152,27.2486,21,26,31
153,28.2486,23,27,32
154,28.2486,23,27,32
155,28.2486,22,26,33
156,28.2486,23,27,32
157,28.2486,23,27,32
158,28.2486,22,27,31
159,28.2486,23,27,32
160,28.2486,20,26,31
161,28.2486,23,25,30
162,28.2486,23,27,32
163,28.2486,21,27,31
164,27.9153,23,27,31
165,27.9153,23,27,31
166,27.9153,21,27,31
167,27.9153,23,27,31
168,27.9153,23,27,31
169,27.9153,23,27,31
170,27.9153,23,27,31
171,27.5819,23,26,31
172,28.2486,23,27,32
173,28.2486,23,27,32
174,28.2494,23,27,32
175,28.2494,23,27,32
176,28.2476,23,27,32
177,28.2476,23,27,32
178,27.2476,23,26,30
179,27.2476,23,26,30
180,27.5801,22,27,31
181,27.5801,22,27,31
182,27.5801,22,26,31
183,27.5801,22,27,31
184,27.5801,22,27,31
185,27.2468,22,26,31
186,27.2468,22,26,31
187,27.5801,22,27,31
188,27.5801,22,27,31
189,27.5801,22,27,30
190,27.5801,22,27,31
191,27.5801,22,27,31
192,27.5801,22,27,31
193,27.5809,22,27,31
194,27.5809,22,27,31
195,27.5809,21,27,32
196,27.5809,21,27,32
197,28.2476,23,27,32
198,28.2476,23,27,32
199,27.9134,22,27,32
200,27.9134,21,27,32
201,27.9134,22,27,32
202,27.9134,22,26,31
203,27.9134,22,27,32
204,27.9134,22,27,32
205,27.9134,21,27,32
206,27.9153,22,27,32
207,27.9153,22,27,32
208,27.5801,22,27,31
209,27.5819,22,27,31
210,27.9153,23,27,31
211,27.9153,23,27,31
212,27.9153,23,26,29
213,27.9153,23,27,31
214,27.9153,22,26,30
215,27.9153,23,27,31
216,27.9153,23,27,31
217,27.2468,21,27,31
218,27.5801,22,27,31
219,27.5801,21,27,31
220,26.5801,22,26,29
221,27.2458,22,27,30
222,26.2458,22,25,29
223,26.9124,22,25,31
224,26.2458,22,25,29
225,26.2458,22,25,29
226,25.9124,21,25,29
227,26.5781,20,27,30
228,26.9114,21,27,30
229,26.9114,21,27,30
230,26.5762,23,26,28
231,26.5762,23,26,28
232,26.5781,21,26,30
233,26.5781,21,26,30
234,27.5799,23,27,30
235,27.5799,23,27,30
236,27.5799,23,27,30
237,27.5772,23,27,30
238,27.9124,23,27,31
239,27.9124,22,27,29
240,27.9124,22,27,30
241,27.5809,22,27,31
242,27.5809,22,27,31
243,27.9134,23,27,31
244,27.9134,23,27,31
245,27.9153,23,27,31
246,27.2486,23,26,30
247,27.5819,23,27,30
248,27.9134,23,27,31
249,28.2494,22,27,33
250,28.2494,22,27,33
251,28.2494,23,27,32
252,28.2494,23,27,32
253,28.2494,23,27,32
254,27.9161,22,27,32
255,27.9161,22,27,32
256,27.9161,22,27,32
257,27.9161,22,27,32
258,27.9143,22,27,32
259,27.9143,20,27,32
260,27.9143,23,27,30
261,27.9134,22,27,32
262,27.9134,22,27,32
263,27.9134,22,27,32
264,27.9134,22,27,32
265,27.9134,18,25,30
266,27.9134,22,27,32
267,27.9134,22,27,32
268,28.2468,23,27,32
269,28.2468,23,27,32
270,28.2468,23,27,30
271,28.2468,22,27,31
272,28.2468,23,27,32
273,28.2468,23,27,32
274,28.2468,23,27,32
275,28.2468,22,27,30
276,28.2468,23,27,32
277,28.2468,23,27,32
278,28.2468,22,27,31
279,28.2468,23,27,32
280,28.5819,23,27,33
281,28.5819,23,26,29
282,28.5819,21,25,32
283,28.5819,21,27,31
284,28.5819,22,27,31
285,28.5819,23,27,33
286,28.5819,23,27,33
287,28.5819,23,27,33
288,28.5819,22,27,32
289,28.2486,23,27,32
