Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.64,22,25,30
1,27.64,22,27,31
2,27.64,23,26,29
3,27.2476,21,27,31
4,27.2476,21,27,31
5,27.2486,22,27,30
6,27.5819,23,25,32
7,27.5819,23,25,32
8,27.5819,23,27,30
9,27.9153,23,27,31
10,28.2486,22,27,33
11,28.2486,22,27,33
12,27.2476,22,26,31
13,26.9143,20,27,31
14,27.2458,20,27,32
15,27.9134,22,27,32
16,27.5801,21,27,32
17,26.9116,21,27,30
18,26.9116,21,27,30
19,26.9116,21,27,30
20,27.5783,21,27,32
21,27.5783,21,27,29
22,27.5783,21,27,32
23,27.5783,21,27,32
24,27.5783,21,27,31
25,27.2449,21,27,31
26,27.2468,21,27,31
27,26.9153,20,27,31
28,27.2468,21,26,32
29,27.2468,21,26,32
30,27.2468,20,27,32
31,27.5801,20,27,33
32,27.5801,20,27,33
33,27.2468,20,26,33
34,26.9134,19,26,33
35,26.5791,19,26,32
36,26.5791,19,26,32
37,26.2458,19,26,31
38,26.2458,19,26,31
39,26.9124,20,27,31
40,26.9143,20,27,31
41,27.5809,22,27,31
42,27.5809,22,27,30
43,27.5809,22,26,29
44,27.5809,22,27,31
45,27.5809,22,27,29
46,27.2476,22,27,30
47,27.2494,22,27,30
48,27.5836,23,27,30
49,27.5836,22,26,29
50,27.5836,21,26,29
51,27.5836,23,27,30
52,27.2503,22,27,30
53,26.9151,22,26,30
54,26.9151,21,25,27
55,27.2484,22,26,31
56,26.5828,20,26,31
57,27.9134,23,27,31
58,27.9134,20,24,31
59,27.9134,23,27,31
60,27.5801,21,27,32
61,26.9116,21,27,30
62,26.9134,21,27,30
63,27.2476,22,27,30
64,27.2458,22,27,30
65,27.5791,22,27,31
66,27.9106,23,27,31
67,27.9106,23,27,31
68,27.9106,23,27,31
69,27.9106,23,27,31
70,27.9106,23,27,31
71,27.9087,23,27,31
72,27.9087,23,25,29
73,27.9087,23,27,31
74,27.9087,23,27,31
75,27.9087,23,27,31
76,27.5772,22,27,31
77,28.2449,23,27,32
78,28.2449,23,27,32
79,28.2449,23,27,32
80,28.2449,23,27,31
81,28.2449,23,27,32
82,28.2449,23,27,32
83,28.2468,23,27,32
84,28.2468,23,27,32
85,27.5801,23,26,31
86,27.5801,23,26,31
87,27.5791,23,26,31
88,27.5791,23,26,31
89,28.2458,23,27,32
90,28.2458,23,27,32
91,28.2458,23,27,31
92,27.2458,22,27,30
93,27.2458,22,27,30
94,27.5791,22,27,31
95,27.5791,22,27,31
96,27.5809,22,27,31
97,27.5809,22,27,31
98,27.5809,22,27,31
99,27.5809,22,27,31
100,27.5809,22,27,29
101,27.2476,22,25,32
102,27.5809,23,25,32
103,27.2476,22,26,31
104,27.2476,22,26,31
105,27.5809,21,27,32
106,27.9143,21,27,33
107,27.9143,21,27,33
108,27.9134,21,27,33
109,27.5801,22,27,31
110,27.5801,22,27,31
111,28.2468,22,27,33
112,28.2468,22,27,33
113,28.2468,22,27,33
114,28.2468,22,27,32
115,28.2468,23,27,32
116,28.2468,23,27,32
117,28.2468,23,27,32
118,28.2468,23,27,32
119,28.2468,23,25,30
120,27.5801,21,27,32
121,27.5801,21,27,32
122,27.5819,21,27,32
123,27.5819,21,27,32
124,27.5801,21,27,32
125,27.5801,21,27,32
126,26.9134,21,27,30
127,26.9134,20,27,31
128,26.9134,20,27,31
129,26.9134,20,27,31
130,27.2468,21,27,31
131,27.2476,21,27,31
132,27.2476,21,26,32
133,26.5809,21,27,29
134,26.5809,21,27,29
135,26.9143,22,27,29
136,27.2458,23,27,29
137,27.2458,23,27,29
138,27.2458,23,27,29
139,27.2458,21,27,29
140,27.2458,23,27,29
141,27.5809,22,27,31
142,27.5809,22,27,31
143,27.5809,22,27,31
144,27.2476,21,27,31
145,27.2476,21,27,31
146,27.5791,22,27,31
147,27.5791,22,26,29
148,27.5809,22,27,31
149,27.5809,22,27,31
150,27.5809,22,27,31
151,27.5809,22,27,31
152,27.9143,23,27,31
153,27.9143,23,27,31
154,27.9143,23,27,31
155,27.9143,23,27,31
156,27.9143,23,27,31
157,27.9143,23,27,31
158,27.9143,23,27,31
159,27.9143,23,27,31
160,27.9143,22,26,29
161,27.9143,23,27,31
162,27.9124,23,27,31
163,27.5772,22,26,32
164,27.5772,22,26,32
165,27.5772,22,26,32
166,27.5772,22,26,32
167,27.5772,22,26,32
168,27.5772,23,27,30
169,27.5772,23,26,31
170,27.5772,23,26,31
171,27.5772,23,26,31
172,27.5772,20,27,31
173,27.9106,23,27,31
174,26.5791,22,26,29
175,27.2468,21,27,31
176,27.2468,21,27,31
177,27.9134,23,27,31
178,27.9134,21,27,31
179,28.2468,23,27,32
180,27.2468,21,26,32
181,27.2468,21,26,31
182,27.5799,23,26,31
183,27.5799,22,27,29
184,27.9151,23,26,32
185,27.9169,23,26,32
186,27.9169,22,26,30
187,27.2503,22,25,32
188,27.9179,22,27,32
189,27.9161,23,27,31
190,27.9143,23,27,31
191,27.2494,20,27,32
192,27.2494,20,27,32
193,27.9161,22,27,32
194,27.9161,22,27,32
195,27.9161,22,27,31
196,27.9161,22,27,32
197,27.9161,22,27,32
198,27.5828,21,27,32
199,27.5828,21,27,32
200,27.2494,20,27,32
201,27.5809,21,27,32
202,27.5809,20,27,31
203,27.5809,21,27,32
204,27.2476,21,27,31
205,27.2476,21,27,30
206,27.2476,21,27,31
207,27.5809,22,27,31
208,27.2484,21,27,31
209,27.2484,21,27,31
210,27.2466,21,27,31
211,27.2466,21,27,31
212,27.2466,21,27,31
213,27.2466,21,27,31
214,27.2466,22,27,30
215,26.9133,22,27,29
216,26.9133,22,27,29
217,27.5799,22,27,31
218,27.5799,22,27,31
219,27.5818,22,27,31
220,27.5818,22,27,31
221,27.9171,22,27,32
222,27.9171,22,27,32
223,28.2504,22,27,33
224,27.9171,22,27,32
225,28.2504,23,27,32
226,27.5838,21,27,32
227,27.5838,21,26,32
228,27.5819,21,27,32
229,27.2486,21,27,31
230,26.9153,21,27,30
231,27.5809,21,27,32
232,27.5809,21,27,32
233,27.5809,21,27,32
234,27.5828,21,27,32
235,27.5828,21,27,32
236,27.5828,21,27,32
237,27.5828,21,27,32
238,27.5828,21,27,32
239,27.9143,22,27,32
240,27.9143,22,27,32
241,27.9143,22,27,32
242,27.5809,21,27,32
243,27.5809,21,27,32
244,27.5819,21,27,32
245,27.5819,21,27,32
246,27.9153,21,27,33
247,27.9153,21,27,33
248,27.9153,21,27,33
249,27.9153,21,26,32
250,27.9153,21,27,31
251,27.9153,21,27,33
252,28.2486,23,27,32
253,28.2486,23,27,32
254,28.2486,21,27,31
255,27.5819,21,27,32
256,28.5819,23,27,33
257,28.2468,23,27,32
258,27.5801,21,27,32
259,27.5801,21,25,31
260,27.5801,22,27,30
261,27.5801,21,26,32
262,27.5801,21,27,32
263,27.5801,21,27,32
264,26.9116,21,27,30
265,27.5801,21,27,32
266,27.5801,21,27,32
267,27.5783,21,27,32
268,27.5783,21,27,30
269,27.2449,21,26,32
270,27.2449,21,26,32
271,27.5783,21,27,32
272,27.2449,21,27,31
273,27.2449,21,26,31
274,27.2458,21,27,31
275,27.5791,21,27,32
276,27.5791,21,27,32
277,27.2458,21,26,32
278,27.2458,21,26,32
279,27.2458,22,26,30
280,27.2458,21,26,32
281,27.2458,21,26,32
282,27.9124,23,26,32
283,27.9124,22,26,31
284,27.9124,23,26,32
285,27.9124,21,27,30
286,27.9124,23,26,32
287,27.9124,23,26,32
288,27.9143,23,27,31
289,27.9143,21,27,30
290,27.9143,23,27,31
291,27.9153,23,27,31
292,27.5819,22,27,31
293,27.5819,22,27,31
294,27.5819,22,27,31
295,27.5819,22,27,31
296,27.5819,21,27,30
297,27.5819,22,26,31
298,26.9134,22,27,29
299,26.5801,22,26,29
300,26.5801,22,26,29
301,27.9134,22,27,32
302,27.9116,22,27,32
303,27.5783,21,27,32
304,27.5783,19,27,31
305,28.2449,23,27,32
306,28.2449,20,25,30
307,28.2449,22,26,30
308,28.2468,23,27,32
309,28.2468,21,27,32
310,28.2458,23,27,32
311,28.2458,23,27,32
312,28.2458,23,27,32
313,28.2458,23,27,32
314,28.2458,21,26,32
315,28.2476,23,27,32
316,28.2476,23,27,32
317,28.2476,23,27,32
318,28.2476,23,27,32
319,28.2476,23,27,32
320,28.2476,23,27,32
321,28.2476,23,27,32
322,28.2476,23,27,32
323,28.5809,23,27,33
324,28.2476,23,27,32
325,28.2476,23,27,32
326,28.2476,22,27,32
327,28.2476,23,27,32
328,28.2476,23,27,32
329,28.2476,21,27,32
330,28.2476,21,27,32
331,28.2486,23,27,32
332,28.2476,23,27,32
333,28.2476,23,27,32
334,28.2494,23,27,32
335,28.2494,22,27,32
336,28.2494,23,27,32
337,28.2494,23,27,30
338,27.9161,23,27,31
339,27.9161,21,26,31
340,27.9161,21,26,28
341,27.9161,22,27,31
342,27.9161,23,27,31
343,27.9161,23,27,31
344,27.9161,23,27,31
345,27.9171,23,27,31
346,27.9171,23,27,31
347,27.9171,23,27,31
348,27.9171,23,26,31
349,27.9171,22,27,31
350,27.5838,22,27,31
351,27.5828,22,27,31
352,27.5809,22,27,31
353,27.5809,21,27,32
354,27.5809,21,26,31
355,27.5809,21,27,32
356,27.5809,21,27,32
357,27.2494,21,26,32
358,27.2494,21,26,32
359,27.2494,21,26,32
360,27.2494,21,26,31
361,27.2494,21,26,32
362,27.9161,22,27,32
363,27.9161,22,27,31
364,27.5819,22,26,32
365,27.9153,22,27,32
366,27.9153,22,27,32
367,27.9153,22,26,31
368,27.9153,22,27,32
369,27.5819,23,27,30
370,27.5819,21,26,29
371,27.5819,23,27,30
372,27.5809,23,27,30
373,26.9143,23,25,30
374,26.9143,23,25,30
375,27.2476,23,25,31
376,27.2476,19,27,32
377,27.5836,21,27,32
378,27.9153,22,27,32
379,27.9153,22,27,32
380,27.9153,22,27,32
381,27.9153,21,26,32
382,27.9143,22,27,32
