Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,30
1,0,22,27,30
2,0,22,27,31
3,0,22,27,31
4,0,22,27,31
5,0,23,27,30
6,0,23,27,30
7,0,22,27,30
8,0,22,27,30
9,0,21,27,30
10,0,22,27,30
11,0,23,26,30
12,0,22,26,31
13,0,22,26,31
14,0,20,27,32
15,0,21,26,31
16,0,21,26,31
17,0,21,27,31
18,0,23,27,31
19,0,23,27,33
20,0,23,27,31
21,0,23,27,31
22,0,23,27,31
23,0,23,27,31
24,0,23,27,31
25,0,21,25,31
26,0,21,25,30
27,0,21,25,30
28,0,21,25,31
29,0,22,25,30
30,0,22,26,31
31,0,22,25,30
32,0,22,24,29
33,0,21,24,29
34,0,22,27,30
35,0,22,27,32
36,0,22,27,32
37,0,22,27,32
38,0,22,27,32
39,0,22,27,32
40,0,22,27,32
41,0,22,27,32
42,0,22,27,32
43,0,22,27,32
44,0,23,25,32
45,0,21,25,32
46,0,21,25,32
47,0,21,25,32
48,0,21,25,32
49,0,21,25,31
50,0,21,26,31
51,0,21,26,31
52,0,21,26,31
53,0,21,26,32
54,0,21,26,32
55,0,21,27,31
56,0,21,27,31
57,0,21,27,33
58,0,23,27,31
59,0,23,27,31
60,0,23,27,30
61,0,23,27,31
62,0,21,27,31
63,0,22,27,31
64,0,21,27,31
65,0,21,27,31
66,0,21,27,31
67,0,23,27,31
68,0,23,27,31
69,0,23,27,31
70,0,21,27,31
71,0,21,27,31
72,0,19,27,31
73,0,18,27,31
74,0,18,27,33
75,0,20,27,32
76,0,23,27,32
77,0,23,27,32
78,0,21,27,32
79,0,21,27,32
80,0,19,27,32
81,0,19,27,32
82,0,21,27,32
83,0,22,27,32
84,0,22,27,32
85,0,23,27,32
86,0,23,27,30
87,0,21,26,31
88,0,21,26,31
89,0,22,27,31
90,0,22,27,30
91,0,22,25,32
92,0,22,25,32
93,0,22,25,32
94,0,22,25,32
95,0,22,25,32
96,0,23,25,32
97,0,23,25,32
98,0,21,25,32
99,0,22,26,32
100,0,22,26,31
101,0,22,26,31
102,0,22,26,31
103,0,22,26,31
104,0,22,26,31
105,0,22,26,32
106,0,22,26,32
107,0,23,26,30
108,0,23,26,30
109,0,23,27,30
110,0,22,26,29
111,0,21,27,32
112,0,21,27,33
113,0,21,27,33
114,0,21,27,33
115,0,21,27,31
116,0,21,27,31
117,0,21,27,32
118,0,21,27,32
119,0,21,27,32
120,0,21,27,32
121,0,21,27,32
122,0,22,26,31
123,0,22,26,31
124,0,22,26,30
125,0,22,26,30
126,0,22,26,32
127,0,22,26,31
128,0,22,26,32
129,0,22,26,32
130,0,22,26,32
131,0,22,26,32
132,0,22,26,32
133,0,22,26,30
134,0,22,26,30
135,0,21,25,31
136,0,21,25,31
137,0,23,27,32
138,0,20,27,31
139,0,20,27,31
140,0,19,26,31
141,0,19,26,31
142,0,19,26,31
143,0,19,27,31
144,0,21,27,31
145,0,21,27,31
146,0,21,27,31
147,0,21,26,31
148,0,21,27,31
149,0,23,27,31
150,0,23,26,31
151,0,24,26,31
152,0,23,26,32
153,0,23,26,32
154,0,23,26,32
155,0,24,26,32
156,0,24,26,32
157,0,22,27,31
158,0,22,27,32
159,0,21,25,32
160,0,21,25,32
161,0,21,25,32
162,0,22,26,32
163,0,22,27,31
164,0,22,27,31
165,0,22,27,30
166,0,21,27,30
167,0,21,27,30
168,0,21,27,30
169,0,21,27,30
170,0,21,27,30
171,0,22,27,30
172,0,23,27,30
173,0,23,27,30
174,0,23,27,29
175,0,23,27,31
176,0,23,27,31
177,0,23,27,31
178,0,23,27,31
179,0,21,27,31
180,0,21,27,31
181,0,21,25,30
182,0,19,25,29
183,0,19,25,29
184,0,19,25,29
185,0,19,25,30
186,0,21,25,30
187,0,21,25,30
188,0,22,27,30
189,0,21,27,31
190,0,21,27,31
191,0,21,27,31
192,0,22,27,31
193,0,22,27,31
194,0,22,27,31
195,0,22,27,31
196,0,22,27,32
197,0,22,27,32
198,0,22,27,32
199,0,21,27,32
200,0,22,27,31
201,0,22,27,31
202,0,22,27,31
203,0,22,27,31
204,0,22,27,31
205,0,21,27,31
206,0,22,27,31
207,0,22,27,32
208,0,22,27,32
209,0,20,27,32
210,0,20,27,31
211,0,20,27,31
212,0,20,27,32
213,0,20,27,30
214,0,20,27,30
215,0,20,27,30
216,0,22,26,28
217,0,22,26,29
218,0,21,27,31
219,0,21,27,30
220,0,21,27,32
221,0,21,27,32
222,0,21,27,32
223,0,21,27,32
224,0,23,27,31
225,0,23,27,31
226,0,23,27,32
227,0,22,27,32
228,0,23,27,32
229,0,23,27,32
230,0,23,27,32
231,0,18,26,31
232,0,18,27,32
233,0,18,27,32
234,0,19,27,32
235,0,21,27,31
236,0,21,26,30
237,0,21,27,30
238,0,21,27,30
239,0,21,27,31
240,0,23,27,31
241,0,23,27,30
242,0,23,27,30
243,0,22,27,30
244,0,23,27,30
245,0,22,27,30
246,0,21,26,31
247,0,22,27,32
248,0,22,27,32
249,0,22,27,29
250,0,22,27,31
251,0,22,25,30
252,0,22,25,30
253,0,22,25,30
254,0,22,25,30
255,0,22,25,30
256,0,22,25,30
257,0,22,26,30
258,0,20,27,31
259,0,20,27,31
260,0,20,27,31
261,0,23,26,30
262,0,23,26,30
263,0,22,27,30
264,0,22,27,30
265,0,23,27,31
266,0,23,27,31
267,0,23,27,31
268,0,22,27,30
269,0,22,27,30
270,0,22,27,30
271,0,23,27,30
272,0,22,24,29
273,0,22,26,31
274,0,22,26,31
275,0,20,26,31
276,0,20,26,31
277,0,20,26,31
278,0,18,26,31
279,0,18,26,32
280,0,20,27,32
281,0,22,27,32
282,0,23,27,32
283,0,22,27,30
284,0,22,27,30
285,0,23,27,31
286,0,23,27,32
287,0,23,27,32
288,0,23,27,33
289,0,21,26,32
