Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.0331,22,27,30
1,26.5569,21,27,30
2,26.5569,21,26,28
3,27.5093,22,27,31
4,27.5093,22,27,31
5,27.5093,22,27,31
6,27.9835,22,27,32
7,27.9835,22,27,32
8,27.9835,22,27,32
9,27.9835,22,27,32
10,27.9835,22,27,32
11,27.9825,21,27,33
12,27.9825,21,27,33
13,27.5063,21,27,32
14,27.5063,21,27,32
15,27.5063,21,27,32
16,28.4567,23,27,32
17,27.9349,23,26,31
18,27.9349,22,25,30
19,27.0301,21,27,31
20,26.9825,21,26,31
21,26.9825,21,26,31
22,26.9854,21,26,31
23,26.4616,21,25,30
24,27.414,23,25,30
25,27.414,22,26,30
26,27.414,21,26,28
27,28.4616,23,27,32
28,28.4616,21,27,32
29,27.9378,23,26,31
30,28.4616,23,27,32
31,28.4616,22,27,31
32,28.4616,21,27,32
33,28.4616,23,27,32
34,28.3654,23,25,32
35,28.3654,23,25,32
36,28.4607,23,27,32
37,28.4607,23,27,32
38,27.9845,23,27,31
39,27.5083,22,27,31
40,27.0301,22,27,30
41,27.0281,22,27,30
42,27.5043,23,27,30
43,27.9805,22,27,32
44,27.9785,22,27,32
45,26.9805,22,26,30
46,26.9805,22,26,30
47,26.9805,22,26,30
48,26.9825,22,26,30
49,26.9805,22,26,30
50,26.9805,22,26,30
51,26.9825,21,26,31
52,26.9825,21,26,31
53,26.9835,21,26,31
54,27.414,21,25,32
55,27.414,21,25,32
56,26.4616,21,25,30
57,26.4616,21,25,30
58,26.9378,21,25,31
59,26.0291,20,26,30
60,26.0291,19,25,30
61,26.0291,20,26,30
62,26.0311,20,26,30
63,26.5073,20,26,31
64,26.0311,19,26,31
65,26.0311,19,26,31
66,26.5053,20,26,31
67,27.9358,22,26,32
68,27.4597,22,26,31
69,27.4597,22,26,29
70,27.5073,21,27,32
71,27.5073,21,27,32
72,27.0311,21,27,31
73,27.0311,21,27,31
74,27.5073,21,27,32
75,27.5073,19,27,31
76,27.5093,21,27,32
77,27.5093,21,27,31
78,27.0311,21,27,31
79,27.0311,21,27,30
80,27.0311,21,27,31
81,28.412,23,26,32
82,28.412,23,25,31
83,28.412,23,26,32
84,28.412,23,26,32
85,28.412,23,26,32
86,28.412,23,26,32
87,28.412,23,26,32
88,28.412,23,26,30
89,28.412,23,26,32
90,28.412,23,26,32
91,28.412,22,27,30
92,28.412,23,26,32
93,28.412,21,27,31
94,28.412,23,26,31
95,28.412,23,26,32
96,28.412,20,26,30
97,28.412,23,26,32
98,28.412,23,26,31
99,27.9358,23,26,31
100,28.412,23,26,32
101,28.412,23,26,32
102,28.412,23,26,32
103,28.412,23,26,32
104,28.412,23,26,32
105,28.412,21,26,32
106,28.4597,23,27,32
107,28.4597,23,27,32
108,28.4597,23,27,32
109,28.4597,21,26,32
110,28.4597,22,27,30
111,28.4597,23,27,32
112,28.4597,21,27,31
113,28.4597,23,27,32
114,28.4616,23,27,32
115,28.4607,23,27,32
116,28.4626,23,27,32
117,28.4626,23,27,32
118,28.4626,23,27,32
119,27.5073,21,27,32
120,27.5073,21,27,32
121,27.5073,22,27,30
122,27.4597,21,26,32
123,26.5053,21,26,30
124,27.9854,22,27,32
125,27.9854,21,26,32
126,27.9854,22,27,32
127,27.9368,22,26,32
128,27.9368,22,27,30
129,27.9358,22,26,32
130,28.4607,23,27,32
131,28.4607,23,27,32
132,28.4607,23,27,32
133,28.4607,23,27,32
134,28.4607,21,26,30
135,28.4607,23,27,32
136,28.8436,23,25,33
137,28.8436,23,25,33
138,28.8436,23,25,33
139,28.8436,23,27,29
140,28.8436,23,26,31
141,27.8882,21,25,33
142,27.8882,21,25,31
143,27.8882,22,27,31
144,27.8882,21,25,31
145,27.9835,22,27,32
146,27.9854,22,27,32
147,27.9854,21,27,32
148,27.9854,22,27,32
149,27.9854,22,27,30
150,27.9854,22,27,32
151,27.9854,22,27,32
152,27.9854,22,27,32
153,27.9854,22,27,32
154,27.9854,22,27,32
155,27.9854,22,27,32
156,27.9835,23,27,31
157,27.9835,21,25,31
158,27.9835,23,27,31
159,27.9835,23,27,31
160,27.9825,23,27,31
161,28.4587,23,27,32
162,28.4587,23,27,32
163,28.4587,23,27,32
164,28.4587,22,27,30
165,28.4597,23,27,32
166,27.9835,22,27,32
167,27.5053,22,27,31
168,27.5053,22,27,31
169,27.5053,22,27,31
170,27.5083,22,27,31
171,27.5063,22,27,31
172,27.9825,22,27,32
173,27.9825,22,26,30
174,27.9825,22,27,32
175,27.9825,22,27,32
176,27.4577,22,26,31
177,27.4577,23,26,30
178,26.9795,23,26,29
179,27.4577,23,26,30
180,27.4101,23,25,30
181,27.4101,23,25,30
182,27.4101,21,25,30
183,27.4101,22,23,28
184,27.4101,23,25,30
185,27.9339,23,26,31
186,27.9339,22,27,31
187,27.9815,23,27,31
188,27.4606,22,26,31
189,27.8863,23,25,31
190,27.8863,20,26,31
191,27.8863,22,27,30
192,27.8863,23,25,31
193,27.8863,23,25,31
194,27.8863,21,27,32
195,27.412,22,25,31
196,27.412,21,25,32
197,27.8882,22,25,32
198,27.8882,21,26,31
199,27.8912,22,25,32
200,27.8912,22,26,31
201,28.4626,23,27,32
202,28.4626,23,27,32
203,28.4626,22,27,32
204,28.4626,22,27,31
205,28.4626,22,25,30
206,28.4626,23,27,32
207,28.4626,22,27,31
208,28.4626,23,25,30
209,28.4626,22,26,29
210,27.4606,21,26,32
211,27.4606,21,26,31
212,27.4606,21,26,32
213,27.4606,21,26,32
214,28.413,23,26,32
215,28.413,23,26,32
216,27.9864,22,27,32
217,27.9864,22,27,32
218,27.9864,22,27,32
219,27.9864,20,27,30
220,27.9864,22,27,32
221,27.9368,22,26,32
222,28.4597,22,27,33
223,28.4597,21,27,32
224,28.4597,22,27,33
225,27.9835,23,27,31
226,27.9835,23,27,31
227,27.9835,23,27,31
228,27.9835,23,27,31
229,27.9835,21,27,30
230,27.9835,23,27,31
231,27.9854,23,27,31
232,27.5093,22,27,31
233,27.5093,21,26,28
234,27.5093,22,27,31
235,27.0331,21,27,31
236,27.0321,21,27,31
237,27.0321,21,27,31
