Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.5801,23,27,33
1,28.5801,23,27,33
2,28.5801,23,27,33
3,28.5801,23,26,31
4,28.5801,23,27,33
5,28.5801,23,27,33
6,28.5801,23,27,33
7,28.5801,23,27,33
8,28.5801,23,26,31
9,28.5791,23,27,33
10,28.5791,23,27,33
11,28.5791,23,27,32
12,28.5791,22,26,31
13,28.5791,22,27,31
14,28.5791,23,27,33
15,28.5791,21,27,33
16,28.5791,23,27,33
17,28.2458,22,27,33
18,28.2458,22,27,31
19,28.2458,22,27,31
20,28.5809,23,27,33
21,28.5809,22,27,33
22,28.5809,23,27,31
23,28.5809,19,26,32
24,28.5809,22,26,30
25,28.5809,23,27,33
26,28.2476,23,27,32
27,28.2476,23,27,32
28,28.2476,23,27,32
29,28.2476,23,27,32
30,28.2476,23,27,32
31,28.2476,23,27,32
32,28.2476,23,27,32
33,28.5809,23,27,33
34,28.5809,23,27,33
35,27.9143,23,27,31
36,27.9143,22,27,31
37,27.9134,23,27,31
38,27.9134,23,27,31
39,27.9134,23,27,31
40,27.9134,23,27,31
41,26.9153,21,26,31
42,26.9143,21,26,31
43,26.9143,21,26,31
44,27.2476,21,26,32
45,27.5828,21,27,32
46,28.2494,23,27,32
47,27.9161,23,27,31
48,27.5828,21,27,32
49,27.5828,21,27,30
50,27.5809,23,27,30
51,27.5809,23,27,30
52,27.5809,23,27,30
53,27.5809,23,27,30
54,27.5809,23,27,30
55,27.5809,23,27,30
56,27.5809,23,27,30
57,27.5809,22,26,31
58,27.5809,22,26,28
59,27.5809,22,26,29
60,27.2476,23,27,29
61,27.9143,23,27,31
62,27.9143,23,26,32
63,28.2476,24,26,32
64,28.2476,24,26,32
65,28.2449,23,27,32
66,27.9124,22,27,32
67,27.9124,22,27,30
68,27.9124,22,27,32
69,27.9124,22,27,32
70,27.9124,22,26,32
71,27.9124,22,27,32
72,27.9124,22,26,31
73,27.2458,20,27,32
74,27.2458,20,27,32
75,27.2458,20,27,32
76,27.2458,20,27,32
77,27.2458,20,27,32
78,27.2458,20,26,30
79,27.2458,20,27,32
80,26.5791,20,27,30
81,26.5791,20,27,30
82,26.9124,20,27,31
83,27.2458,20,27,32
84,27.9106,22,27,32
85,27.5772,21,27,32
86,27.5772,21,27,32
87,27.5772,21,27,32
88,28.2449,23,27,32
89,28.2449,23,26,31
90,28.2449,23,27,32
91,28.2449,22,26,32
92,27.9134,23,27,31
93,27.9134,23,27,31
94,27.2468,21,27,31
95,27.2468,22,25,30
96,27.9116,23,27,31
97,27.9116,21,27,31
98,27.9116,23,27,31
99,27.9116,21,27,29
100,26.9134,21,26,31
101,27.9134,23,27,31
102,27.9134,23,26,31
103,28.2468,23,27,32
104,28.5801,23,27,33
105,28.5801,21,27,31
106,28.5801,23,27,33
107,28.2468,23,27,32
108,27.5809,21,27,32
109,27.9143,22,27,32
110,28.2486,23,27,32
111,28.5819,23,27,33
112,28.5819,23,27,31
113,28.5819,23,26,31
114,28.5819,23,27,33
115,28.5819,23,27,33
116,28.5819,22,27,32
117,28.5819,23,27,31
118,27.9153,23,27,31
119,27.5801,23,26,31
120,27.5801,23,26,31
121,27.5801,21,26,30
122,27.5819,23,26,31
123,27.5819,23,26,31
124,27.5819,21,26,31
125,27.5819,23,26,30
126,27.5819,23,26,30
127,27.5819,23,26,31
128,27.5791,23,26,31
129,28.2476,23,27,32
130,28.2476,23,27,32
131,28.2476,23,27,32
132,28.2476,21,27,32
133,28.2458,23,27,32
134,28.2458,23,27,32
135,27.5791,21,27,32
136,28.2458,23,27,32
137,28.2458,23,27,32
138,28.2458,23,27,32
139,28.2458,21,27,31
140,28.2458,23,27,32
141,28.2458,23,27,32
142,28.2476,23,27,32
143,28.2476,23,27,32
144,28.2476,20,27,30
