Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.2127,21,27,32
1,26.1175,23,27,31
2,26.1175,23,26,29
3,26.1175,23,27,31
4,25.6413,22,27,31
5,25.6413,22,27,31
6,25.5937,22,27,30
7,25.5461,22,27,29
8,24.5937,20,27,29
9,24.5937,20,26,29
10,24.5937,20,27,29
11,24.5937,21,24,29
12,24.5937,20,27,29
13,25.0693,22,26,29
14,25.5931,22,27,30
15,25.5931,22,27,30
16,25.5931,22,27,30
17,25.5931,22,27,30
18,25.5931,22,27,30
19,25.5931,22,27,30
20,25.5931,22,27,30
21,25.5931,22,27,30
22,25.6407,22,27,31
23,26.1181,23,27,31
24,26.0705,23,27,30
25,26.0705,23,27,30
26,26.0705,23,27,30
27,25.5943,23,26,30
28,25.5943,23,26,30
29,25.5943,21,26,30
30,25.5943,23,26,30
31,25.5943,23,26,30
32,25.5943,22,27,30
33,25.5943,22,27,30
34,25.5943,22,27,30
35,25.5943,22,27,30
36,25.5943,22,27,30
37,26.5467,24,27,30
38,26.0711,23,27,30
39,26.1187,23,27,31
40,26.1663,23,27,32
41,26.1663,23,27,32
42,26.1663,22,26,32
43,26.0711,23,27,30
44,26.0711,23,27,30
45,26.0711,23,27,30
46,26.1187,23,27,31
47,26.1663,23,27,32
48,26.1663,23,27,32
49,26.1663,21,27,32
50,26.1663,23,27,32
51,26.1663,23,27,32
52,26.1663,23,27,32
53,25.5931,22,27,30
54,25.5931,22,27,30
55,25.5931,22,27,30
56,25.6407,22,27,31
57,25.6407,20,27,32
58,26.4979,24,27,29
59,26.4979,24,27,29
60,26.4961,24,27,29
61,26.4961,24,27,29
62,26.4961,24,27,29
63,26.4961,23,27,29
64,26.4961,23,26,28
65,25.6425,22,27,31
66,25.5455,22,27,29
67,25.6425,22,27,31
68,25.6425,22,27,31
69,25.6425,21,27,31
70,25.5914,22,27,30
71,25.6872,22,27,32
72,25.6872,22,26,32
73,25.6872,22,27,32
74,25.6872,22,27,32
75,25.6872,22,27,32
76,25.6872,22,27,32
77,25.6872,21,27,31
78,25.5919,22,27,30
79,25.5919,22,27,30
80,25.5919,22,27,30
81,25.5919,22,27,30
82,26.0723,23,27,30
83,26.1675,23,27,32
84,26.1675,23,27,32
85,26.1675,23,27,32
86,26.1675,21,27,32
87,26.1675,23,27,32
88,26.1675,23,27,32
89,26.0723,23,27,30
90,26.1681,23,27,32
91,26.1681,23,27,32
92,26.2139,23,27,33
93,25.7377,22,27,33
94,25.6901,22,27,32
95,25.6901,22,27,32
96,25.6901,22,27,32
97,25.6884,22,27,32
98,25.6884,22,25,30
99,25.6884,22,27,32
100,25.6884,22,27,32
101,25.6884,22,25,31
102,25.6884,22,27,32
103,26.1169,23,27,31
104,26.1646,23,27,32
105,26.1646,23,27,32
106,26.1646,23,25,32
107,26.1646,23,27,32
108,26.1646,23,27,32
109,26.6407,24,27,32
110,26.6407,24,27,31
111,26.6407,22,27,32
112,26.6407,24,27,32
113,26.6407,24,27,32
114,26.6407,22,27,32
115,26.6407,22,27,31
116,26.6407,24,27,32
117,26.6407,24,27,32
118,26.5914,24,27,31
119,26.5914,23,27,31
120,26.5914,22,27,31
121,26.5914,21,26,31
122,26.5896,24,27,31
123,25.6372,22,27,31
124,25.6866,22,27,32
125,25.6884,22,27,32
126,25.6884,22,25,32
127,26.1651,23,27,32
128,26.1651,22,26,31
129,26.1651,22,27,30
130,26.1651,23,27,32
131,26.2127,23,27,33
132,26.0217,23,27,29
133,25.1634,21,27,31
134,25.1616,21,27,31
135,25.1616,21,27,31
136,25.1628,21,27,31
137,25.1628,21,27,31
138,26.1169,23,27,31
139,26.1169,22,27,31
140,25.0693,23,25,29
141,25.0217,23,25,28
142,25.0693,23,25,29
143,25.5455,23,26,29
144,25.5455,21,26,29
145,25.5455,23,26,29
146,25.5455,23,25,29
147,25.5455,23,26,29
148,25.5455,23,26,29
149,25.6425,23,26,31
150,25.6425,23,26,31
151,25.6425,23,26,31
152,25.6425,23,26,31
153,25.6425,23,26,31
154,25.6901,23,26,32
155,25.6901,22,26,31
156,25.5926,22,27,30
157,25.5943,22,27,30
158,25.5943,22,27,30
159,25.6913,22,27,32
160,25.6913,22,27,32
161,25.1663,22,26,31
162,25.6425,22,27,31
163,26.0711,23,27,30
164,26.0711,23,27,30
165,26.0711,23,27,30
166,26.0699,23,27,30
167,26.0699,22,27,30
168,26.0693,23,27,30
169,25.1169,21,27,30
170,25.1651,21,27,31
171,26.1175,23,27,31
172,26.1175,23,27,31
173,26.1187,23,27,31
174,26.1187,23,27,31
175,26.1187,23,27,31
176,26.1187,23,27,31
