Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,26,31
1,0,21,26,31
2,0,21,26,31
3,0,21,26,31
4,0,21,26,31
5,0,21,26,31
6,0,20,26,31
7,0,20,27,32
8,0,20,27,32
9,0,20,26,31
10,0,20,26,31
11,0,20,26,31
12,0,20,26,31
13,0,20,26,31
14,0,18,27,31
15,0,18,27,31
16,0,18,27,31
17,0,17,26,31
18,0,19,27,31
19,0,19,27,32
20,0,21,27,32
21,0,20,27,33
22,0,20,27,33
23,0,22,27,31
24,0,22,27,32
25,0,22,27,33
26,0,22,27,33
27,0,22,27,33
28,0,22,27,32
29,0,22,27,31
30,0,21,27,31
31,0,23,27,31
32,0,23,26,29
33,0,22,27,31
34,0,22,26,29
35,0,22,26,29
36,0,22,26,29
37,0,22,27,31
38,0,22,27,31
39,0,22,27,31
40,0,22,27,31
41,0,22,27,31
42,0,21,27,30
43,0,23,27,30
44,0,22,27,31
45,0,21,27,31
46,0,22,27,30
47,0,23,27,31
48,0,23,26,32
49,0,22,27,32
50,0,22,27,32
51,0,22,27,31
52,0,22,27,31
53,0,22,27,31
54,0,22,27,32
55,0,23,27,32
56,0,23,27,31
57,0,21,27,31
58,0,21,27,31
59,0,21,27,31
60,0,21,27,31
61,0,21,26,29
62,0,21,26,29
63,0,21,26,29
64,0,21,26,30
65,0,21,26,31
66,0,23,26,31
67,0,23,26,31
68,0,23,26,31
69,0,23,27,31
70,0,23,27,31
71,0,21,27,31
72,0,21,27,31
73,0,21,26,29
74,0,23,26,29
75,0,23,25,29
76,0,23,26,30
77,0,23,26,30
78,0,23,26,30
79,0,22,26,30
80,0,22,26,30
81,0,22,26,30
82,0,22,27,31
83,0,22,26,32
84,0,23,26,31
85,0,23,26,30
86,0,23,26,31
87,0,22,26,31
88,0,21,27,31
89,0,21,26,31
90,0,22,27,32
91,0,21,27,31
92,0,21,27,32
93,0,21,27,32
94,0,21,27,32
95,0,23,27,31
96,0,23,27,31
97,0,22,27,32
98,0,21,25,32
99,0,23,27,33
100,0,22,27,31
101,0,22,27,31
102,0,22,27,31
103,0,22,27,31
104,0,22,27,31
105,0,21,27,31
106,0,19,27,31
107,0,20,27,31
108,0,20,27,31
109,0,20,27,31
110,0,20,27,31
111,0,20,27,31
112,0,20,27,31
113,0,20,27,31
114,0,22,27,31
115,0,22,25,29
116,0,23,25,29
117,0,23,25,29
118,0,23,27,31
119,0,23,27,30
120,0,23,27,32
121,0,23,27,32
122,0,23,27,32
123,0,23,27,32
124,0,23,27,31
125,0,23,27,31
126,0,23,27,31
127,0,23,25,32
128,0,23,25,30
129,0,23,25,30
130,0,23,25,30
131,0,23,25,28
132,0,22,25,29
133,0,22,25,29
134,0,22,25,29
135,0,22,25,29
136,0,20,25,31
137,0,23,27,29
138,0,23,27,29
139,0,23,26,29
140,0,22,25,27
141,0,22,25,27
142,0,22,25,27
143,0,22,25,27
144,0,22,25,27
145,0,23,25,27
146,0,23,26,28
147,0,21,27,30
148,0,21,27,30
149,0,21,27,30
150,0,21,27,31
151,0,21,27,31
152,0,22,27,31
153,0,22,27,31
154,0,22,27,31
155,0,22,26,33
156,0,22,26,33
157,0,22,26,33
158,0,21,26,32
159,0,21,26,32
160,0,21,26,32
161,0,23,26,32
162,0,23,27,32
163,0,23,27,32
164,0,23,27,32
165,0,21,27,32
166,0,21,27,33
167,0,21,27,33
168,0,21,27,32
169,0,21,27,29
170,0,21,27,32
171,0,21,27,32
172,0,19,27,32
173,0,19,26,30
174,0,19,26,30
175,0,21,26,32
176,0,21,26,32
177,0,21,26,31
178,0,21,26,32
179,0,21,26,32
180,0,21,25,30
181,0,23,26,31
182,0,23,26,31
183,0,23,26,33
184,0,23,26,32
185,0,23,27,32
186,0,23,27,33
187,0,23,27,32
188,0,23,27,32
189,0,23,27,32
190,0,23,27,32
191,0,23,27,32
192,0,23,27,32
193,0,23,27,31
194,0,21,27,31
195,0,22,26,30
196,0,22,26,30
197,0,22,26,30
198,0,22,26,30
199,0,20,27,32
200,0,20,27,32
201,0,20,27,32
202,0,20,27,32
203,0,22,27,32
204,0,22,27,32
205,0,21,27,30
206,0,22,27,31
207,0,22,26,29
208,0,22,26,29
209,0,22,26,30
210,0,22,26,30
211,0,22,26,30
212,0,22,26,30
213,0,22,26,30
214,0,22,26,31
215,0,22,26,30
216,0,22,26,30
217,0,23,27,31
218,0,22,27,31
219,0,22,27,32
220,0,21,27,29
221,0,21,25,31
222,0,21,25,31
223,0,21,25,31
224,0,21,25,31
225,0,21,25,31
226,0,21,25,31
227,0,22,26,31
228,0,22,26,31
229,0,22,26,31
230,0,22,26,31
231,0,22,26,31
232,0,20,26,31
233,0,20,25,29
234,0,20,25,29
235,0,20,25,29
236,0,21,27,29
237,0,20,27,31
238,0,20,27,31
239,0,22,26,32
240,0,20,26,32
241,0,21,26,32
242,0,19,26,32
243,0,19,26,32
244,0,20,27,33
245,0,22,26,28
246,0,22,26,28
247,0,22,26,28
248,0,23,26,30
249,0,22,26,30
250,0,22,26,30
251,0,22,27,30
252,0,20,26,28
253,0,20,26,30
254,0,20,26,30
255,0,23,27,32
256,0,22,27,31
257,0,22,27,30
